t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,9.381948706748377,-0.021521642836204308,0.32099979676015594,-0.00023623792730985437,-0.017357945442199707,-0.005903288722038269,3.2640440003888216
19.950000000000003,9.380851848465666,-0.02406121670786841,-0.32173851081324106,-0.13408783448207687,0.0345238521695137,0.010433599352836609,3.1506329996773275
20.0,9.385678739108867,-0.027047849012433824,0.49764189027033645,-0.0011728325921145997,-0.01784646511077881,-0.008020840585231781,3.274275999501697
20.05,9.393583863198641,-0.03587700942081018,-0.0901436415802197,-0.47547098649043856,0.031872786581516266,0.01340453326702118,3.2642099995428
20.1,9.40100650385439,-0.034628677875211816,0.4176345006420833,0.4383055663926839,-0.0012221336364746094,0.0034522414207458496,3.1552450000162935
20.150000000000002,9.40982484054533,0.008487451151580555,0.008849290431416476,1.2070952196225617,0.019314885139465332,0.004497408866882324,3.1131010000535753
20.200000000000003,9.425624746016956,0.06030485538408203,0.6275377172854446,0.908441627960305,-0.027762368321418762,-0.01332121342420578,3.167468001265661
20.25,9.441648740161376,0.08260501833595232,0.0413207165806695,0.011559370663613254,0.01862116903066635,0.0023712366819381714,3.1904950010357425
20.3,9.460863683601117,0.0809779788625682,0.7413369881171323,-0.08370400338818115,-0.0274476557970047,-0.013950958847999573,3.2304680007655406
20.35,9.484239847636474,0.060558173910117336,0.20890903541787534,-0.7441158684258345,0.012040041387081146,0.003836318850517273,3.2452799987368053
20.400000000000002,9.504216154348565,0.039491780050419235,0.6116067407690561,-0.13714594674447647,-0.019642308354377747,-0.012109577655792236,3.2277310001518345
20.450000000000003,9.534108139944822,0.005137702114410702,0.6024721900596459,-1.2520233828275076,-0.008039571344852448,-0.004287540912628174,3.118659000392654
20.5,9.567739770873342,-0.062439094709281544,0.7733097139459962,-1.5133311131161924,-0.013631768524646759,-0.0018955618143081665,3.1331640002463246
20.55,9.601882826114684,-0.12628121537486744,0.6274338918421085,-1.1145205372085922,-0.011918589472770691,0.0004162043333053589,3.272089999882155
20.6,9.631450499120216,-0.1687908181580657,0.5849902579496853,-0.6421667285597644,-0.02547585964202881,-0.00361555814743042,3.193680000549648
20.650000000000002,9.651487094774657,-0.19366396918099163,0.23558570867317435,-0.38626078726048496,-0.014459438621997833,0.0016362294554710388,3.184860999681405
20.700000000000003,9.66233562416443,-0.20019529392967828,0.239785922741988,0.010431057332453633,-0.046214509755373,-0.0149240642786026,3.569357000742457
20.75,9.664923995667204,-0.2342722268022315,-0.062040808907489975,-1.4798417619278055,-0.023566916584968567,9.909272193908691e-06,4.612578999513062
20.8,9.659787171338385,-0.30182709662024815,-0.1387608756385176,-1.2801545376554389,-0.001134715974330902,0.006295599043369293,3.7004910009272862
20.85,9.663526766490458,-0.3612162124474113,0.28027156668128533,-1.1229020751621845,-0.006604209542274475,0.01195015013217926,3.5315570003149332
20.900000000000002,9.671342979219416,-0.3756943104451864,0.08072200835918543,0.39700852495783273,-0.041180431842803955,-0.00938047468662262,3.285487000539433
20.950000000000003,9.669858486329812,-0.3934077746924984,-0.13331745430611686,-1.0937326566819154,0.009123817086219788,0.01870286464691162,3.20966500112263
21.0,9.670546569634105,-0.40379063019062184,0.14757060895359553,0.6145114441788351,-0.05981457233428955,-0.01104746013879776,3.3300200011581182
21.05,9.652309512414293,-0.3955237814229365,-0.9270372153775466,-0.1545049187132412,0.015191815793514252,0.0173712819814682,3.506648001348367
21.1,9.628941392041758,-0.3913178353036834,-0.05653898882556535,0.3593593322673245,-0.025906145572662354,0.0007303804159164429,3.2411409993073903
21.150000000000002,9.62152258715252,-0.38511038999277947,-0.27742218528753515,-0.0027605663528883417,-0.0290997177362442,0.0007485523819923401,3.2871759995032335
21.200000000000003,9.595637018285558,-0.3851473313877009,-0.7739603636089871,0.0003223179316689666,-0.024640604853630066,0.00593741238117218,3.1678200011810986
21.25,9.538963365590496,-0.3643021093084696,-1.5319236701207146,0.8557446137424712,0.026540882885456085,0.019402042031288147,3.1935989991325187
21.3,9.484538090301713,-0.31086108631432596,-0.6882020479459122,1.3317642254431385,0.028856568038463593,0.017558835446834564,3.206589999535936
21.35,9.47255842673004,-0.23994071968026512,0.107941846653925,1.678923532896942,-0.024754777550697327,-0.0011562854051589966,3.148875999613665
21.400000000000002,9.460663991084875,-0.1585954777167805,-0.6005147046049546,1.6458520927172948,0.028405241668224335,0.00893278419971466,3.1946670005709166
21.450000000000003,9.4617349420015,-0.10298479196278133,0.566439653916391,0.7347069320904792,-0.038524892181158066,-0.014064550399780273,3.254729999753181
21.5,9.468500715526634,-0.09475206202561309,-0.24344282393269753,-0.3985408624927666,0.023615762591362,0.012857235968112946,3.151154998704442
21.55,9.469822791065116,-0.09227616972788041,0.2664953060188063,0.4897544986626761,-0.01473253220319748,0.00014666467905044556,3.2451719998789486
21.6,9.470803098553127,-0.05743979765285871,-0.16117338277209095,0.830972823748326,0.00024868547916412354,-0.00019551068544387817,3.2932369995251065
21.650000000000002,9.470255773394904,-0.03137922900974998,0.07854479918514386,0.31997021553049076,-0.03210633993148804,-0.01571165770292282,3.6340860006021103
21.700000000000003,9.467505763921343,-0.059209575443945374,-0.1904778626998744,-1.428472030887031,0.0040588825941085815,0.006585419178009033,3.211309000107576
21.75,9.45781926710473,-0.10521869910713434,-0.19238481965894585,-0.4676214137710257,0.024013936519622803,0.01125260442495346,3.3207740016223397
21.8,9.461880554833039,-0.112584250082506,0.36100327455994613,0.09832370592925302,-0.006748124957084656,0.002551935613155365,3.215847000319627
21.85,9.469409610747418,-0.09364298664037476,0.009509753590136066,0.5730305497110161,-0.02134063094854355,-0.005667492747306824,3.1474970000999747
21.900000000000002,9.462758573841453,-0.08287082588265586,-0.3151693110433799,-0.023340677733237777,0.021288752555847168,0.008336141705513,3.1425289998878725
21.950000000000003,9.465070889560772,-0.08347880567527863,0.37549270237605903,0.0030734172769139585,-0.03013916313648224,-0.00575815886259079,3.1607259988959413
22.0,9.461294975577863,-0.07973478392836879,-0.47963121492288036,0.08026182050803868,0.02420705556869507,0.009122155606746674,3.4746889996313257
22.05,9.459469481627576,-0.07882933494349315,0.3475054520631813,0.0054972106025740885,-0.03337185084819794,-0.010129012167453766,3.383476001545205
22.1,9.454914845646147,-0.08652035976563194,-0.49247055212963897,-0.3633663312135189,0.03332936018705368,0.006554603576660156,3.1723069987492636
22.150000000000002,9.465392191601092,-0.13278359237490242,0.8781166143097444,-1.4502752118619877,-0.023699253797531128,0.004565075039863586,3.148474001136492
22.200000000000003,9.471768539499132,-0.14396524789489634,-0.49314852273246573,0.7390199195430731,0.019136764109134674,0.010357871651649475,3.1812159995752154
22.25,9.46489287649326,-0.10720821418986093,0.12246099015371562,0.8835759632989973,-0.017737917602062225,-0.007239446043968201,3.554638000423438
22.3,9.466316790540953,-0.09142320803355938,-0.022969768251639714,-0.2303261664810091,0.03333280235528946,0.01646711677312851,3.637215000708238
22.35,9.483657382415277,-0.07618630726688115,0.7351557500709129,0.8220712813064432,-0.037984441965818405,-0.009511381387710571,3.5705810005310923
22.400000000000002,9.4936552855132,-0.036332156004843144,-0.24494711006474731,0.6802217445474722,-0.005399167537689209,-0.001960359513759613,3.7906400011706864
22.450000000000003,9.489895044764491,-0.021310979305223913,0.0025603574835666052,0.0654954646035445,-0.03584788739681244,-0.011333540081977844,3.928828999050893
22.5,9.47129709628288,-0.02628298097259066,-0.7622073194459494,-0.2539080429987533,0.02045886218547821,0.009106360375881195,4.766158999700565
22.55,9.45216529287584,-0.029763320559776582,-0.035202853297162835,0.08748782340811334,-0.005038589239120483,-0.0032560154795646667,3.8663800005451776
22.6,9.451837849768195,-0.036722128219685624,0.000621895872010283,-0.33532585206708837,0.0206306129693985,0.010334275662899017,3.516862001561094
22.650000000000002,9.460986495355197,-0.030923832266029877,0.3897992840823447,0.5100232847619298,0.0019517689943313599,0.0027819499373435974,3.5412830002314877
22.700000000000003,9.480583325652676,0.002822155186644474,0.40754554792803577,0.8523048433378648,-0.02867390215396881,-0.011500731110572815,3.6189479997119633
22.75,9.488283528603757,0.024786120968900566,-0.04287154757221716,0.01519916069107503,0.01715942472219467,0.007610306143760681,3.799351999987266
22.8,9.499782723096763,0.040364241400839385,0.5139517056983206,0.6029939368217538,-0.03158041089773178,-0.01492549479007721,3.7712060002377257
22.85,9.514565897955546,0.043262122438765316,0.061833389223730474,-0.3929225766294158,-0.010024785995483398,-0.004743888974189758,3.549295999619062
22.900000000000002,9.516052042306125,0.024826274434038925,0.005943059381281656,-0.3678991726043089,-0.024454966187477112,-0.010024592280387878,3.446081000220147
22.950000000000003,9.51358084731757,-0.011803639066547642,-0.10783839196690014,-1.1098663845018133,-0.015127606689929962,-7.767975330352783e-05,3.41556999956083
23.0,9.498425616332158,-0.04349099441758972,-0.4999717202520249,-0.19806045130777972,0.0026060938835144043,0.0013229027390480042,3.52478500099096
23.05,9.485417565139132,-0.06007756424277407,-0.04454250704892671,-0.4478482774631169,-0.02399357408285141,-0.0037561804056167603,3.4148929989896715
23.1,9.466193191410746,-0.07000963439966389,-0.7169172740162055,-0.01706225741336421,0.02916494756937027,0.011474385857582092,3.440902999500395
23.150000000000002,9.456228971221504,-0.06868512532643496,0.24708749248079964,0.12076219787495414,-0.032651714980602264,-0.01384928822517395,3.3416000005672686
23.200000000000003,9.454267691382263,-0.09392909617495071,-0.28581308776982306,-1.187958982420068,0.03055218607187271,0.012891985476016998,3.334135000841343
23.25,9.45827301001385,-0.13536506703585183,0.41621905122309705,-0.46179081279051876,-0.023535892367362976,-0.0017670020461082458,3.5246359984739684
23.3,9.455558907546799,-0.14080851127223373,-0.44033086655350745,0.05865138051643131,0.028566010296344757,0.01562553644180298,3.5408070016273996
23.35,9.451248360397798,-0.11981118679557687,0.18541744144813432,0.8973964903601352,-0.00944472849369049,-0.002895444631576538,3.618462998929317
23.400000000000002,9.45571791497293,-0.09092367860600657,0.010871692589323951,0.2634407598600816,0.013046607375144958,0.006848931312561035,3.601757000069483
23.450000000000003,9.463770459635596,-0.07200577001340197,0.31680700534375483,0.5005252898789603,-0.003470674157142639,0.002962745726108551,3.504144000544329
23.5,9.472241788586626,-0.031690651128262186,0.03381359096268392,1.1204400250222932,-0.03190964460372925,-0.011583290994167328,3.378858998985379
23.55,9.463538131360306,-0.004845871634979401,-0.4154159543333244,0.055845962993423016,0.014097712934017181,0.004870295524597168,3.4114910013158806
23.6,9.458818023000623,-0.0038014405202749803,0.15880563052839264,0.039793827299083234,-0.02297290414571762,-0.009672984480857849,3.4536220009613317
23.650000000000002,9.457692743021589,-0.018472771091473397,-0.16791165367680178,-0.6784589165121865,0.01935400813817978,0.010110296308994293,3.4241159992234316
23.700000000000003,9.458636925185907,-0.026255767284049113,0.189513022908086,0.31772283387158523,-0.026650771498680115,-0.011313453316688538,3.3855839992611436
23.75,9.457726396602398,-0.03509162965176639,-0.19645292365131467,-0.6767830241247754,0.025557540357112885,0.008970856666564941,3.3958220010390505
23.8,9.4652709860699,-0.05777101256163479,0.4950170627335243,-0.2415463949519185,-0.03025629371404648,-0.0070280879735946655,3.3483770002931124
23.85,9.465554087181227,-0.06056814640202236,-0.40411983811627866,-0.0028419344604893493,0.022195734083652496,0.006890453398227692,3.5289799998281524
23.900000000000002,9.466332952819423,-0.06436135264234155,0.3734643058556043,-0.06362016592686937,-0.02655966579914093,-0.009439796209335327,3.4994910001842072
23.950000000000003,9.469463054073023,-0.07934919731593938,-0.16913998047319626,-0.6476721422655849,0.024628520011901855,0.012540653347969055,3.4432259999448434
24.0,9.473851761897409,-0.08653765427958922,0.3565780211206659,0.2753593848856262,-0.01891816407442093,-0.0034076273441314697,3.4261970013176324
24.05,9.478638646046141,-0.07326030992556522,-0.07754581165606798,0.14631463473596468,-0.001465827226638794,0.0016069263219833374,3.43496999994386
24.1,9.477930158290489,-0.06937978393461246,0.0021632443659012424,0.07785292398243815,0.01354837417602539,0.003149464726448059,3.3555099998920923
24.150000000000002,9.492722067084824,-0.07318502592500137,0.5978573393530056,-0.22869699979355845,-0.036890529096126556,-0.006870299577713013,3.5065749998466345
24.200000000000003,9.493855343645997,-0.07181977770069925,-0.4723576121556379,0.15870992380280144,0.021670199930667877,0.009369514882564545,3.3554920009919442
24.25,9.492676258507181,-0.06460380016076755,0.3529002819788745,0.2343013959981234,-0.0005621612071990967,-0.0028849244117736816,3.322151000247686
24.3,9.519220713882206,-0.07253532569582699,0.7187082136820461,-0.5332012388280342,-0.03598833084106445,-0.007207311689853668,3.217737001250498
24.35,9.527237717585658,-0.08100325164698144,-0.2832345933896247,-0.007397796169552141,0.017874285578727722,0.008153535425662994,3.264633000071626
24.400000000000002,9.53357252128832,-0.07983005536673488,0.518156774046528,0.060815618123504,-0.02208615094423294,-0.0077597349882125854,3.2635979987389874
24.450000000000003,9.551575649887607,-0.08759402043111608,0.21325972018079575,-0.3750614425594416,-0.023764148354530334,-0.006863072514533997,3.3351379988744156
24.5,9.554382026959214,-0.11337883137416771,-0.016522706198604745,-0.7853939843790602,-0.008707031607627869,0.003323696553707123,3.308545999971102
24.55,9.55295196838869,-0.13509490668360874,-0.03463201012035693,-0.11561974561799394,-0.01932491362094879,-0.003965295851230621,3.323204000480473
24.6,9.550458219689919,-0.1521868352545068,-0.06839279308968853,-0.570929360836403,-0.011168122291564941,-0.003894202411174774,3.2905339994613314
24.650000000000002,9.55031224191074,-0.1992627705063147,0.03331644876660686,-1.2939328954514813,-0.0075532421469688416,0.005097426474094391,3.2578419995843433
24.700000000000003,9.549759370787205,-0.24653116208037446,-0.04105941292512899,-0.6567473128542524,0.007174231112003326,0.01054062694311142,3.256914000303368
24.75,9.550667041990744,-0.25580753904490894,0.0939824918389357,0.18972496143535134,-0.014360606670379639,0.0014440640807151794,3.2623030001559528
24.8,9.551433257081486,-0.25081327077636023,-0.024402126715177223,0.005417490369518671,-0.021119683980941772,-0.003193117678165436,3.314770001452416
24.85,9.546899576908478,-0.2672552941019213,-0.1634991881812964,-0.6596334894992261,-0.028570346534252167,0.0017347335815429688,3.2691939995856956
24.900000000000002,9.514716351593085,-0.27471539176326126,-1.1109386136095962,0.25160828164554483,0.03367624431848526,0.018901005387306213,3.231275000871392
24.950000000000003,9.488519323688381,-0.2563421199418541,-0.014448705196647017,0.5813659386175662,-0.011806868016719818,-9.104609489440918e-06,3.2613950006634695
