t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,3.1853467997982614,0.027000723232664916,-0.15028070255254652,-0.2404355385647902,-0.0007890984416007996,0.0014153346419334412,9.781351999663457
19.950000000000003,3.1813670389173065,0.023600264243665976,-0.009521625677598074,0.043603483756369146,-0.01318308711051941,-0.006455540657043457,14.52841999980592
20.0,3.181147486656852,0.011019806378000681,-0.0032132142896895035,-0.5425532969967064,-0.010381512343883514,-0.0028765052556991577,12.8260510000473
20.05,3.178463682338945,-0.015114626151643938,-0.10320087506568756,-0.5236940939954761,-0.006553739309310913,-0.0024104416370391846,13.044889000411786
20.1,3.1753461958307434,-0.04797530771202066,-0.02229892780891438,-0.8101693705888152,-0.002014860510826111,0.0010914355516433716,9.40054200054874
20.150000000000002,3.174999406064163,-0.08402145518236663,-0.002252154083342673,-0.6431546803529066,-0.026472508907318115,-0.006453514099121094,10.88160200015409
20.200000000000003,3.1567376273443206,-0.11675601113419529,-0.7390713067995665,-0.6844794612622238,0.02711678296327591,0.011657200753688812,9.399155000210158
20.25,3.1398231709299087,-0.14446305810803298,-0.0073896229360724125,-0.3587306521870933,-0.010330922901630402,-0.00024522095918655396,10.838038000656525
20.3,3.1294397211723517,-0.1611690174261557,-0.41386081386164353,-0.31959491050440353,0.035201795399188995,0.01592080295085907,10.796899000524718
20.35,3.128160243164317,-0.16326405438693317,0.31837103300783726,0.23741153602775592,-0.010731644928455353,-0.0012678354978561401,10.085402999720827
20.400000000000002,3.1319142990341082,-0.1580785762513382,-0.11280353281458916,-0.04221246795712208,0.022126570343971252,0.012083277106285095,11.45142399946053
20.450000000000003,3.1336520839466426,-0.14596731978915356,0.16313081463906132,0.5547314355658881,0.005732536315917969,0.005306839942932129,9.668185000009544
20.5,3.1386265235901174,-0.11250836463111721,0.037716457994132625,0.803474988718126,0.012952759861946106,0.006564080715179443,10.177451000345172
20.55,3.1453500833896895,-0.06953622641639162,0.23258678554029968,0.9448819296822595,-0.019845403730869293,-0.006862953305244446,10.567912999249529
20.6,3.1464276595475313,-0.04199068228609018,-0.13280157295268333,0.11314301057498549,0.01958974450826645,0.010310173034667969,10.547556999881635
20.650000000000002,3.147590443683726,-0.01627914137116403,0.14939028093478426,0.9645010170672094,-0.02611219882965088,-0.00989176332950592,9.578459999829647
20.700000000000003,3.143705558290145,0.007842654059948936,-0.31019658599391675,0.05956036499310341,0.021290063858032227,0.006700180470943451,10.221438000371563
20.75,3.145193268867151,0.01039091911636024,0.3233629553644569,0.0923714091208981,-0.022794045507907867,-0.009217575192451477,12.083738000001176
20.8,3.1467794080502003,0.004962085028489705,-0.20187554239959687,-0.3644271364970864,0.02038295567035675,0.008380591869354248,11.78780700047355
20.85,3.148130847767385,0.002452395814346341,0.2316335077211193,0.24062577910923044,0.011652804911136627,0.000604584813117981,10.896904000219365
20.900000000000002,3.171881493267744,0.0020341231032221766,0.7145646468760868,-0.19731870904096982,-0.031472086906433105,-0.010013490915298462,11.585457999899518
20.950000000000003,3.182684139416401,-0.002706637978949109,-0.1854290519503408,-0.12557871620794078,0.018726490437984467,0.007991932332515717,9.424861999832501
21.0,3.1871360069356403,0.002940222004207181,0.34952365665981266,0.3526185810733698,-0.022888220846652985,-0.007841028273105621,10.933215000477503
21.05,3.192199122865387,0.012179093341802082,-0.08642958207114675,-0.006120543426376903,-0.007735490798950195,-0.0012654885649681091,10.97919899984845
21.1,3.188939251748451,0.012112319393830805,-0.044929913863271595,-6.954495825268209e-05,-0.022430777549743652,-0.009438037872314453,10.736394000559812
21.150000000000002,3.1810463131136872,-0.005812706160369199,-0.27971863971715094,-0.7127643392231464,0.01968790590763092,0.008348986506462097,11.152164999657543
21.200000000000003,3.1805518323884194,-0.02400524242837325,0.22182543036305086,-0.021273405106987952,-0.028126433491706848,-0.009093090891838074,8.889445000022533
21.25,3.175575966341484,-0.03143832374439369,-0.39839473722169483,-0.3100998427845446,0.020186230540275574,0.007622554898262024,11.078365999310336
21.3,3.1724671167613434,-0.040222753686845816,0.2174148192793687,-0.013845027559317179,0.0027465224266052246,0.003278374671936035,10.725852000177838
21.35,3.1824050239103023,-0.031069544009458695,0.18925902285239674,0.3750313169784787,0.007012978196144104,0.0013373270630836487,10.263193000355386
21.400000000000002,3.202175705779369,-0.02302563344022856,0.5948131612173906,0.012124916972543528,-0.03686521202325821,-0.01071852445602417,9.301699999923585
21.450000000000003,3.2074098603613477,-0.023611254255382116,-0.32819497954454385,-0.058221170121572956,0.005160212516784668,0.002842940390110016,10.089145000165445
21.5,3.2017794544420792,-0.0253666074090693,0.04376553502159654,0.011871122163422326,-0.024080932140350342,-0.009897865355014801,11.214805000236083
21.55,3.198985335271621,-0.047613344995688346,-0.160149358225087,-0.9006520355544853,-0.028833433985710144,-0.00607994943857193,9.956803000022774
21.6,3.1703230216759346,-0.08254075708162929,-1.0017258197503882,-0.521955060041273,0.02953968197107315,0.011634744703769684,11.125843000627356
21.650000000000002,3.1448673972348353,-0.1042840334258441,-0.06906067201615891,-0.3076451358527691,-0.01607397198677063,-0.001594647765159607,11.58272499924351
21.700000000000003,3.125719828178259,-0.1112636541014865,-0.6967293095016298,-0.013899546714922177,0.02980615943670273,0.012005984783172607,11.834420000013779
21.75,3.1118645666700266,-0.11064169435587731,0.07193278198131375,0.0915143566195888,0.022771969437599182,0.008083060383796692,8.719839999685064
21.8,3.1275832841031166,-0.10929721329418235,0.5546705047764844,0.0015325768532875354,-0.025195635855197906,-0.00485934317111969,10.621108999657736
21.85,3.130537613353357,-0.10689688891025205,-0.3640885986260916,0.008504483684843172,0.03666014224290848,0.013724461197853088,11.017349999747239
21.900000000000002,3.136743664094305,-0.1041911338237689,0.5856060564000451,0.12108382712415315,-0.021281160414218903,-0.005186222493648529,9.859005000180332
21.950000000000003,3.1460688094011657,-0.10127636625699935,-0.15017311835709093,-0.026913506350582598,0.022290870547294617,0.011947453022003174,10.640462000083062
22.0,3.147739333543272,-0.08443933914024221,0.18771850575504062,0.7439369417229253,-0.023825213313102722,-0.006908729672431946,9.428997000213712
22.05,3.14370387608086,-0.06440235507109485,-0.33641002865171066,0.06892861785147338,0.023382291197776794,0.010952010750770569,10.448605000419775
22.1,3.1414265816973366,-0.050702614961042836,0.17007091723397724,0.585784657460205,-0.02416326105594635,-0.007560357451438904,12.237040999934834
22.150000000000002,3.13624042456344,-0.037492578809557336,-0.39036753836026583,0.014713473678802378,0.0239967480301857,0.008761323988437653,12.698030999672483
22.200000000000003,3.134197796270458,-0.03497410624479951,0.24781381303525504,0.1418097115428609,-0.015309818089008331,-0.006938844919204712,10.45177100058936
22.25,3.1367702404079822,-0.04163692705873363,-0.07732996147494192,-0.4804268642593655,0.03180740028619766,0.011990547180175781,11.109791999842855
22.3,3.1495828376102084,-0.04844484978789003,0.6353827635464141,0.08482244307337816,-0.022165559232234955,-0.005807965993881226,9.60016400040331
22.35,3.161838732430897,-0.04410869538970882,-0.06937531063313054,0.018707289640680504,0.0235787034034729,0.008781060576438904,10.830338999767264
22.400000000000002,3.1750713309283944,-0.039569125591054806,0.6090744466158668,0.15842707255068897,-0.0246567502617836,-0.005819551646709442,11.004925000634103
22.450000000000003,3.185741670912502,-0.028013124909934583,-0.08903711782554896,0.1867487853472225,-0.03420962393283844,-0.010953709483146667,10.823644000083732
22.5,3.1624716848242858,-0.029546956841208546,-0.8740871428462742,-0.1923029907673488,0.026384226977825165,0.010794781148433685,9.99413900080981
22.55,3.140444738810979,-0.03148792033875592,-0.04200744171917925,0.09482556100477374,-0.016877256333827972,-0.006223633885383606,9.157851999589184
22.6,3.1295030527835555,-0.037763519318983925,-0.40640934235099685,-0.336543367063747,0.02228468656539917,0.007872939109802246,11.052030000428203
22.650000000000002,3.12416048355271,-0.04934385346209508,0.1126672310269961,-0.04198308697273173,0.017461657524108887,0.007201038300991058,10.97215000027063
22.700000000000003,3.13680487282106,-0.04418092810468525,0.4040013045174308,0.2415532269117641,-0.008258596062660217,-0.0004652366042137146,9.886209999422135
22.75,3.144960655081468,-0.024273080959996276,0.001471455461517241,0.45870176123158535,0.014683827757835388,0.003589138388633728,11.605986999711604
22.8,3.1574649685603333,-0.01045379128769802,0.504187373336382,0.10833437561552751,-0.03192950785160065,-0.010445989668369293,8.695370000168623
22.85,3.159844228885241,-0.0105506229343199,-0.3588589893911853,-0.12777942579895762,0.021028578281402588,0.0069898515939712524,11.045446999560227
22.900000000000002,3.1591353955555013,-0.0136451613940323,0.2895566280964953,0.003195431612533858,0.005303002893924713,-0.0011286661028862,11.782762000621005
22.950000000000003,3.180390933348493,-0.023272955445203195,0.5749347418370779,-0.3956526880167379,-0.03269706666469574,-0.008215703070163727,9.580353999808722
23.0,3.1819915357517923,-0.03014878167476243,-0.42746587668632174,-0.015298159276145185,0.021595321595668793,0.009449109435081482,8.897011999579263
23.05,3.1792134658655433,-0.024391348832803902,0.24139248151657247,0.34391340420802785,-0.02533549815416336,-0.008301690220832825,10.755227000117884
23.1,3.1781415662318433,-0.01879955280185833,-0.2613695699943374,-0.08770976881220709,0.019909359514713287,0.007157042622566223,10.760727999695519
23.150000000000002,3.1820374595758607,-0.019607179823356382,0.3967406253148171,0.04381049023435626,-0.02959291636943817,-0.007316336035728455,11.924022999664885
23.200000000000003,3.1814669762309484,-0.016014748130185125,-0.3583204066316147,0.017982149100851327,0.015040680766105652,0.005071662366390228,11.646097999800986
23.25,3.1794915577661427,-0.016099366813033218,0.22678306803175638,0.0030477232380812153,-0.02417437732219696,-0.008597515523433685,10.494889999790757
23.3,3.1781290815055385,-0.02448580420797415,-0.23691032543312174,-0.4000845039300792,0.022699415683746338,0.007864214479923248,9.030725000229722
23.35,3.1830760745905784,-0.03531975691701281,0.4176201625805261,-0.03043238223041724,-0.02119162678718567,-0.00835593044757843,11.13289699969755
23.400000000000002,3.1911037568265574,-0.04542406214479116,-0.01238189334233823,-0.4884222130220818,0.01893838495016098,0.007074758410453796,10.643859999618144
23.450000000000003,3.2038073605655883,-0.05912457927199598,0.534364931114567,-0.08472136903383859,-0.029975593090057373,-0.006223760545253754,10.065281000606774
23.5,3.2088151273953134,-0.0577056995642662,-0.24676045345079695,0.02170927915451962,0.013268090784549713,0.0072508305311203,11.596973999985494
23.55,3.2095567777559895,-0.050470220152983435,0.22468823705719998,0.34060191454388644,-0.03216508775949478,-0.009557172656059265,11.731546999726561
23.6,3.2052428595730413,-0.04565440796778541,-0.39663014606928115,-0.08808636633361337,0.018615737557411194,0.008068956434726715,10.820053000315966
23.650000000000002,3.203667466670118,-0.04460363623938019,0.28539008401178745,0.14670505565858044,-0.012909293174743652,-0.0037298500537872314,10.771465999823704
23.700000000000003,3.2117940916983,-0.04227198932299129,0.03378977767096097,-0.00022346235596434677,-0.0019973665475845337,0.0003899484872817993,11.91368799936754
23.75,3.215127333679048,-0.0421576757485817,0.10225909796952395,0.0028603251622887882,-0.030329205095767975,-0.007034994661808014,12.639779999517486
23.8,3.203996544552647,-0.04211725182621509,-0.5550489091585871,0.0005414515884800961,-0.013656876981258392,-0.002915486693382263,11.066791999837733
23.85,3.1718179355797993,-0.042651138999044776,-0.7563139185632254,-0.009530920114508918,0.01724638044834137,0.004303790628910065,13.034364999839454
23.900000000000002,3.155379032716982,-0.056624638973927235,0.014479497730377676,-0.44510581588094983,0.002712547779083252,0.00209895521402359,10.285627000484965
23.950000000000003,3.155541512982325,-0.0717830706660731,0.000560318907510205,-0.18647288505482465,0.015514254570007324,0.006425783038139343,11.801368999840633
24.0,3.1632448881298774,-0.07381947727061292,0.34108857850263646,0.012205383983626254,-0.012140348553657532,-0.003679811954498291,11.649455000224407
24.05,3.1698967149905597,-0.07508412312880093,-0.0009415739008964558,-0.14831967754799708,0.004073105752468109,0.006072208285331726,9.426148999409634
24.1,3.169870700025406,-0.06764421105605121,-0.00021063830599731445,0.4395533151772459,-0.02653786540031433,-0.006588473916053772,10.938663999695564
24.150000000000002,3.155051347258891,-0.05609888004230011,-0.6085079661731891,0.04898668794548526,0.027543283998966217,0.010766290128231049,10.965018000206328
24.200000000000003,3.1473316654044763,-0.05310985427029278,0.21248694853966266,0.17929401449993335,-0.018607236444950104,-0.00401335209608078,12.362656000732386
24.25,3.144728698782697,-0.047704994021688714,-0.2881109222811476,0.013411981978154144,0.02253403514623642,0.010945320129394531,11.96566500038898
24.3,3.1431845471187922,-0.03262312623630834,0.1567683203969237,0.6880612120885404,-0.023942895233631134,-0.007434152066707611,10.656229000232997
24.35,3.1378248038193024,-0.012922480200124448,-0.3665410034858228,0.11049472344832474,0.022821784019470215,0.007570624351501465,10.347920000640443
24.400000000000002,3.1375654107114768,-0.009473133819802722,0.2925420638761856,0.11243636650458694,-0.0027576014399528503,0.001628383994102478,9.809363000385929
24.450000000000003,3.143204693505169,0.010785829006613576,0.0050264920771156615,0.6072548862649512,0.018689826130867004,0.004786655306816101,9.455791999243957
24.5,3.1587037840469856,0.03581676022920917,0.6225977339530736,0.4127347398170085,-0.02875913679599762,-0.01256166398525238,10.816042999977071
24.55,3.17280397443845,0.03962057513313218,-0.01208488261663283,-0.2524169254494317,0.006084360182285309,-0.0001624077558517456,10.492239999621233
24.6,3.1781467371440657,0.02813518699187459,0.23128781357218128,-0.21928221327313202,-0.0180642232298851,-0.008081100881099701,11.452927000391355
24.650000000000002,3.1809774217920017,0.009465944743367092,-0.0349443873388819,-0.649599534230795,0.006333395838737488,0.003153584897518158,10.137627999938559
24.700000000000003,3.181081222824468,-0.006405579238958629,0.04184313357872396,-0.035808448728671075,-0.01620810478925705,-0.007424309849739075,11.348089999955846
24.75,3.181010918608514,-0.026084123915994205,-0.029255490506374583,-0.7768774746609611,-0.017181172966957092,-0.00307416170835495,11.142896999444929
24.8,3.16780848504879,-0.055632197024877046,-0.5032249264598934,-0.4318102435613064,0.02248053252696991,0.009202584624290466,11.073642999690492
24.85,3.1602160120793408,-0.06888258346464225,0.12502412522512465,-0.0386346865197977,0.010810181498527527,6.731599569320679e-05,12.720402000013564
24.900000000000002,3.179496052737077,-0.09055394010937315,0.6574726835645133,-0.8356513902734204,0.005895674228668213,0.0044837817549705505,12.44147499983228
24.950000000000003,3.212246106866426,-0.1169570426581061,0.6839267642565536,-0.26743003118735853,-0.03246708959341049,-0.005087435245513916,10.63661799980764
