t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,-3.0807228088378906,0.12865079939365387,0.5097610950469971,-0.3274182975292206,-0.011708751320838928,-0.0043015256524086,6.055204999938724
19.950000000000003,-3.0623691082000732,0.1262105405330658,0.26763880252838135,0.1269705891609192,-0.006566278636455536,-0.001619003713130951,6.0936790014238795
20.0,-3.0503880977630615,0.14656586945056915,0.22250500321388245,0.6861158609390259,-0.010608650743961334,-0.0053636059165000916,6.037215000105789
20.05,-3.037580728530884,0.1799054592847824,0.2959267795085907,0.6689645051956177,-0.009317070245742798,-0.005634322762489319,6.048981000276399
20.1,-3.017549753189087,0.21107012033462524,0.5168707966804504,0.5949962735176086,-0.012496434152126312,-0.0037257596850395203,6.2082089989417
20.150000000000002,-2.9926490783691406,0.25918930768966675,0.49927717447280884,1.3380136489868164,-0.01522316038608551,-0.004167824983596802,6.0465949991339585
20.200000000000003,-2.9687232971191406,0.34941503405570984,0.47702455520629883,2.300631046295166,-0.01951608806848526,-0.0076458752155303955,6.04117100010626
20.25,-2.942373752593994,0.47981518507003784,0.5960832238197327,2.967726945877075,-0.016311146318912506,-0.009595587849617004,6.003266000334406
20.3,-2.898296356201172,0.6329509019851685,1.2012455463409424,3.2040748596191406,-0.027524292469024658,-0.018319927155971527,6.164439000713173
20.35,-2.8173820972442627,0.7711603045463562,2.0885229110717773,2.344423532485962,-0.030300386250019073,-0.017358697950839996,6.356100999255432
20.400000000000002,-2.6874406337738037,0.8754602074623108,3.2087461948394775,1.7523599863052368,-0.0345606729388237,-0.01936805248260498,6.85350800085871
20.450000000000003,-2.4870316982269287,0.9301359057426453,4.94154691696167,0.27898094058036804,-0.0293528214097023,-0.01517629623413086,6.138691000160179
20.5,-2.1793034076690674,0.902216374874115,7.547492027282715,-1.7085683345794678,-0.005219876766204834,-0.0033085495233535767,6.254767000427819
20.55,-1.7007944583892822,0.7460163831710815,11.754417419433594,-5.0035505294799805,0.010391473770141602,-0.0063466355204582214,6.074181999792927
20.6,-0.9723336100578308,0.32177406549453735,17.214052200317383,-11.891172409057617,0.04351774603128433,-0.004475787281990051,6.001280000418774
20.650000000000002,0.012068876065313816,-0.3943581283092499,21.252521514892578,-14.637974739074707,-0.08315832912921906,-0.06278753280639648,5.979417999697034
20.700000000000003,0.9900698065757751,-1.0681802034378052,17.160770416259766,-11.481400489807129,0.09867192059755325,0.043848179280757904,6.1421420014085015
20.75,1.7637089490890503,-1.2540887594223022,13.540247917175293,3.349778413772583,0.08456053584814072,0.024347901344299316,6.359333001455525
20.8,2.349944829940796,-0.9049773812294006,10.13998794555664,9.660429000854492,-0.05466064438223839,-0.022843964397907257,5.946716999460477
20.85,2.7170350551605225,-0.4186650216579437,5.133553981781006,9.070272445678711,-0.09366490691900253,-0.05020228773355484,6.014770000547287
20.900000000000002,2.899968147277832,-0.12075737863779068,2.367452383041382,2.9181907176971436,-0.027630366384983063,-0.013125859200954437,5.921010999372811
20.950000000000003,2.982233762741089,-0.008037490770220757,0.9684439301490784,1.6673123836517334,-0.008465543389320374,-0.007556252181529999,5.919994999203482
21.0,3.01570463180542,0.050150733441114426,0.3825072646141052,0.7159227132797241,-0.005486980080604553,-0.00505518913269043,6.059621999156661
21.05,3.022106885910034,0.07513996213674545,-0.0414610430598259,0.19136588275432587,0.0038546696305274963,-0.0005378946661949158,5.969464000372682
21.1,3.017820119857788,0.07876554876565933,-0.14813223481178284,0.004840236157178879,0.019401073455810547,0.005284048616886139,6.005117000313476
21.150000000000002,3.015866756439209,0.0831892266869545,0.0010650376789271832,0.2674423158168793,0.029745660722255707,0.0020333528518676758,6.056238999008201
21.200000000000003,3.034226179122925,0.07639026641845703,0.7338110208511353,-0.50742506980896,0.025959081947803497,0.008120059967041016,6.1278459997993195
21.25,3.0753986835479736,0.07284706085920334,0.976932942867279,0.24257083237171173,-0.023216664791107178,-0.010596059262752533,6.323196999801439
21.3,3.101883888244629,0.07724758237600327,0.09915363788604736,-0.022463949397206306,0.026481978595256805,0.00708470493555069,6.360684999890509
21.35,3.1227633953094482,0.08105698972940445,0.7527462244033813,0.16533434391021729,-0.021023407578468323,-0.009017974138259888,6.379728998581413
21.400000000000002,-3.140029191970825,0.08493373543024063,0.0815039724111557,0.0035122500266879797,0.02218552678823471,0.005673065781593323,6.133578999651945
21.450000000000003,-3.1188466548919678,0.08811105042695999,0.7823116183280945,0.11501087993383408,-0.02352321147918701,-0.008772298693656921,6.1444140010280535
21.5,-3.0964081287384033,0.09437824785709381,0.13142985105514526,0.13190607726573944,-0.01739293336868286,-0.006755299866199493,6.403561999832164
21.55,-3.0960047245025635,0.09741181880235672,-0.08270319551229477,-0.00025991201982833445,-0.004822425544261932,-0.0026242733001708984,6.0311939996609
21.6,-3.096989631652832,0.09760314226150513,0.0018274873727932572,0.021810738369822502,-0.009703479707241058,-0.00545249879360199,6.264853000175208
21.650000000000002,-3.0970065593719482,0.09593027830123901,-0.0009230191935785115,-0.08989935368299484,-0.004082798957824707,-0.004454992711544037,6.003792001138208
21.700000000000003,-3.096461057662964,0.09123706072568893,0.023558737710118294,-0.10159482061862946,-0.0046399980783462524,-0.003740839660167694,6.131121001089923
21.75,-3.0960772037506104,0.08964677900075912,0.003689719131216407,-0.0023512064944952726,-0.0051443129777908325,-0.0034949257969856262,6.166695999127114
21.8,-3.0959131717681885,0.08966537564992905,0.0032210389617830515,0.0010984843829646707,-0.007312104105949402,-0.0012447312474250793,6.103335001171217
21.85,-3.0959692001342773,0.09615267068147659,-0.002181452000513673,0.25490331649780273,-0.006394997239112854,-0.003263607621192932,6.08645499960403
21.900000000000002,-3.095899820327759,0.10799270868301392,0.0022283419966697693,0.23071958124637604,-0.0033512860536575317,-0.005887158215045929,6.172805000460357
21.950000000000003,-3.090158462524414,0.10679484158754349,0.21275632083415985,-0.22060056030750275,-0.009157545864582062,-0.0039146095514297485,6.267484999625594
22.0,-3.0848729610443115,0.10492405295372009,0.029545441269874573,0.056522779166698456,-0.006694488227367401,-0.0016550272703170776,6.340717998682521
22.05,-3.0845584869384766,0.11661987751722336,0.0004401552432682365,0.3907110393047333,-0.005732044577598572,-0.005125589668750763,6.125912001152756
22.1,-3.0803985595703125,0.12616215646266937,0.15883983671665192,0.026628725230693817,-0.00932333618402481,-0.004956886172294617,5.8531770009722095
22.150000000000002,-3.0735251903533936,0.12694688141345978,0.12028614431619644,0.005518164485692978,-0.007120236754417419,-0.0027606412768363953,5.891032000363339
22.200000000000003,-3.0690953731536865,0.13608969748020172,0.0617414154112339,0.35792428255081177,-0.004855625331401825,-0.004564374685287476,6.123687999206595
22.25,-3.060117483139038,0.14711125195026398,0.3011666536331177,0.09397336840629578,-0.0071401819586753845,-0.00427718460559845,6.053097999028978
22.3,-3.041959285736084,0.1522272676229477,0.4384117126464844,0.10698825120925903,-0.011342562735080719,-0.002849780023097992,5.839228000695584
22.35,-3.0236470699310303,0.17491942644119263,0.3105124831199646,0.7955532670021057,-0.012070700526237488,-0.0028848573565483093,5.850534998899093
22.400000000000002,-3.0105862617492676,0.23388004302978516,0.22218254208564758,1.5843693017959595,-0.016517147421836853,-0.002051152288913727,5.845296998813865
22.450000000000003,-3.007002830505371,0.3485865592956543,0.0006725816056132317,2.9480140209198,-0.010287880897521973,-0.007071211934089661,5.806036000649328
22.5,-2.9969801902770996,0.49909740686416626,0.40171653032302856,3.1602678298950195,-0.021518781781196594,-0.015225768089294434,5.889226000363124
22.55,-2.9663443565368652,0.6434693932533264,0.8361838459968567,2.692208766937256,-0.02357269823551178,-0.01718006283044815,5.8416659994691145
22.6,-2.910156726837158,0.7655515670776367,1.4484184980392456,2.221738338470459,-0.031170770525932312,-0.02138178050518036,5.739757998526329
22.650000000000002,-2.819606065750122,0.8549401164054871,2.235398769378662,1.3374199867248535,-0.05214843153953552,-0.030924096703529358,6.010024999341113
22.700000000000003,-2.6924946308135986,0.8781931400299072,2.9006481170654297,-0.37208113074302673,-0.03896550089120865,-0.020870119333267212,5.904237999857287
22.75,-2.5196359157562256,0.8461482524871826,4.136299133300781,-1.0635920763015747,-0.02026965469121933,-0.010025575757026672,6.115106001743698
22.8,-2.257327079772949,0.7819244861602783,6.528448581695557,-1.7827502489089966,-0.02068476378917694,-0.008128732442855835,6.024762000379269
22.85,-1.8527650833129883,0.6475094556808472,9.823271751403809,-3.9471278190612793,0.047909192740917206,0.008938074111938477,5.9642519991029985
22.900000000000002,-1.198635220527649,0.32757312059402466,16.321102142333984,-9.047456741333008,0.021503113210201263,-0.002580314874649048,6.017131001499365
22.950000000000003,-0.2692103683948517,-0.22515150904655457,20.146347045898438,-11.61069393157959,-0.03215120732784271,-0.014796778559684753,5.956032999165473
23.0,0.6747395992279053,-0.6458693146705627,16.81507110595703,-4.333520412445068,-0.008845582604408264,-0.03208928555250168,5.947583000306622
23.05,1.4269039630889893,-0.7964739799499512,13.055034637451172,-2.0173745155334473,0.10000000149011612,0.036869071424007416,5.917823000345379
23.1,2.006065607070923,-0.6913754343986511,10.179767608642578,5.5873332023620605,0.051735617220401764,-0.001782149076461792,5.7670839996717405
23.150000000000002,2.474701404571533,-0.449884295463562,8.936848640441895,3.554487466812134,-0.048500265926122665,-0.02309887856245041,5.840055000589928
23.200000000000003,2.833542585372925,-0.31266018748283386,5.727467060089111,1.6757529973983765,-0.05772600695490837,-0.022335298359394073,5.8978889992431505
23.25,3.0558981895446777,-0.27250468730926514,3.3165650367736816,-0.07820315659046173,-0.05889211967587471,-0.014037050306797028,6.0839609996037325
23.3,-3.1231794357299805,-0.27318075299263,0.928757905960083,0.00023288004740606993,-0.02820519357919693,-0.00017628073692321777,5.793623000499792
23.35,-3.1101572513580322,-0.25463351607322693,-0.30759501457214355,0.6145368814468384,0.008496090769767761,0.009918354451656342,5.8580219993018545
23.400000000000002,-3.119737148284912,-0.2212989330291748,-0.08549591898918152,0.7464228868484497,0.000724397599697113,0.0036225691437721252,5.856139001480187
23.450000000000003,-3.1206917762756348,-0.19828259944915771,0.00013262202264741063,0.26064714789390564,0.005331829190254211,0.007569298148155212,5.844242999955895
23.5,-3.120699882507324,-0.17816784977912903,-0.0002516587555874139,0.5533080101013184,0.0005818456411361694,0.0051627978682518005,5.767447999460273
23.55,-3.12078595161438,-0.15019859373569489,-0.002227149438112974,0.5822671055793762,-0.01767726242542267,-0.001017928123474121,6.088764999731211
23.6,-3.1335208415985107,-0.12326430529356003,-0.519966721534729,0.5235428810119629,0.008920326828956604,0.005926825106143951,5.884185999093461
23.650000000000002,3.1329782009124756,-0.10361392050981522,-0.16375383734703064,0.2900851368904114,0.01640782505273819,0.009670436382293701,5.813194999063853
23.700000000000003,3.1313860416412354,-0.07727906852960587,0.028655624017119408,0.8726314306259155,-0.020012758672237396,-0.004444725811481476,5.956066001090221
23.75,3.1193244457244873,-0.0429239384829998,-0.5261028409004211,0.5418511629104614,0.02567625790834427,0.008837521076202393,5.862568999873474
23.8,3.1132261753082275,-0.021834146231412888,0.1890440583229065,0.4439380168914795,-0.020703963935375214,-0.0069167762994766235,6.023621001077117
23.85,3.108508586883545,-0.012347467243671417,-0.38616064190864563,0.004197909962385893,0.025492839515209198,0.00849844515323639,6.03452899849799
23.900000000000002,3.1058971881866455,-0.010174127295613289,0.22056816518306732,0.1335369199514389,0.019166186451911926,0.006022319197654724,5.979146000754554
23.950000000000003,3.126451015472412,-0.0017852896125987172,0.6165889501571655,0.19942303001880646,-0.02566959708929062,-0.009631529450416565,6.003321001117001
24.0,3.136906385421753,-0.0006942786276340485,-0.13672864437103271,-0.17474813759326935,0.023021474480628967,0.007871903479099274,6.061153999326052
24.05,-3.1395797729492188,-0.0010664586443454027,0.417612761259079,0.10835768282413483,-0.027772188186645508,-0.00816066563129425,6.06155900095473
24.1,-3.139887809753418,0.0023731207475066185,-0.3844723403453827,0.00358081073500216,0.021571040153503418,0.00699402391910553,6.167334999190643
24.150000000000002,3.1413519382476807,0.0037086016964167356,0.2527593672275543,0.08205057680606842,-0.016109459102153778,-0.00444619357585907,5.994533999910345
24.200000000000003,-3.1413562297821045,0.006746092811226845,-0.18557436764240265,0.004151181783527136,-0.0279097780585289,-0.00659499317407608,6.178436000482179
24.25,3.1107070446014404,0.010655093006789684,-1.082044005393982,0.16399860382080078,0.02506459504365921,0.007133767008781433,6.617266999455751
24.3,3.077516555786133,0.012309706769883633,-0.2951148748397827,-0.005278128664940596,0.026240982115268707,0.008739791810512543,6.072072001188644
24.35,3.0763142108917236,0.017393849790096283,0.18433135747909546,0.28369373083114624,0.012568369507789612,0.0001291036605834961,6.033957999534323
24.400000000000002,3.091874599456787,0.018944792449474335,0.4222434461116791,-0.13877950608730316,-0.028182610869407654,-0.012259244918823242,6.121582999185193
24.450000000000003,3.090580701828003,-0.0012842610012739897,-0.4156918227672577,-0.7586915493011475,0.028352998197078705,0.009467124938964844,6.201455000336864
24.5,3.085054397583008,-0.028679190203547478,0.1102915033698082,-0.24674870073795319,-0.02276129275560379,-0.005840703845024109,6.132721000540187
24.55,3.066072940826416,-0.03407982364296913,-0.8696429133415222,-0.009798512794077396,0.031327299773693085,0.011510983109474182,6.078761000026134
24.6,3.0412468910217285,-0.03344805911183357,-0.14034663140773773,0.03973926603794098,0.02520710974931717,0.008732222020626068,6.0280430006969254
24.650000000000002,3.041663646697998,-0.026283711194992065,0.11632229387760162,0.3053586483001709,0.02328447997570038,0.007292903959751129,6.012498999552918
24.700000000000003,3.0532748699188232,-0.0077292839996516705,0.3557818531990051,0.44438719749450684,0.015942439436912537,0.007719218730926514,6.431986999814399
24.75,3.0668790340423584,0.036511436104774475,0.20009608566761017,1.3363302946090698,-0.021460331976413727,-0.007870934903621674,6.1689270005445
24.8,3.0589938163757324,0.0927387997508049,-0.51587975025177,0.9504824876785278,0.013252951204776764,0.00046775490045547485,6.267595999815967
24.85,3.04638409614563,0.12089158594608307,-0.03379913792014122,0.2589448392391205,0.02372995764017105,0.0031567588448524475,6.283581000388949
24.900000000000002,3.0574522018432617,0.1274005025625229,0.4784492552280426,0.020688457414507866,-0.014327719807624817,-0.009325474500656128,5.954153000857332
24.950000000000003,3.064967393875122,0.12447157502174377,-0.09075714647769928,-0.24551689624786377,0.026394255459308624,0.0038573890924453735,6.076763000237406
