t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,3.131965597371999,-0.10427508972736386,0.0021352121281423917,1.0883704831871421,-0.009744711220264435,-0.002265922725200653,10.84189600078389
19.950000000000003,3.129757425593785,-0.06936286137039557,-0.10075756103431412,0.3536170640560512,-0.01023159921169281,-0.0008376315236091614,12.445382999430876
20.0,3.117276800567978,-0.05564312820544373,-0.41030778083957087,0.21447201752422415,0.021875783801078796,0.00920434296131134,11.10371100003249
20.05,3.111223916061049,-0.0428541276677467,0.07627839834970607,0.42835119133439836,0.025836534798145294,0.007902763783931732,12.9967939992639
20.1,3.1315719157796678,-0.025584287741979225,0.7499728700920889,0.27219617903140036,-0.00897623598575592,-0.0033670440316200256,9.858445000645588
20.150000000000002,3.1607519620526547,-0.017962829573011815,0.435937250256386,0.03533921093580148,-0.0018122941255569458,-0.0025738701224327087,13.539106000280299
20.200000000000003,3.1824067301866665,-0.02171834102440015,0.44537494415482953,-0.19204625894238678,-0.022626779973506927,-0.005264051258563995,9.850376000031247
20.25,3.186859326240135,-0.023481812996673304,-0.17923709193158605,-0.0008061383511472456,0.02059970051050186,0.00913114845752716,12.028995000036957
20.3,3.192751185610374,-0.011688963390402384,0.4048367406432482,0.4921997396402895,-0.0313308984041214,-0.010261684656143188,11.110778000329447
20.35,3.1958294731106065,0.0012486126873080582,-0.22828438297104875,0.00993349980499332,-0.01562429964542389,-0.003585033118724823,10.291278999829956
20.400000000000002,3.1790360595542206,0.0013380934496922845,-0.4560195162168053,5.760855777389373e-05,0.0019748806953430176,-0.0008732974529266357,10.069277000184229
20.450000000000003,3.167152239232658,-0.010984782333953301,-0.041962148000275715,-0.4712625740860216,-0.006394773721694946,-0.0012037679553031921,11.211748999812698
20.5,3.163686868961301,-0.03273001548205933,-0.0965236943216246,-0.4163197814527346,-0.013774216175079346,-0.0024034827947616577,11.374577000424324
20.55,3.1490104576444713,-0.046997208151646104,-0.49831916065714094,-0.16587942459859212,0.015300258994102478,0.006686471402645111,9.319316999608418
20.6,3.1363577978058235,-0.05016291750969564,-0.03399562652979332,0.02345587652123339,0.003210499882698059,0.0017729774117469788,12.718773999949917
20.650000000000002,3.1360453636657426,-0.049934005140913035,0.001063629824622547,0.0012327951613242453,0.02344207465648651,0.008681438863277435,10.54031900002883
20.700000000000003,3.150050037276295,-0.045870000275569214,0.5702573008551011,0.15584515058407652,-0.006386972963809967,0.00138874351978302,10.161350000089442
20.75,3.16641655541702,-0.021873684431788023,0.09859524155055722,0.803009917951065,-0.005990117788314819,-0.0051449984312057495,9.838474999924074
20.8,3.1737573737126037,-0.005744568662436186,0.16487907970560933,-0.0386625074519239,0.004343830049037933,0.0014822110533714294,10.440398999890022
20.85,3.185765803193867,-0.006008097492331471,0.33084808119086917,0.0029358438957742764,-0.029583416879177094,-0.009196087718009949,10.35214600051404
20.900000000000002,3.1839189597411037,-0.008420967936468638,-0.36504027674667605,-0.1273628254681315,-0.009898975491523743,-0.002966172993183136,9.471766999922693
20.950000000000003,3.1642791774614376,-0.018041524074338327,-0.43517032105041753,-0.2548725967796553,-0.0028586983680725098,-0.0007580891251564026,10.195478000241565
21.0,3.1446154709098417,-0.033816153448573666,-0.36533102472776613,-0.3786627691530634,0.029685743153095245,0.008973821997642517,11.37615000061487
21.05,3.1482437900721885,-0.05103263923345791,0.4661507389810337,-0.2586302208990415,-0.0293022021651268,-0.010488927364349365,9.583029000168608
21.1,3.1503991472303308,-0.07380600698067448,-0.3047803156500626,-0.7652898097857042,0.025942690670490265,0.013578012585639954,12.655550000090443
21.150000000000002,3.1473078626590993,-0.08483498399133833,0.1341646697945589,0.31039605762123035,0.02021057903766632,0.0008261948823928833,11.018699999112869
21.200000000000003,3.1783157661277843,-0.10484161047916332,1.121179003766328,-1.1052660462715236,-0.018053822219371796,0.0025154799222946167,10.523477999413444
21.25,3.205360461015305,-0.11488616089847266,0.06400807706364375,0.49471515624082063,-0.012937650084495544,-0.000985555350780487,9.58298899968213
21.3,3.205509106622734,-0.09749215275164756,-0.031890053538276494,0.18018899391428506,-0.026882633566856384,-0.006142839789390564,9.292491000451264
21.35,3.190397403665238,-0.09564212319263757,-0.6103980702370566,-0.014591144137871116,0.024217665195465088,0.010468587279319763,12.39266199991107
21.400000000000002,3.1819783464768547,-0.09431049412296749,0.20342616867629612,0.11854464392818026,-0.021274670958518982,-0.002646438777446747,10.315602000446233
21.450000000000003,3.177527918152091,-0.08577244298109192,-0.35787712418981504,0.19204820532799158,0.025042898952960968,0.009350933134555817,14.475836000201525
21.5,3.181921531593185,-0.08127719926080276,0.4895420705944713,0.056954393620215114,-0.03641597181558609,-0.008594654500484467,12.170816999969247
21.55,3.1796975238937457,-0.07870519264977627,-0.5323366725091714,0.004474475388370349,0.020256713032722473,0.00989125669002533,12.7076130002024
21.6,3.1712519392604905,-0.07525204998338736,0.10185645101598603,0.2576361875330498,-0.019648700952529907,-0.003318794071674347,9.906770000270626
21.650000000000002,3.165198803943198,-0.06635893154814101,-0.3481384599283364,0.10780322882000758,0.021797537803649902,0.011115238070487976,11.961410999902
21.700000000000003,3.162430080129537,-0.04832364695649572,0.1595798949876119,0.7252960715958873,-0.011236749589443207,-0.0026578158140182495,10.271166000165977
21.75,3.1642515641550792,-0.018737982203497858,-0.014601465126950305,0.3821617490841318,0.014045454561710358,0.004322990775108337,9.74149400008173
21.8,3.1755764944328266,-0.0030738570927658446,0.4735444259464075,0.2556770720694982,-0.033628687262535095,-0.01096264272928238,9.882633999950485
21.85,3.1776534551992257,0.002011402151697207,-0.3456174770667577,-0.050202129789581135,-0.018254496157169342,-0.00414709746837616,9.518823999314918
21.900000000000002,3.150095116193316,0.0015746233806338465,-0.7646502406567899,0.002276521773377373,0.01843515783548355,0.006958827376365662,13.522909000130312
21.950000000000003,3.129269067656731,0.0016720118845403042,-0.08834381963731473,0.00817407402402951,-0.021346405148506165,-0.009205996990203857,10.854271000425797
22.0,3.1135547740259955,-0.014266400037384795,-0.5548302939551171,-0.6382847947597512,0.005651593208312988,0.0026759058237075806,13.785092999569315
22.05,3.0869912539903,-0.04022829273819213,-0.5233500196958528,-0.4160242664924445,0.048037417232990265,0.018641769886016846,11.958246000176587
22.1,3.086385803254483,-0.03865502385640765,0.4578896278801884,0.48006773173678285,-0.02496922016143799,-0.00901273638010025,11.277284999778203
22.150000000000002,3.087539435754472,-0.028171625448691937,-0.3727082957317195,-0.04669958962458782,0.038944609463214874,0.009953036904335022,10.798277000503731
22.200000000000003,3.095155203940897,-0.03646752276379764,0.6458133399131195,-0.2391816740008526,-0.03023618459701538,-0.00779472291469574,9.726887999931932
22.25,3.0952087795278884,-0.038912675860226315,-0.560598597697635,-7.021335232594784e-05,0.03030575066804886,0.01224161684513092,10.140485999727389
22.3,3.08533060081579,-0.03161386666700643,0.07412695469133035,0.4140540280550315,0.005871787667274475,0.00011940300464630127,10.580035999737447
22.35,3.088929382264009,-0.021824092852073092,0.05918256323422476,0.023552099930266683,0.030664540827274323,0.01045515388250351,9.756016999745043
22.400000000000002,3.1070927912476134,-0.01371738271192836,0.6819892106724004,0.29429973997657083,-0.013697609305381775,-0.0053043365478515625,11.665293000078236
22.450000000000003,3.126790471031325,-0.00502916920887462,0.11816684896943806,0.05792220505572755,0.023907974362373352,0.008558370172977448,9.268190000511822
22.5,3.1460921682927747,0.005934534592430784,0.6694458140477387,0.3750417891034832,-0.030788198113441467,-0.010432742536067963,10.56798500030709
22.55,3.156682718860412,0.01763581425545195,-0.16963179852726265,0.03340472598520112,-0.022650226950645447,-0.012014463543891907,10.578784000244923
22.6,3.143443988709503,-0.012137596687752637,-0.375320968869864,-1.21591861393268,-0.02189759910106659,-0.005936920642852783,9.72576799995295
22.650000000000002,3.106291772055216,-0.0677359210157311,-1.1319524791588689,-1.0422307769985288,0.03186928480863571,0.013020910322666168,11.987302000306954
22.700000000000003,3.066803953336999,-0.10504560446106419,-0.46891962314593205,-0.47814643784753424,0.04465755075216293,0.012780770659446716,12.031965999995009
22.75,3.0714593009256723,-0.13681441106132522,0.6082157051222025,-0.7413469786351212,0.015053912997245789,0.008245468139648438,9.09644599960302
22.8,3.0960214805262267,-0.1526660242966597,0.42341764281571403,-0.008391728328413818,0.004553951323032379,0.00527481734752655,10.950330000014219
22.85,3.1081967837018114,-0.1432894946316769,0.07444438813609297,0.37755929974708835,-0.010791078209877014,-0.0003200843930244446,9.42419599959976
22.900000000000002,3.101591512324558,-0.13172570265713593,-0.3466716263853653,0.10306290037455268,0.027896814048290253,0.01192539930343628,10.655217999556044
22.950000000000003,3.0995110272244397,-0.12460562535710296,0.18815920578169315,0.2881037074489033,0.028920896351337433,0.012010335922241211,9.04976799938595
23.0,3.1216691198332924,-0.10316880858799997,0.7142769218626485,0.5721494216550874,-0.019670352339744568,-0.005147784948348999,9.555248000651773
23.05,3.137765479420273,-0.08031497450524394,0.002492714718150022,0.26844385368431,0.0129631906747818,0.009367726743221283,10.39745199977915
23.1,3.1378788614056856,-0.0439887720280112,0.0023118941551821225,1.197056150966971,-0.03950066491961479,-0.011797577142715454,14.36144399940531
23.150000000000002,3.111331885311419,0.0018464163708704696,-1.092540008887023,0.6955864626580334,0.022877894341945648,0.005397118628025055,10.3910679999899
23.200000000000003,3.0800205357198736,0.01677741629531201,-0.21268600987907976,0.014654446769834472,0.024727746844291687,0.007880687713623047,10.139574000277207
23.25,3.0814117422797107,0.022401813176232466,0.22758599631422224,0.26108563715181193,-0.016963854432106018,-0.009002581238746643,8.91058300021541
23.3,3.0803164057593158,0.017272465430958776,-0.2397723288643523,-0.4708129724567362,0.02879861742258072,0.0070077404379844666,9.963477999917814
23.35,3.084106297110055,-0.004373526334159173,0.360604544439688,-0.36539366655615935,0.010279737412929535,0.0034155622124671936,9.16573199992854
23.400000000000002,3.098915261790114,-0.009891002135148574,0.27723070238035225,0.02622359897099233,0.021645985543727875,0.007819987833499908,10.273942999447172
23.450000000000003,3.1215102854813837,0.0002337780444187543,0.6448549904740989,0.37062030189572137,-0.024701543152332306,-0.00978434830904007,9.189882000100624
23.5,3.1344474016349118,0.006720005192853633,-0.07050002417470333,-0.11896419536192593,0.01787421852350235,0.005426540970802307,11.504392000460939
23.55,3.1409766405653388,0.0057324076501710465,0.35513070809846303,0.014376566921517784,-0.02833222597837448,-0.007612898945808411,9.739203000208363
23.6,3.136657552341316,0.007503792952136272,-0.48859220734583436,0.006338037652756389,0.03086007386445999,0.008906364440917969,11.247972000091977
23.650000000000002,3.136826903435808,0.006908539829106432,0.4465278173658869,0.00098998627555972,-0.036692626774311066,-0.01116267591714859,11.365766000380972
23.700000000000003,3.1300942841577837,0.007210441065664776,-0.6884187010016036,-0.0020035117102330004,0.027888856828212738,0.0081077441573143,10.599981000268599
23.75,3.118700126931786,0.005614560821334942,0.15868567404809408,-0.0047631639066671,-0.0077097415924072266,-0.003017418086528778,11.076440000579169
23.8,3.119254407270389,0.0040537846597428805,-0.09187616614973723,-0.08723570538358544,0.021341785788536072,0.0051948875188827515,9.726268999656895
23.85,3.1266517395734317,0.0025770698381244106,0.40191080425617076,-0.003297889306844451,-0.020241156220436096,-0.006971284747123718,10.800476999975217
23.900000000000002,3.129413115404672,0.0008199875844040703,-0.2321035176655473,-0.11026034379095631,0.028293587267398834,0.009365931153297424,9.635424999942188
23.950000000000003,3.1361902758504367,0.0013109783086043786,0.4947527900035819,0.11491737735011483,-0.025652512907981873,-0.009996220469474792,10.901153000304475
24.0,3.1420437967969557,-0.001970591791145457,-0.1910127288385572,-0.3051070556682136,0.025375865399837494,0.009085617959499359,11.064490999160626
24.05,3.1475546192194876,-0.004999705653414519,0.41895174613224534,0.1195470231911324,0.006866909563541412,0.001995004713535309,10.686579999855894
24.1,3.1732684453054403,-0.000406061749768263,0.6280346767351482,0.05927280921008884,-0.038011956959962845,-0.012383975088596344,10.50305699936871
24.150000000000002,3.178190817712088,-0.0020304079092100767,-0.3732050178993413,-0.1529133626498364,0.021425440907478333,0.008477725088596344,9.590699000000313
24.200000000000003,3.1771677549687314,-0.00034677465935663575,0.28671001040661515,0.23409647289241806,-0.020182080566883087,-0.008611537516117096,10.389179000412696
24.25,3.1818311524116525,-0.0023277517535365746,-0.03646224954205915,-0.35322336709070906,0.021147310733795166,0.006534658372402191,11.462628000117547
24.3,3.1959803689259894,-0.011595197376830096,0.6169093566647731,-0.039696461036892755,-0.02956874668598175,-0.009025275707244873,9.090045999982976
24.35,3.2065243990124523,-0.012841184242853477,-0.11687999968401033,-0.08438349102498964,-0.019776485860347748,-0.005710028111934662,11.121127000478737
24.400000000000002,3.1935729296512774,-0.020192658129825878,-0.4109799784691835,-0.20790924820962117,-0.002691805362701416,0.00048347562551498413,8.80577899988566
24.450000000000003,3.176331123021624,-0.028016494876628748,-0.2900962062866295,-0.10703318722248054,0.0007024556398391724,0.0013676658272743225,9.696647999589914
24.5,3.1667561365942842,-0.03214348493108273,-0.09931301784314467,-0.05880894908183931,-0.007737092673778534,-0.0012388154864311218,8.827413000290107
24.55,3.1590250462461547,-0.03379646908364371,-0.21456243915315865,-0.008875357201547467,0.01925414800643921,0.005481109023094177,9.205931999531458
24.6,3.163339177954893,-0.034592677969657926,0.3660094976697741,-0.0030512914689252517,-0.02260928601026535,-0.005979962646961212,9.753303999787022
24.650000000000002,3.1645648816393757,-0.03426845856790151,-0.26820242834320196,-0.003079487394264938,0.020711883902549744,0.007243826985359192,11.031320999791205
24.700000000000003,3.168190086781335,-0.03412719722062224,0.3867615794664344,0.015336273580543843,-0.019124671816825867,-0.008785530924797058,10.2701440000601
24.75,3.176320475907449,-0.04721234606944713,0.008295377426269913,-0.6329870461550074,0.018227294087409973,0.008311711251735687,10.994600000231003
24.8,3.1851998268690025,-0.05926805038952054,0.38868233324789037,0.029063050859589525,-0.01976574957370758,-0.004241250455379486,8.806803999505064
24.85,3.1904028539457183,-0.05691888156646315,-0.1094698946142798,0.005078377367970205,0.02189483493566513,0.010351158678531647,9.790238999812573
24.900000000000002,3.1993950252909262,-0.04272100868571494,0.47797164216817,0.5590646835004603,-0.030609138309955597,-0.011003337800502777,10.332370000469382
24.950000000000003,3.207646841985447,-0.03291856571445954,-0.09221246986531142,-0.16864911420984724,0.014289185404777527,0.006886005401611328,10.99354400048469
