t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.0,9.586653122476228,0.247344035825324,1.0405910565035745,-0.28201377721765813,0.004893802106380463,-0.00037807226181030273,10.51911300055508
20.05,9.659068988894767,0.24497807507976468,1.9384977533156638,0.06379050137852653,-0.011562667787075043,-0.011419452726840973,10.491937000551843
20.1,9.783168438912556,0.2203645848275918,3.110993470660814,-1.100477613725357,-0.018226258456707,-0.013908281922340393,11.93828399937047
20.150000000000002,9.976276691077798,0.12403668601701334,4.742296027017054,-2.86362900809789,-0.029452107846736908,-0.017184779047966003,10.865025999919453
20.200000000000003,10.262653667817599,-0.0776521702624596,6.874668312977692,-5.338366764913936,-0.0357278436422348,-0.018518447875976562,11.543119999259943
20.25,10.673136591438507,-0.41454073374203027,9.677826195905697,-8.123808204243586,-0.045785676687955856,-0.020769625902175903,11.35532299940678
20.3,11.227176179236253,-0.8643546016601298,12.455944892900618,-9.442772401615896,-0.041637685149908066,-0.018472634255886078,9.963094000340789
20.35,11.904041945401989,-1.2893335478737957,14.29284863784643,-6.7971469237212485,-0.01994532346725464,0.003070451319217682,9.788043999833462
20.400000000000002,12.601291234973461,-1.391987201773294,12.899380463857367,3.1834506767103457,0.020039811730384827,0.03539862483739853,10.193461000199022
20.450000000000003,13.116523903748657,-0.8262975358666196,6.941450884004001,19.403822148642945,-0.011244431138038635,-0.02092011272907257,12.019779999718594
20.5,13.367954821062929,0.14904037820008018,3.9094256659209634,17.74644432157258,-0.09497939795255661,-0.06525906920433044,10.495536000235006
20.55,13.504443343406054,0.7520983215292617,1.255653431640593,6.7636566370257345,-0.058733195066452026,-0.02800317108631134,11.476004000542162
20.6,13.457994391657886,1.0135907995948088,-3.1711919960776185,3.7552041087209944,0.0013142228126525879,-0.0017144381999969482,14.977651000663172
20.650000000000002,13.229682673805641,1.1659882813976459,-5.828589236917309,2.0846609264576625,0.07734216004610062,0.024581387639045715,13.020630000028177
20.700000000000003,12.955961124058977,1.2208284794869104,-4.942239281538573,-0.021985370760638237,0.05887622386217117,0.02430345118045807,11.759844000152953
20.75,12.72778828247571,1.179926957224551,-4.005761592770432,-1.7548162688818887,0.07738674432039261,0.03298348933458328,9.211111999320565
20.8,12.581272947060587,1.0568476719018078,-1.7633448086600363,-3.1680652038983306,0.07235651463270187,0.02819082885980606,11.15906800077937
20.85,12.55470303615959,0.8520053928938996,0.6076314692304912,-4.819035869334083,0.03840308636426926,0.015318036079406738,12.77050299995608
20.900000000000002,12.610732445796923,0.5766592669954634,1.564967728336356,-5.995725277928147,0.03507191687822342,0.01640947163105011,11.443834999226965
20.950000000000003,12.695430965130472,0.2890643526857515,1.7254085844373417,-5.26400533157848,0.025916583836078644,0.011799052357673645,12.399169999298465
21.0,12.77032538548781,0.06110946594574444,1.1958127055568712,-3.668130430257948,0.051534198224544525,0.013017237186431885,9.801551000236941
21.05,12.843329516993514,-0.10648111989985504,1.6572824375618311,-2.886798598248008,0.026381872594356537,0.00836237519979477,12.479613000323297
21.1,12.903220890673254,-0.19625660841673873,0.7023125033619299,-0.663276304808004,0.02965097874403,0.009771130979061127,10.491113000171026
21.150000000000002,12.91754364600714,-0.18071573764393026,-0.03597920337850804,1.0896294146314556,0.028588511049747467,0.006448112428188324,10.05457899918838
21.200000000000003,12.910028934693042,-0.11850413334142847,-0.25082629316357424,1.3402168941661567,-4.089623689651489e-05,-0.02979128062725067,10.28401399980794
21.25,12.913427324485072,-0.20153455380233876,0.2963738838651933,-4.4075535381278375,-0.033921800553798676,-0.0439298041164875,9.389962999193813
21.3,12.913453939177314,-0.5536521529487299,-0.36638628770993104,-9.286103619673547,-0.054181408137083054,-0.06952866911888123,12.88406500043493
21.35,12.871615807921449,-1.1801024230227832,-1.7020233709571273,-14.852839927487722,-0.03396481275558472,-0.027955755591392517,9.063842000614386
21.400000000000002,12.69143427502553,-1.8008577281774274,-5.293301758779117,-10.162108501922694,-0.025974273681640625,0.021397091448307037,11.31599099971936
21.450000000000003,12.338618572172349,-2.0241225384936112,-8.210875684842687,0.45682274449401467,0.006261929869651794,0.02450239658355713,10.59827800054336
21.5,11.959425375377075,-1.8444405819296197,-6.6246666788871975,6.199461805721931,0.07769034057855606,0.033854223787784576,9.744309999405232
21.55,11.778856957208955,-1.488311412736178,-0.6445658637864574,7.868702192711912,0.09887828677892685,0.08151621371507645,9.680422999736038
21.6,11.820029175750554,-0.8127609071088683,1.7081935948277174,19.765328154393178,0.09482450038194656,0.07196026295423508,9.297943000092346
21.650000000000002,11.946803193007078,0.4252929988412613,4.384073954915091,27.639719909786525,-0.08534505218267441,-0.07470385730266571,12.192634000712133
21.700000000000003,12.354245729141521,1.202933376622208,10.904915722662503,4.193113284081234,-0.040672507137060165,-0.057083237916231155,10.010160000092583
21.75,12.9589344657543,0.9803060547912242,12.510672147959317,-12.158449759803897,0.03818780928850174,-0.0285184383392334,9.212932000082219
21.8,13.617775597568908,0.10283257349453842,13.441854120930536,-21.884480800443626,0.09260620921850204,0.0077497586607933044,9.79833699966548
21.85,14.265404938507023,-0.9501272494340284,12.239579702802596,-19.347125246429034,0.10000000149011612,0.08887917548418045,10.859678000088024
21.900000000000002,14.739869807367528,-1.4187351086780502,7.161776389652799,-0.5575046746653803,0.10000000149011612,0.09077269583940506,15.104435000466765
21.950000000000003,14.989145858984939,-1.0678274084000954,2.666040068201113,14.312651428177997,0.09162809699773788,0.031834982335567474,11.015220999979647
22.0,15.095435923570628,-0.32826890648266516,1.8593567490365295,15.028612467484278,0.0004681795835494995,-0.025734223425388336,10.215416999926674
22.05,15.184846867915711,0.24355344349385127,1.8266159923204095,8.135598562318496,-0.009703919291496277,-0.024731874465942383,10.09479399999691
22.1,15.261474726175559,0.5502393588931581,1.209993672941131,4.467220974822325,0.0016985684633255005,-0.0258493572473526,9.296685999288457
22.150000000000002,15.321499806640626,0.6880090425982929,1.1754787410199918,1.233533052175973,-0.002112939953804016,-0.02359214425086975,9.95690600029775
22.200000000000003,15.36925566725668,0.7071397955505823,0.7231227350279619,-0.3329227108607387,0.020175263285636902,-0.012762926518917084,9.53324399961275
22.25,15.406652760850328,0.6822603515487993,0.7993939012862584,-0.6853752991409868,-0.020309701561927795,-0.03083036094903946,9.516459000224131
22.3,15.42794323624733,0.6011643590483629,0.08148591383828604,-2.607488220439896,0.038757629692554474,-0.0016413480043411255,10.736041000200203
22.35,15.444246942505275,0.4838725853970155,0.5913294977736127,-2.1853349470146353,0.046703703701496124,0.003010474145412445,12.026838999190659
22.400000000000002,15.492557551636377,0.38641505027475737,1.3860871217992126,-1.81579862081461,-0.0147322416305542,-0.01644293963909149,10.049239000181842
22.450000000000003,15.538160087016033,0.29011877234024674,0.4806775096286926,-2.1208493032819047,0.038739629089832306,0.00844670832157135,10.257034999995085
22.5,15.57140167518971,0.21832295296088686,0.8882454720218698,-0.8482558463506508,0.04840715974569321,0.009427845478057861,9.183059999486431
22.55,15.643618864030815,0.18457289001454177,2.060726379539239,-0.5667068492446538,-0.039496880024671555,-0.01524263620376587,10.500983000383712
22.6,15.707235014532046,0.17270572370296355,0.556830434982086,-0.01774284010471686,-0.018281102180480957,-0.00700436532497406,9.085742000024766
22.650000000000002,15.718808097407273,0.1838443119311185,-0.009876148528111675,0.35529815609625687,-0.0014386624097824097,-0.0007201060652732849,9.331062999990536
22.700000000000003,15.718694448315517,0.2148914890168401,-0.0003101047519172256,0.9078859992623346,-0.019865334033966064,-0.013146817684173584,10.396767999736767
22.75,15.718418693384669,0.23275757895631397,-0.02541391986869461,-0.09596755737166182,0.005039051175117493,-0.005113944411277771,10.976204999678885
22.8,15.72636160084266,0.22357575912064181,0.3488402265908532,-0.2779933268276746,-0.007001437246799469,-0.007027223706245422,9.615652000320551
22.85,15.740929473289322,0.21542347529783554,0.2471712170146561,-0.06512820893656224,-0.010469675064086914,-0.008260950446128845,10.264943999573006
22.900000000000002,15.749780776088695,0.21436483728248992,0.12040307400842248,-0.0032718093377118555,0.006796360015869141,-0.0024268999695777893,9.420561999831989
22.950000000000003,15.767932179266209,0.21432524177437456,0.617744061376506,-0.0005797162680818987,-0.013383910059928894,-0.008070044219493866,9.361014000205614
23.0,15.796724068531239,0.2144010562646413,0.5526211854783473,0.001488334299821168,-0.002745404839515686,-0.00474674254655838,9.225105000041367
23.05,15.833790250592404,0.2144357829614597,0.9531885084650857,-0.00031325570750983194,-0.0050434693694114685,-0.008404925465583801,9.309783999924548
23.1,15.898096783733177,0.1984501892935103,1.664490563542081,-0.6655753904978531,-0.016677774488925934,-0.009635724127292633,10.27389899991249
23.150000000000002,15.991860832061342,0.15871419438705814,2.157062739570975,-0.9872405907781033,-0.010488852858543396,-0.007231041789054871,10.839380000106758
23.200000000000003,16.126100449093304,0.09538556671020093,3.3100512451127426,-1.634563041597624,-0.02132008969783783,-0.015132404863834381,9.533436000310758
23.25,16.334631767326595,-0.04399032183255019,5.162568470617952,-4.049613290517036,-0.03430633246898651,-0.018429256975650787,10.367449000113993
23.3,16.645160891817188,-0.3166534601555408,7.414878181736733,-6.9585968783412415,-0.04321422800421715,-0.016583271324634552,9.411437999915506
23.35,17.073949490771007,-0.7134701633815772,9.847497362642988,-8.833370191565999,-0.051672037690877914,-0.01745106279850006,9.330941999905917
23.400000000000002,17.62371260707524,-1.1647042498031834,12.09249007960532,-8.801692129574967,-0.05113644152879715,-0.009551569819450378,9.704827999485133
23.450000000000003,18.253476660434654,-1.5002518784278622,12.76467605769406,-4.0774883096881736,0.07904177159070969,0.08759420365095139,11.802345999967656
23.5,18.868938522252762,-1.1877324389399746,10.463244951815254,17.70329246868799,-0.0758933275938034,-0.03468360751867294,9.180839999316959
23.55,19.22058493447734,-0.16601995170421985,4.345193817974427,21.293992245087555,-0.09163510054349899,-0.07125426828861237,9.854537999672175
23.6,19.425072390393332,0.5651282269891427,3.795570606886368,7.664604347688838,-0.028784900903701782,-0.02310667186975479,10.315353999430954
23.650000000000002,19.56787274780225,0.8114708599707781,1.6849362866230015,2.499784580705268,-0.033033035695552826,-0.012419350445270538,12.295218999497592
23.700000000000003,19.559778170376077,0.9003102526384258,-1.9705894660080694,1.0045973429176398,0.029375173151493073,0.0006304159760475159,10.002549999626353
23.75,19.438126519496564,0.8798799759905874,-2.822870312604217,-1.8551289490030307,0.05721428245306015,0.011127576231956482,9.792781000214745
23.8,19.30814501837268,0.7201032427782754,-2.2788829138519784,-4.575060944985018,0.08877091854810715,0.026488877832889557,8.885541000381636
23.85,19.232689055742487,0.46079687656237506,-0.7221285913602051,-5.690854826373846,0.04944639652967453,0.010728403925895691,10.880320000069332
23.900000000000002,19.20947103563032,0.14488788373536474,-0.23631054603334414,-6.7154946600580585,0.08192271739244461,0.037912674248218536,10.0901089999752
23.950000000000003,19.198130933169683,-0.07923214237385252,-0.20955291039897916,-2.1699342128357455,0.05652337521314621,0.015370786190032959,10.624314999404305
24.0,19.195583411972404,-0.1595888228243627,0.028971530031693803,-0.8950715626719917,0.0673428550362587,0.014545179903507233,10.063292999802798
24.05,19.21685283404869,-0.1922185097145139,0.8070599956778989,-0.3874800915516601,0.03250173479318619,0.01580401510000229,9.00036200073373
24.1,19.227986083712402,-0.1355694073136296,-0.25651434371841475,2.42555705929921,0.01233905553817749,-0.005659371614456177,10.289155000464234
24.150000000000002,19.209683550715795,-0.06063499866174834,-0.4668566786086915,0.5465476259244654,0.03468029946088791,-0.009395435452461243,10.786175999783154
24.200000000000003,19.211861958938663,-0.12834096732662734,0.46088287451276444,-3.0357538925249874,0.047439269721508026,0.010075412690639496,9.548461000122188
24.25,19.230717949067593,-0.2489306644356783,0.2778461467915467,-1.7154696776771365,0.0314476415514946,0.0027872100472450256,10.593738999887137
24.3,19.23380800920219,-0.3148594408784935,-0.07568853038655551,-0.9984048704879906,0.040832020342350006,0.005152150988578796,8.7790830002632
24.35,19.232551562931608,-0.3504061838983993,-0.00219469060813538,-0.3681173281789012,0.03418784588575363,0.00275401771068573,9.335430000646738
24.400000000000002,19.231603962595955,-0.3576887864479184,-0.011070048833385221,-0.0028126365410638407,0.028904937207698822,0.0007504969835281372,9.06318800025474
24.450000000000003,19.22941644198949,-0.3575695346714011,-0.07390499551842106,0.0036628737155206567,0.053274966776371,0.01079007238149643,8.780895000199962
24.5,19.231764872339422,-0.33222182611735995,0.1649541598754637,0.9829363189774789,0.029085583984851837,0.00018709897994995117,10.369661000368069
24.55,19.234278442132002,-0.28593341573780207,0.0004377523814115009,0.7484599292920519,0.032909996807575226,0.003575049340724945,11.095533999650797
24.6,19.23415144420276,-0.25055372579553264,-0.0031501084973753406,0.6411502494830507,0.025903351604938507,-0.002704240381717682,11.788685000283294
24.650000000000002,19.23396176352833,-0.2439401986110019,-0.0106245491646216,-0.3047668686493601,0.03579133003950119,0.003986582159996033,9.829472999626887
24.700000000000003,19.233536355973214,-0.2550016647638674,-0.006024708502775542,-0.1326900592897367,0.04272285848855972,0.006400704383850098,14.965141000175208
24.75,19.233597562741185,-0.2530415092525185,0.003558526315321135,0.18848075962626493,0.021978840231895447,-0.0035012587904930115,10.824758000126167
24.8,19.22941341303056,-0.26085939612841,-0.17646815781689934,-0.47189102871320765,0.01919710636138916,-0.019757255911827087,11.749805000363267
24.85,19.234542841609723,-0.37991270273719296,0.31886807117556354,-4.07935344768738,0.05847174674272537,0.014998510479927063,9.375205999276659
24.900000000000002,19.24588630552449,-0.5090401217432812,0.1460093461138833,-1.0605031175881903,0.04830097407102585,0.006834052503108978,10.804391000419855
24.950000000000003,19.25239881490549,-0.5216375632117304,0.14919340218767196,0.43819750210973146,0.0415659174323082,0.00502534955739975,10.820022999723733
