t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.05,3.3424606126487424,-0.31306927676861096,0.18893741147326887,0.29478830314821997,-0.05253220722079277,-0.007347196340560913,50.72017100019366
20.1,3.324164177290816,-0.3010780027237854,-0.9363212610722313,0.20452978744063952,-0.06733403354883194,-0.011918902397155762,52.112100000158534
20.150000000000002,3.232608497565923,-0.28913438180483403,-2.7976469722683297,0.3259909822610379,0.0464816614985466,0.015193894505500793,47.323347000201466
20.200000000000003,3.1422554721071303,-0.305989375092141,-0.8912666938852487,-0.9530158130200231,0.037494249641895294,0.017416559159755707,47.711812000216014
20.25,3.1218773011804446,-0.351376010645785,0.0033990933325293952,-0.8043208188239372,0.026043705642223358,0.019114814698696136,51.199783999891224
20.3,3.12199330464918,-0.35724769989873867,0.0036534497063389643,0.4933374277167397,0.04169183224439621,0.024190708994865417,50.082168000244565
20.35,3.1350964178515515,-0.3017215141299835,0.5307647781541152,1.740826401159706,0.0031331926584243774,0.007192090153694153,48.35882199995467
20.400000000000002,3.1547027809372143,-0.21173613573117936,0.26113737436517825,1.9170671858379313,-0.050576288253068924,-0.015955492854118347,49.00731900033861
20.450000000000003,3.138394024860553,-0.15627256539793344,-0.9361012010463959,0.379553165479623,0.029329814016819,0.009992755949497223,48.45293800008221
20.5,3.1183203027572755,-0.15469637635565733,0.022067978334888258,-0.12537454995806582,0.006224237382411957,0.01043102890253067,50.48134999969989
20.55,3.1131377581686177,-0.1347306428937278,-0.22834812855741798,0.9194266065471599,0.05234474688768387,0.021087266504764557,48.58548799984419
20.6,3.1317637692864406,-0.07295144499056926,0.9843846860175208,1.5811942692891938,-0.007949836552143097,-0.0041762664914131165,49.21453199995085
20.650000000000002,3.177949396510283,-0.014717839022613356,0.886674060418867,0.7944298282793674,-0.0631740391254425,-0.024588242173194885,47.724524999921414
20.700000000000003,3.1855545358470794,-0.011133508946857096,-0.5327633359236726,-0.6419333736832573,0.017237231135368347,0.012873910367488861,48.95392800017362
20.75,3.1667427591671715,-0.00545371590560794,-0.20543737697293177,0.7881336182890109,-0.02399202436208725,-0.009456947445869446,47.87715499969636
20.8,3.149257194525555,0.008955526889905432,-0.5450396658890233,-0.0766383418275445,0.02934887260198593,0.007859371602535248,46.87394599977779
20.85,3.1472223396787906,0.0025650456953559726,0.388544317069318,-0.07924157455760691,-0.02352653443813324,-0.0108175128698349,51.42231499985428
20.900000000000002,3.152234224292683,-0.016647155428299053,-0.10123320339068055,-0.8118721901143584,-0.010043598711490631,-0.005886003375053406,49.264931000379875
20.950000000000003,3.1479253729731957,-0.07753803640302852,-0.0739248290762069,-1.6530411202409916,0.03411019593477249,0.015441320836544037,50.0413100003243
21.0,3.157330025080217,-0.1260062594436978,0.4719063493124831,-0.3582833297388578,-0.02459631860256195,-0.008973762392997742,47.27831599984711
21.05,3.16392805468487,-0.16056850715927254,-0.1180107229344585,-1.1594936715212,0.00952659547328949,0.01586611568927765,49.055913999836775
21.1,3.1483800371811257,-0.16118314380211857,-0.47501354411294844,1.0110010043779813,0.07324547320604324,0.02808847278356552,46.7028000002756
21.150000000000002,3.175560347054153,-0.0975812668955119,1.5695643300287287,1.5756487254693994,-0.050185203552246094,-0.01719316840171814,45.22700400002577
21.200000000000003,3.222057064139809,-0.04419959656243703,0.31415097999410835,0.6046643501418896,0.027434073388576508,0.011398158967494965,45.06909200017617
21.25,3.26288029223089,-0.00590863091495654,1.3474568017754938,0.9352893060075887,-0.0486484169960022,-0.019424214959144592,45.29076500011797
21.3,3.311985667044107,0.007434452652522199,0.6117863940190339,-0.28121070983298213,-0.0476168692111969,-0.019302047789096832,48.973123999985546
21.35,3.3265674850181193,-0.03331569025505431,0.02847696307795069,-1.4326964142709013,-0.010087542235851288,-0.008682489395141602,65.64267800013113
21.400000000000002,3.3452847255301617,-0.14223229796948528,0.7338429631718605,-2.983347482076714,0.023364387452602386,0.012465164065361023,51.51555200018265
21.450000000000003,3.409300476298599,-0.27258187244602106,1.8929316185191984,-2.370314425510978,-0.08710858970880508,-0.022593967616558075,69.4528750000245
21.5,3.452563307135814,-0.3973015376784938,-0.0614524502652172,-2.8166937087429202,0.005951240658760071,0.02317105233669281,64.22915600023771
21.55,3.4517594786812027,-0.4622756972697146,0.010146638386251131,0.12110602367752758,-0.09039188176393509,-0.02366681396961212,75.17638000035731
21.6,3.4117577841306796,-0.5005586552272455,-1.6555914045296647,-1.618130264464969,-0.0029659196734428406,0.0196511372923851,61.39033399995242
21.650000000000002,3.3228402901755376,-0.5244820014148679,-1.9145443857582307,0.5249184705965974,0.0011730417609214783,0.02107236534357071,58.1976090002172
21.700000000000003,3.2183794392267417,-0.4483800084793071,-2.336479355178722,2.577556010049556,0.042285896837711334,0.01355808973312378,66.81150199983676
21.75,3.1544843386871437,-0.3842634885058259,-0.3037243127183852,0.14890334960914625,0.033100031316280365,0.019511975347995758,88.49008499964839
21.8,3.15559587189702,-0.3673597051790909,0.29420090377650726,0.606587804843744,0.038851507008075714,0.021986044943332672,87.80499100021188
21.85,3.1880843012554245,-0.31811252648017924,1.0276675224175142,1.375066566244625,-0.07315497100353241,-0.014840595424175262,82.51768199988874
21.900000000000002,3.1780699889444826,-0.24800548142356266,-1.3826019583369251,1.4090483760767132,0.026400230824947357,0.009570732712745667,86.76111700015099
21.950000000000003,3.1405241831049935,-0.21224536613832168,-0.17009779229938057,0.12067958887213794,-0.051310278475284576,-0.01436835527420044,70.37774499985971
22.0,3.0916637987509366,-0.22176207680059162,-1.8263491003973782,-0.470940004671635,0.045641519129276276,0.015714488923549652,72.92886400000498
22.05,3.0317223275272926,-0.2575978915802887,-0.6152150709564945,-0.9574569007140917,0.052339501678943634,0.024271927773952484,70.34814999997252
22.1,3.01991165063936,-0.27732955209252586,0.0909904769503246,0.15494372725161754,0.037806518375873566,0.02443552017211914,70.45564700001705
22.150000000000002,3.0209220773578336,-0.21727655548346556,-0.0003494182200576401,2.190196867512234,0.04883109778165817,0.018246494233608246,75.73514199975762
22.200000000000003,3.0434353299877728,-0.10882696398382613,0.9064793954320629,2.2232465340106904,-0.042150020599365234,-0.01570848375558853,73.70429200000217
22.25,3.0527794342453243,-0.027698187843902267,-0.45568443027546535,0.9892651442886932,0.018818356096744537,0.007093831896781921,69.45285599977069
22.3,3.0393187996301605,0.019327384375183894,-0.09823934402485786,0.9366322898789186,0.003773309290409088,0.0029494762420654297,83.37290200006464
22.35,3.028512660233034,0.0735938832177053,-0.34554221863977386,1.275108776492646,0.06853928416967392,0.010912060737609863,91.98506799975803
22.400000000000002,3.071674988301329,0.08785210672791817,2.05942890682437,-0.5709860362307022,-0.05283961445093155,-0.02074049413204193,85.52071299982344
22.450000000000003,3.127476289336257,0.05686787974796005,0.2324183228749639,-0.7327278690442083,0.03074593096971512,0.010420814156532288,71.82810799986328
22.5,3.154789603535388,0.04334018431627109,0.9177081655105689,0.055743668827699155,0.042360223829746246,0.010982535779476166,71.7053999997006
22.55,3.237785959871867,0.043426563176139577,2.451275037588047,-0.04231965196335348,-0.08204393088817596,-0.04177786782383919,73.4725399997842
22.6,3.333879380806545,-0.053809537568777314,1.4472242898349013,-3.87601094662036,-0.029286548495292664,-0.004911318421363831,64.9225590000242
22.650000000000002,3.389685020228921,-0.22275960296816652,0.8488275976483048,-3.0583019754567315,-0.022581174969673157,0.0012907236814498901,61.677226000028895
22.700000000000003,3.4211722758057292,-0.34852391667758725,0.4538530260619959,-2.108698515130571,-0.008792862296104431,0.016641393303871155,61.81774199967549
22.75,3.429699562019666,-0.37839206138549736,0.00920861280152202,0.6391483911598731,-0.011911042034626007,0.009848296642303467,56.70015299983788
22.8,3.429907058084921,-0.32212687156104086,0.002833830119818638,1.6317610415157462,-0.0802835151553154,-0.017275407910346985,52.85920799997257
22.85,3.3921651658111136,-0.25834572401503064,-1.549260689456176,1.0000674980957114,-0.06319478899240494,-0.01342780888080597,55.90175600036673
22.900000000000002,3.285572659981549,-0.22331804042717135,-2.8018737828665445,0.48627431548659056,0.012063726782798767,0.013548515737056732,52.174943999943935
22.950000000000003,3.1565474514688403,-0.17950442023373836,-2.4534087895226957,1.328780664788132,0.04494308680295944,0.005740657448768616,58.308235999902536
23.0,3.0924924840607906,-0.19246011854508896,-0.22257409824295346,-1.667602840910508,0.01175488531589508,0.011088430881500244,63.10415899997679
23.05,3.074548852956223,-0.24705713607922575,-0.49488388196086974,-0.5770484543290199,0.03110537678003311,0.01900848001241684,62.88142799985508
23.1,3.056219448502162,-0.247186457878504,-0.22085594101226388,0.4793951617491398,0.047524504363536835,0.02491769939661026,60.96532599985949
23.150000000000002,3.057949495873568,-0.18582237367109675,0.24845923074381057,2.053196459112627,0.04820407181978226,0.016399718821048737,62.715218999983335
23.200000000000003,3.0998656022436473,-0.09353188125512943,1.4474645460023603,1.7033595758392244,-0.06324446201324463,-0.020046457648277283,60.9719390004102
23.25,3.1203243228887305,-0.02405251585752586,-0.5363643341909392,1.0139061481319567,0.020568333566188812,0.00873248279094696,59.70648799984701
23.3,3.108929703605104,0.02872948009703239,-0.0019398744205688673,1.2391745025545502,-0.028516940772533417,-0.016677215695381165,53.21149700012029
23.35,3.1023945487949742,0.03755405034869307,-0.30826852372680824,-0.7388590758686029,0.01958911120891571,0.00462670624256134,46.572656000080315
23.400000000000002,3.099302048076157,0.002790368021804703,0.10635785268229336,-0.5693280262578936,0.034421391785144806,0.010280534625053406,50.516407000031904
23.450000000000003,3.1229653403173248,-0.014362127881033953,0.8627432696575364,-0.1494299096433428,-0.03131218999624252,-0.014278851449489594,52.67284300043684
23.5,3.143188739243439,-0.04126135006690493,0.01674035365266036,-1.0203064858206448,0.0174991637468338,0.007413029670715332,53.210857000067335
23.55,3.1486399769426536,-0.07250485551705861,0.214069347302928,-0.27393877561687396,-0.022091388702392578,-0.005779102444648743,52.89078099986
23.6,3.142559853480154,-0.08740677814733265,-0.4387845670719472,-0.36082638721604593,-0.008391790091991425,0.0009699240326881409,55.59581399984381
23.650000000000002,3.109981612096139,-0.09431938728146366,-0.858735975442789,-0.0026704931440436333,0.08764154464006424,0.04027827829122543,49.356729999999516
23.700000000000003,3.1111852532660857,-0.025244072240812186,0.8497473870737116,2.856276874930994,-0.052724629640579224,-0.030684493482112885,48.074707000068884
23.75,3.135930383710848,0.02361475122895888,0.10885715192552342,-0.7084758032595316,-0.05661037564277649,-0.018119506537914276,46.35205800013864
23.8,3.0968223499379888,-0.011353640428829217,-1.6988793260984043,-0.7036082740985501,0.03203611820936203,0.010702237486839294,47.39682499985065
23.85,3.0311796608613566,-0.03959611552747823,-0.9711161444708335,-0.42963828810292565,0.08892106264829636,0.032230980694293976,47.444925000036164
23.900000000000002,3.0333182209521508,-0.03084199322674191,1.0165956080449228,0.7923358500692674,-0.029899120330810547,-0.011643454432487488,45.7317810000859
23.950000000000003,3.0529496273808125,-0.005781925441153777,-0.14322402772734244,0.12752144190198492,0.011903271079063416,0.002733886241912842,45.143902000290836
24.0,3.0505978442538755,-0.004718992719615157,-0.0024031535005141235,-0.0014813078758812537,0.05966537445783615,0.010274693369865417,47.65006799971161
24.05,3.100481320237192,-0.04320069898633097,2.0285263076397655,-1.5537197800527112,-0.03793294355273247,-0.01163538545370102,47.97089400017285
24.1,3.1625587880540755,-0.11081059749290273,0.5107204872491208,-1.2384645451849994,0.009405061602592468,0.009712591767311096,46.99979399993026
24.150000000000002,3.180842589152911,-0.13324019599393488,0.27725461983581984,0.186151074006877,0.014001823961734772,0.01371888816356659,48.389401999884285
24.200000000000003,3.1917934578515204,-0.08165330100051903,0.1744436858880257,1.878913018299386,-0.03522385656833649,-0.01288837194442749,47.254989000066416
24.25,3.1882661528398097,-0.023889524811177343,-0.3037412745807649,0.4694231718779847,-0.018220283091068268,-0.00982513278722763,47.70727499999339
24.3,3.1752743702773145,-0.03580142131817732,-0.24447095007411385,-0.8864795426600562,0.024159088730812073,0.009894251823425293,49.1416339996249
24.35,3.1780195569073744,-0.062300494839050834,0.3207744384907452,-0.15177396785349886,0.02634633332490921,0.005785927176475525,45.045015000141575
24.400000000000002,3.220454200969387,-0.0844394012353418,1.4066021318524875,-0.7543201763645984,-0.0028366297483444214,0.0010576993227005005,45.793416000378784
24.450000000000003,3.2908738040197583,-0.11356564953225938,1.467788352871897,-0.4674448766270774,-0.07698964327573776,-0.023701347410678864,47.792996000225685
24.5,3.3164207635342096,-0.1484355269878629,-0.3413575557791803,-1.0745625558777336,-0.025553107261657715,-0.0006021931767463684,44.243346999792266
24.55,3.286861936192577,-0.18200014082601038,-0.8539200910906758,-0.3016097140263613,0.031659044325351715,0.00994749367237091,51.46528599971134
24.6,3.2862323826728193,-0.22080453974661957,0.754853189838624,-1.1623705686789516,-0.09170856326818466,-0.03257904201745987,46.409597999627294
24.650000000000002,3.275628049108701,-0.33483941527229605,-1.1521946196096802,-3.492911743524366,-0.00462593138217926,0.022824130952358246,46.2410049999562
24.700000000000003,3.1840184189367142,-0.39866230352811666,-2.5079803764184545,0.7317113549249535,0.049259357154369354,0.015538133680820465,45.39480099992943
24.75,3.1089849456530128,-0.4104482355651785,-0.5753289537033792,-1.1004694122707939,0.04118696600198746,0.020516134798526764,45.99286399979974
24.8,3.1001675086220395,-0.45799501713788765,0.1373837773452598,-0.7222210885188758,-0.0024002939462661743,0.011327683925628662,46.89151499997024
24.85,3.0859487745933545,-0.47024051912998677,-0.680595949813956,0.11589494711102834,0.037286095321178436,0.02234835922718048,46.08824700017067
24.900000000000002,3.0667826830549907,-0.4569068463181327,-0.09989656308471165,0.42817955455145934,0.05417980998754501,0.022539757192134857,46.04208299997481
24.950000000000003,3.0907823166991704,-0.4460522604269861,1.0676200265145417,0.033494154791654275,0.019035115838050842,0.014451190829277039,49.21048400001382
