t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.75,3.313345610442426,-0.11579449392201112,-0.050131581947218354,-0.3092416065239486,-0.0020155534148216248,0.0002888292074203491,3.31822599946463
19.8,3.3223364079813646,-0.13765675831476465,0.41690128170313007,-0.5803863776863992,-0.036646269261837006,-0.00901157408952713,3.3206489988515386
19.85,3.3276959796630154,-0.17027952711634073,-0.11122976630184876,-0.86752802112189,-0.0015566051006317139,0.005888365209102631,3.4051370002998738
19.900000000000002,3.3275584989024813,-0.1952074881518715,0.06999286049111315,-0.10895957251632313,-0.023669324815273285,-0.003335006535053253,3.320989999338053
19.950000000000003,3.3280274403171752,-0.20662472777057359,-0.013541545976978887,-0.4039319857857667,-0.019261211156845093,-3.497302532196045e-05,3.4492239992687246
20.0,3.32626892506749,-0.22458926745157012,-0.05568338787953557,-0.33035709178542694,-0.035089194774627686,-0.00348740816116333,3.3464160005678423
20.05,3.3064261471549714,-0.23181367566754355,-0.7348651488212311,-0.012140842968638254,0.0036440715193748474,0.0072901248931884766,3.3044730007532053
20.1,3.284587385266757,-0.23205132826878033,-0.15080513248272565,-0.0025697891416373276,-0.037368759512901306,-0.007790744304656982,3.2906699998420663
20.150000000000002,3.260601827324725,-0.24433988370491885,-0.8291810125465185,-0.4780749544158532,-0.0018859505653381348,0.006615780293941498,3.406140000151936
20.200000000000003,3.22132012185835,-0.2579411327415244,-0.7668742710375773,-0.0717029742063833,-0.010444656014442444,0.0039040446281433105,3.2695559984858846
20.25,3.1764447260379485,-0.2583794708151328,-1.046427201061194,0.021831120127486586,0.02452012151479721,0.016003787517547607,3.490955999950529
20.3,3.1396587347630485,-0.24680698332533185,-0.4506085796179095,0.4541080506673122,0.029670141637325287,0.01796126365661621,3.440366001086659
20.35,3.131719943754964,-0.20687032388047497,0.042582274995459156,1.2803006132479207,0.019709065556526184,0.012580253183841705,3.4629660003702156
20.400000000000002,3.137388013020863,-0.12640770723821926,0.1841891574324619,1.9861103164007698,-0.029041185975074768,-0.0096559077501297,3.376019998540869
20.450000000000003,3.13181342010988,-0.05791099450750184,-0.4043548644048904,0.80706416950952,0.022371314465999603,0.004095390439033508,3.3369399989169324
20.5,3.135084180621427,-0.04457125872873352,0.44894370339462386,-0.07561652096432134,-0.02418304979801178,-0.004406072199344635,3.42348100093659
20.55,3.1341447917903706,-0.0393056187340058,-0.422780093421412,0.19651610919334095,0.02159740775823593,0.010401725769042969,3.3155960009025875
20.6,3.126909057554908,-0.01897819221304653,0.04317692396145918,0.7457465217758549,4.6893954277038574e-05,-0.004144594073295593,3.339953000249807
20.650000000000002,3.133154122377979,-0.007411497157129113,0.17222248744921148,-0.15467877065808638,0.02239258587360382,0.006518982350826263,3.4041189992422005
20.700000000000003,3.155247716014239,-0.009560398413215416,0.7468603611471025,-0.0008950018333504588,-0.03372634947299957,-0.00952853262424469,3.386865000720718
20.75,3.165159783703088,-0.007370082292498133,-0.2693015163540521,0.007402212947466022,0.022667303681373596,0.007569238543510437,3.313135999633232
20.8,3.170399264238298,-0.005729605900973119,0.4567411700877818,0.07111121682272839,-0.024967767298221588,-0.00929463654756546,3.350246999616502
20.85,3.1769592525036137,-0.008859477492261035,-0.11506165569395409,-0.28149770360640713,0.021046176552772522,0.00770878791809082,3.4207379994768417
20.900000000000002,3.185582267566377,-0.011812001724007218,0.49499034778997936,0.06345376970076447,-0.031222067773342133,-0.010915830731391907,3.9305960017372854
20.950000000000003,3.1908276684718175,-0.01580574806241559,-0.21015688429795476,-0.30353211478858627,0.007607057690620422,0.0024323314428329468,3.600154001105693
21.0,3.189731137023227,-0.029200563713727958,0.10197655504186838,-0.1536948997059661,-0.01836954802274704,-0.005166009068489075,3.5349139998288592
21.05,3.186747089973087,-0.039631746933824846,-0.21176852275982547,-0.28425196466896824,-0.012972496449947357,-0.0005267933011054993,3.6637020002672216
21.1,3.167537146530171,-0.04294451578712275,-0.539164729883561,0.05540189284640727,-0.009178943932056427,-0.0013372376561164856,3.4227589985675877
21.150000000000002,3.1369074669091845,-0.0424425959070671,-0.7160286392255064,-0.0008387872963334256,0.03225397318601608,0.009338483214378357,3.4799349996319506
21.200000000000003,3.1282203772294213,-0.048933779188219846,0.2750153094916228,-0.13571854951248485,0.00045927613973617554,0.009000144898891449,3.3468929996161023
21.25,3.127109415575836,-0.010929152674462355,-0.2600212965875167,1.576166793508029,-0.018415644764900208,-0.010480329394340515,3.2676789996912703
21.3,3.1134737111116615,0.024694773671807228,-0.3333873880809552,-0.008105516366027951,0.026576213538646698,0.005022801458835602,3.253184999266523
21.35,3.117691365140281,0.015691768817704586,0.4596666006934791,-0.29242468784238446,-0.0014728456735610962,0.0013697519898414612,3.366286000527907
21.400000000000002,3.1298208630265942,0.019526543846204322,0.05456195583218667,0.3834206012918888,0.02449488639831543,0.007337808609008789,3.343282000059844
21.450000000000003,3.149372151720659,0.0401588407546253,0.7405173745424499,0.44956396013260663,-0.023564375936985016,-0.009811073541641235,3.4652519989322172
21.5,3.1709269167283898,0.05136543183715575,0.1265033246640125,0.03211149079777316,0.02013971656560898,0.004127956926822662,3.674333000162733
21.55,3.1960361981173113,0.05157614366532714,0.887371913675613,-0.0033658128620284,-0.029892347753047943,-0.010790340602397919,3.6355749998620013
21.6,3.2209436255188635,0.051508240051277174,0.12588472706732545,-0.001470324655917976,-0.011780932545661926,-0.005710296332836151,3.6892570005875314
21.650000000000002,3.224123957189611,0.0510083415510225,0.01091482969873929,-0.02996178977670176,-0.016362354159355164,-0.006395988166332245,3.414306000195211
21.700000000000003,3.224108815983832,0.043132627621620005,-0.0031962188295030242,-0.2986472699382431,-0.008597761392593384,-0.004615120589733124,3.5670930010383017
21.75,3.224201295773148,0.026451571832213045,0.0031954743809903137,-0.3735231819558227,-0.007248051464557648,-0.004068292677402496,3.524080999341095
21.8,3.224754171457211,0.006200962538616975,0.02098118804349701,-0.4515846315814099,-0.010147832334041595,-0.005412094295024872,3.5011950003536185
21.85,3.2251868248806814,-0.023381237046697808,0.0034687531520153298,-0.7574635276867233,-0.007751502096652985,-0.0014417320489883423,3.403553000680404
21.900000000000002,3.225204567865778,-0.05728229955502053,-0.00022352140884882902,-0.6264718782924347,-0.007094778120517731,-0.0018591508269309998,3.376722999746562
21.950000000000003,3.2252634738182566,-0.08989116217788469,0.001677547856680009,-0.6975638001400903,-0.008056007325649261,0.0021820291876792908,3.4074759987561265
22.0,3.2224951394316386,-0.11051022396301134,-0.10843452617635924,-0.1552317903852954,0.015181921422481537,0.009422756731510162,3.451623000728432
22.05,3.2281778717266207,-0.10459477380302437,0.3395100215091401,0.37667563223009515,-0.03360859304666519,-0.010082639753818512,3.4730460010905517
22.1,3.2289598414065703,-0.10192431691047266,-0.2667691239383425,-0.2663125052349618,0.023492291569709778,0.01003112643957138,3.454318999501993
22.150000000000002,3.236459981073658,-0.10723363272337746,0.5729845627894594,-0.0029650537931577583,-0.031133592128753662,-0.004108652472496033,3.9001969998935238
22.200000000000003,3.2419702465718707,-0.0935676906564809,-0.2634526673416118,0.4319596912134425,0.010674908757209778,0.006322428584098816,3.467616001216811
22.25,3.2441376704257014,-0.07274722207670654,0.3029953954396639,0.481473402650776,-0.03570731729269028,-0.009946495294570923,3.538138000294566
22.3,3.243227126972122,-0.06161406555834837,-0.31275920259138046,-0.010224901412300025,0.004315018653869629,0.0028498321771621704,3.5893240001314553
22.35,3.240049532050302,-0.06327143448808205,0.12019798506759978,-0.0025206416384387018,0.0038348883390426636,0.0021727457642555237,3.374904001248069
22.400000000000002,3.254927380337176,-0.06333830559983791,0.4846179675484298,-0.0013300953103815426,-0.02710820734500885,-0.009545758366584778,3.395769999769982
22.450000000000003,3.2677110758286574,-0.0737699635780139,0.04618149582983945,-0.43659935693317226,-0.02005746215581894,-0.003963872790336609,3.3106249993579695
22.5,3.266555185683796,-0.09704194175356991,-0.08442773628418997,-0.5207767449143792,0.011814400553703308,0.006384991109371185,3.3743589992809575
22.55,3.275907730064304,-0.11292931604258626,0.46991058403699126,-0.1397281472742857,-0.02610180526971817,-0.00629047304391861,3.35861500025203
22.6,3.286314186747027,-0.11901959552483306,0.01443469315299445,-0.19674289989140178,-0.020642027258872986,-0.002418041229248047,3.3849390001705615
22.650000000000002,3.282905437661156,-0.1265059483996253,-0.15192079252609228,-0.10950012394989848,0.0062904953956604,0.0042527541518211365,3.302815999632003
22.700000000000003,3.2882849010118527,-0.1302695536185953,0.35957889411858185,-0.03048813931735859,-0.026760712265968323,-0.010425545275211334,3.338778000397724
22.75,3.3015951956706733,-0.15831419131297958,0.17810586134865955,-1.0954341590584453,-0.023949965834617615,-0.0014247000217437744,3.413649999856716
22.8,3.2995849386089113,-0.19974935815769343,-0.2182721977183916,-0.6528579278215496,-0.015454471111297607,0.0029764771461486816,3.4139479994337307
22.85,3.28324160552743,-0.21571196043413923,-0.4302962527317463,-0.04242695667942789,0.009637013077735901,0.008983060717582703,3.3301969997410197
22.900000000000002,3.277767599744215,-0.21468067603452487,0.14948537092343828,0.1149470483557963,-0.027880504727363586,-0.003544449806213379,3.4250820008310257
22.950000000000003,3.273667702239138,-0.21333323678028204,-0.31274049099719453,-0.019962481822962685,0.01274941861629486,0.008690819144248962,3.3335990010527894
23.0,3.2753691051628664,-0.21416201207538046,0.3440549653144041,0.0013481743333481643,-0.034079454839229584,-0.0046844929456710815,3.353009999045753
23.05,3.273286244158768,-0.21347565418007097,-0.3876959094354525,-0.00015476086437388986,0.008172929286956787,0.007631562650203705,3.4968130003107945
23.1,3.268933557919159,-0.21388287159715672,0.1555088994509686,0.00590582191654213,-0.025447867810726166,-0.004266202449798584,3.401010000743554
23.150000000000002,3.2672824429429426,-0.22193698210799004,-0.19100506642398846,-0.3692692672775215,0.005293011665344238,0.008434101939201355,3.3394830006727716
23.200000000000003,3.265663527131695,-0.2288399833704707,0.08070118377933969,0.08851989403405669,-0.04068996384739876,-0.008563078939914703,3.4390780001558596
23.25,3.2483078754259487,-0.23385327262261446,-0.7908304117774974,-0.27583836662460104,0.02470719814300537,0.01541602611541748,3.3271190004597884
23.3,3.231210063269238,-0.23560694766797927,0.05018137602737939,0.21537062946891172,-0.028590284287929535,-0.002044305205345154,3.3671660003165016
23.35,3.2162069247305136,-0.22562052234854488,-0.6628057874168761,0.19891140379320468,0.018699035048484802,0.014486350119113922,3.4283770000911318
23.400000000000002,3.198120266166585,-0.2024878767237623,-0.07827534621734183,0.7471485204407794,-0.012133188545703888,0.001438140869140625,3.392398999494617
23.450000000000003,3.189584730892884,-0.17120483432315278,-0.27417059254837833,0.5374900595539382,-0.004411816596984863,0.0017128139734268188,3.342553000038606
23.5,3.179892293260947,-0.15912196288791397,-0.14194562225759463,0.02313980462164606,-0.008053883910179138,0.00416950136423111,3.319659001135733
23.55,3.1652248752141743,-0.14745135499255663,-0.4541240183653545,0.44969522568302117,0.01572728157043457,0.007760129868984222,3.296204999060137
23.6,3.158157407314612,-0.1342284977605975,0.0756019619202338,0.22073110787023975,-0.025510653853416443,-0.005477525293827057,3.244878998884815
23.650000000000002,3.1447207270147497,-0.13159182267978262,-0.6530588081750514,-0.012890983818313394,0.01757899671792984,0.01072441041469574,3.2680790009180782
23.700000000000003,3.1232358428889935,-0.12522669227892347,-0.2211227049154948,0.27447415391811114,0.0049016475677490234,0.006029069423675537,3.2806749986775685
23.75,3.11278792142532,-0.10792162188482653,-0.20543683498944512,0.4324726640525735,0.016753867268562317,0.008067451417446136,3.344422000736813
23.8,3.110827109244805,-0.0852184025787357,0.04984781735474045,0.5955508626012745,-0.021459244191646576,-0.005877256393432617,3.297138000561972
23.85,3.0981733412071897,-0.07038527184411378,-0.5767898409626159,0.046064334856438946,0.03077397495508194,0.011566638946533203,3.233427001759992
23.900000000000002,3.089375617241441,-0.06789199375398722,0.13605602418838625,0.1637118964749701,-0.0193464532494545,-0.0037622302770614624,3.2721690004109405
23.950000000000003,3.0769724630292603,-0.061524780829977234,-0.6426521182567678,0.10259580704106093,0.03477180749177933,0.010736919939517975,3.47738700111222
24.0,3.0677486529304847,-0.06105304570390135,0.19259023198017056,-0.0004668045899821414,-0.018664300441741943,-0.004560001194477081,3.5018739999941317
24.05,3.056129685572538,-0.06108095391535914,-0.6619287245003227,-0.0005814094851073256,0.041038013994693756,0.011430740356445312,3.319420999105205
24.1,3.049460122595936,-0.06876563889238985,0.3052326250295476,-0.1876484665831091,0.016042038798332214,0.0082007497549057,3.320216999782133
24.150000000000002,3.0595477818533463,-0.059271748421657326,0.11131615325526864,0.550269561187971,0.00812152773141861,0.0030826106667518616,3.302578999864636
24.200000000000003,3.061262380488314,-0.03206774461975945,0.0011496418583660031,0.4959638793924331,0.03143327683210373,0.006276115775108337,3.2390310007031076
24.25,3.0823271541644486,-0.02576420589296827,0.8212851381589206,-0.13377283987879732,-0.021038882434368134,-0.008371837437152863,3.285665001385496
24.3,3.09947712420072,-0.03421901186847323,-0.04656098804611483,-0.32188856734877164,0.02075016498565674,0.008350923657417297,3.317508000691305
24.35,3.102277046113443,-0.03499590040795487,0.17711560310836702,0.21791294568381922,0.02378413826227188,0.008111260831356049,3.1875309996394208
24.400000000000002,3.1231293254298023,-0.021111674346542427,0.6719636097126889,0.3380926047499864,0.01286555826663971,0.0019546523690223694,3.2781890004116576
24.450000000000003,3.1675484152517233,-0.01619360439842523,1.10397102208974,-0.04657117483962623,-0.03604038059711456,-0.009586252272129059,3.3479930007160874
24.5,3.192442039249302,-0.011614101556916112,-0.021870547262926393,0.1250029601384163,0.016667164862155914,0.007349051535129547,3.2467969995195745
24.55,3.204029513476327,0.0049431692274368244,0.4951441148627581,0.5372149642943751,-0.03353840112686157,-0.011089302599430084,3.216778000933118
24.6,3.2104299258361375,0.02137922261218153,-0.16316269460805277,0.053551332160703055,0.017832264304161072,0.006887421011924744,3.221864000806818
24.650000000000002,3.2190822754863295,0.031842321785067185,0.5118744717158676,0.3700038398971375,-0.024631008505821228,-0.016328930854797363,3.2171389993891353
24.700000000000003,3.24533255052368,0.004353057721157313,0.5479657324624962,-1.4612170624821974,-0.01679304987192154,-0.0020480677485466003,3.227712999432697
24.75,3.2582399626250287,-0.041299790130996494,0.029497998472099315,-0.4856415586772114,-0.010428838431835175,-0.002535998821258545,3.2212629994319286
24.8,3.2586234928188986,-0.0628130566977623,0.0020895330756837394,-0.4127353820782084,-0.013420410454273224,-0.0025806501507759094,3.1501849989581387
24.85,3.2585825509420636,-0.08431910344944926,-0.001467064722063577,-0.46447090041047473,-0.011966004967689514,-0.0017096996307373047,3.172709999489598
24.900000000000002,3.258526012134486,-0.10760803389283893,-0.0009358527913052619,-0.482321289316441,-0.01909240335226059,-0.0019366368651390076,3.2783730002847733
24.950000000000003,3.2520521344604165,-0.1260525497021254,-0.2594362702399169,-0.2727867175438456,-0.02368510514497757,-0.00460217148065567,3.1538069997623097
