t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.25,34.55021162279329,0.12427149980977577,0.0016033263227391745,0.12156097224334587,0.02334173023700714,0.003445826470851898,6.493476999821723
20.3,34.57074431131764,0.1256249095355519,0.8124392466940641,-0.00197524589125551,-0.027334950864315033,-0.012308269739151001,6.574048000402399
20.35,34.59171585048453,0.1253396247662003,0.0667627192974593,-0.04699713771108097,0.005014874041080475,0.0003676861524581909,6.589920998521848
20.400000000000002,34.600868162446666,0.1294896503019124,0.30759903724349674,0.20697183491888302,-0.02058325707912445,-0.008644990622997284,6.6940569995495025
20.450000000000003,34.606106850359424,0.1372012068522521,-0.02377174138157962,0.028406761296272013,0.005071856081485748,-0.0027213692665100098,6.3454940009251
20.5,34.615293448436255,0.13561387864929214,0.397027335270605,-0.09273208584138443,-0.011734679341316223,-0.005456805229187012,6.328564000796177
20.55,34.63077061339843,0.13528935909678674,0.24573202453275017,0.03485880797224202,-0.027535922825336456,-0.009475626051425934,6.400411999493372
20.6,34.63104497836086,0.13754466616928565,-0.18366386293928688,0.00485219720767529,0.014648519456386566,0.002722226083278656,6.393665000359761
20.650000000000002,34.64114104952889,0.13912024662638706,0.5907627662716421,0.057164333551856274,-0.02102089673280716,-0.013065889477729797,6.680936001430382
20.700000000000003,34.66897159282277,0.12252907280286303,0.5396561722725217,-0.7278447251422614,-0.018041446805000305,-0.0022756382822990417,6.435813000280177
20.75,34.681408966879005,0.12191377667629354,0.031165642049128715,0.5477265472195492,-0.0029972046613693237,-0.00019586831331253052,6.39951399898564
20.8,34.688979039970015,0.16171887744166671,0.27716279218051826,1.0610167811319322,-0.0168205127120018,-0.00781722366809845,6.540377000419539
20.85,34.70521207182976,0.20920728944708408,0.37826959164796153,0.8727861478806158,-0.012426845729351044,-0.003624454140663147,6.407082999430713
20.900000000000002,34.72579391087517,0.2697434670382672,0.46065483035307336,1.5683144339955135,-0.013341620564460754,-0.0037436187267303467,6.50812800085987
20.950000000000003,34.751959583753376,0.36986346778620016,0.6066976259438265,2.4708889933513194,-0.016266368329524994,-0.007985718548297882,6.510991999675753
21.0,34.793002581728324,0.4999742044114173,1.0638786892055498,2.7819221809483796,-0.023762263357639313,-0.009995296597480774,6.4337610001530265
21.05,34.85566323843239,0.6532532113959434,1.4964100309867479,3.3658466533753995,-0.023955225944519043,-0.014596670866012573,6.348185999740963
21.1,34.95742946319652,0.8090675684042392,2.6536699603987968,2.846875877282888,-0.04315435513854027,-0.02424914389848709,6.581760999324615
21.150000000000002,35.12079556449098,0.9094144307294378,3.9854283547667437,1.078632923739212,-0.042335521429777145,-0.01925159990787506,6.5345580005669035
21.200000000000003,35.36104795062718,0.9304983591267818,5.753313374092641,-0.37392379984715785,0.0037434473633766174,-0.0051040202379226685,6.352917998810881
21.25,35.75273030462446,0.8443641131912729,10.108500466529865,-3.5315249223717577,0.022022128105163574,-0.00378301739692688,6.564441999216797
21.3,36.40953110410994,0.5035906643915858,16.183903841292683,-10.442023819173906,0.036751873791217804,-0.002854064106941223,7.054824000078952
21.35,37.36265265837918,-0.18296329362253544,21.246481957308575,-15.43961378918187,-0.0019433051347732544,-0.007985010743141174,6.4172739985224325
21.400000000000002,38.39299942684263,-0.7842321020188763,19.059897833340518,-7.196295299903285,0.0066759586334228516,-0.02187810093164444,6.333245999485371
21.450000000000003,39.244924629579195,-0.9728429417326905,14.758397266721909,-0.857495085313047,0.042118482291698456,0.000695645809173584,6.357671998557635
21.5,39.884787489376954,-0.8923348355867488,11.071933854708671,3.171135962603836,0.018033362925052643,-0.0024728626012802124,6.2388629994529765
21.55,40.360426140671215,-0.7144963216947596,8.366495096349764,3.2915360288185687,-0.09903838485479355,-0.03728621453046799,6.275350000578328
21.6,40.66088596884109,-0.6100567601048231,3.9769646347770617,0.5469141699177802,-0.01998256891965866,0.0029689818620681763,6.4291700000467245
21.650000000000002,40.81445353164791,-0.5784481210221408,2.2950198599757727,0.6202284836981807,-0.022476449608802795,0.00894300639629364,6.216805000804015
21.700000000000003,40.88490557554201,-0.5122913070526087,0.5837170644471112,2.000830736932493,-0.03801853582262993,-0.002023942768573761,6.413036999219912
21.75,40.879857107744364,-0.421654274333666,-0.739241792360455,1.6231380723726214,0.011137507855892181,0.013394154608249664,6.499522000012803
21.8,40.84877080148398,-0.34132169412042374,-0.5352806185062565,1.6626523630505217,0.015484794974327087,0.012643828988075256,6.257765999180265
21.85,40.831384244491055,-0.2616979053892988,-0.18183861194790907,1.5922870630331576,-0.02474040538072586,-0.0022404640913009644,6.269606001296779
21.900000000000002,40.80033989114374,-0.19042549171575276,-1.0915983203205843,1.3340592399698934,0.031073980033397675,0.009982272982597351,6.170901999212219
21.950000000000003,40.77393518005135,-0.15385821628658836,-0.04494348325262683,0.2608764306586252,0.025486059486865997,0.009958744049072266,6.200558000273304
22.0,40.78070941227337,-0.14179290458151333,0.3194727817432594,0.22947116662734818,0.020870305597782135,0.012510895729064941,6.8874860007781535
22.05,40.79507723173626,-0.10487908975746936,0.2687904978855408,1.249181727277627,0.027112118899822235,0.011433824896812439,6.406214999515214
22.1,40.81993447821893,-0.03413370693131613,0.739120967147633,1.6204540272902097,-0.04004404693841934,-0.01284373551607132,6.3471359990217024
22.150000000000002,40.82573264118602,0.03566186448481314,-0.43129242863819445,1.1216013024352782,-0.005528256297111511,-0.004197083413600922,6.332721999569912
22.200000000000003,40.8083817386218,0.06889157258731494,-0.28542386528539976,0.2609181417840651,-0.02094314992427826,-0.008377447724342346,6.534079999255482
22.25,40.78036191838511,0.0724696836993306,-0.8881346348530025,-0.003567863698605125,0.020554423332214355,0.0037533193826675415,6.382429999575834
22.3,40.75156978704189,0.0669678452879983,-0.28602142402957537,-0.20519328279453786,0.03824327141046524,0.012601688504219055,6.219783999767969
22.35,40.75475076318629,0.0745577581821661,0.38655822305726967,0.5167048469873647,-0.02005401998758316,-0.01282007247209549,6.223528000191436
22.400000000000002,40.75944718090452,0.07309444015668264,-0.14420275300881827,-0.5878681693090286,0.01717662811279297,0.0068879276514053345,6.176639000841533
22.450000000000003,40.755619749498756,0.06463178636446104,-0.008247159908480557,0.17437613722180106,-0.01631709188222885,-0.007598564028739929,6.231228999240557
22.5,40.74005982741131,0.06535444262453652,-0.646461074867919,-0.07292741985906111,0.014216646552085876,-0.0004089251160621643,6.396216000212007
22.55,40.718406061466325,0.04370381454038666,-0.23844274212235445,-0.7867491886496909,0.032391615211963654,0.011340402066707611,6.191508999108919
22.6,40.715621446519265,0.02707067408379059,0.07826643795362064,0.11218208723318318,0.028852500021457672,0.009474731981754303,6.217258000106085
22.650000000000002,40.72515093681209,0.04696087708501611,0.31190873189782453,0.6832946555820318,0.025259844958782196,0.004453599452972412,6.350460000248859
22.700000000000003,40.75293646605157,0.07119612423196767,0.8151249374737419,0.3035841370404832,-0.03369426727294922,-0.011746272444725037,6.163486001241836
22.75,40.75941143212286,0.0876463580510206,-0.4711152063972928,0.2510710236978909,0.035217948257923126,0.006732121109962463,6.351777001327719
22.8,40.76116228864205,0.09004851772687661,0.4618232008322288,-0.004861995956688079,-0.016877450048923492,-0.013428770005702972,6.3914010006556055
22.85,40.77152644725861,0.06302313647547465,0.01490321394045516,-1.1609498544332246,0.020657837390899658,0.009994365274906158,6.261652000830509
22.900000000000002,40.771676956332406,0.04365678494981011,0.0020280145134320402,0.2839162618124286,-0.01164170354604721,-0.005079284310340881,6.311704999461654
22.950000000000003,40.76211991435316,0.04828747829460844,-0.4208509763020275,0.001331079081097405,0.028922535479068756,0.007600948214530945,6.286361000093166
23.0,40.75824867856798,0.04909140290839279,0.20832243191650313,0.058643808150003696,-0.0005525201559066772,-0.004230797290802002,6.327009001324768
23.05,40.761921862018646,0.045531172236365644,0.00199133367685584,-0.2826192115332975,0.029920123517513275,0.009518243372440338,6.252804001633194
23.1,40.77271009269188,0.04696224890576783,0.4585291345074665,0.2694447176835027,-0.03252054750919342,-0.010503329336643219,6.239588999960688
23.150000000000002,40.76547244462441,0.059555273316650996,-0.7111085430222446,0.18726594259302462,0.03682868927717209,0.0076567307114601135,6.195133999426616
23.200000000000003,40.75765755505447,0.058126704565659694,0.3001509148346803,-0.09989122454567491,-0.014913365244865417,-0.007057115435600281,6.303414998910739
23.25,40.75529098143491,0.0522354747043694,-0.34701959993881387,-0.20673144456372766,0.037479765713214874,0.01610046625137329,6.217711999852327
23.3,40.751479624403636,0.0752743887719642,0.11612769753003387,1.2335255434946355,0.014162063598632812,5.30928373336792e-05,6.282035001277109
23.35,40.76479495984157,0.12248338697480766,0.41766741202353574,0.7004058237211993,-0.029323771595954895,-0.016555793583393097,6.044891000783537
23.400000000000002,40.766753443187476,0.12779998263538273,-0.2974144768466809,-0.47393335418746674,0.02518852800130844,0.008420959115028381,6.01964300039981
23.450000000000003,40.762070930114184,0.1263516468481047,0.05508292159157651,0.4255296580115422,-0.022606343030929565,-0.014790013432502747,5.983718998322729
23.5,40.75450433576945,0.11459731502541333,-0.38011153436473255,-0.8441005255614857,0.03605220466852188,0.010966479778289795,6.10993500049517
23.55,40.75214937802,0.09422097243082801,0.24032623551584012,0.020817486737664405,-0.01848083734512329,-0.009972035884857178,6.218258999069803
23.6,40.74739734988698,0.0855809924623772,-0.4053329639451393,-0.40051746852769715,0.022364236414432526,0.004117593169212341,6.227167999895755
23.650000000000002,40.73991211227277,0.0644060194192786,0.02000002050529753,-0.3450578372194109,0.035323210060596466,0.008742555975914001,6.184997999298503
23.700000000000003,40.756169407789265,0.057050849642551624,0.6591312986664052,-0.012360975676718672,-0.02333475649356842,-0.0117807537317276,6.168260999402264
23.75,40.76577940941672,0.046869289735951884,-0.18191239481658594,-0.5196226621476495,0.03016246110200882,0.012317836284637451,6.159185000797152
23.8,40.76547205643724,0.050340667325612286,0.13482351735246012,0.6523317411736242,-0.0209411159157753,-0.008834853768348694,6.191864000356873
23.85,40.756733869083206,0.0669044826528033,-0.5000614884589001,0.05449526626255605,0.035727135837078094,0.01154039055109024,6.120938998719794
23.900000000000002,40.75176178117878,0.0786975701938964,0.21607217061617118,0.5354497833059987,-0.019488610327243805,-0.01065882295370102,6.094706001022132
23.950000000000003,40.74781570883428,0.08530749943927383,-0.3741274238477106,-0.2045978094661136,0.02724365144968033,0.005732320249080658,6.123988001490943
24.0,40.74397395672419,0.07696454280614283,0.14090335926060274,-0.034321731931181015,0.011802591383457184,0.0038135647773742676,6.128082999566686
24.05,40.74643251832768,0.09091963271308924,0.0026492858478257258,0.5326841179768844,-0.017696194350719452,-0.007810637354850769,6.019534999722964
24.1,40.73072813992424,0.10764856810432366,-0.6469511019073404,0.16423813240128074,0.0264972522854805,0.005667068064212799,6.787518001146964
24.150000000000002,40.715442833698745,0.10995813535974434,-0.03129174505612136,0.027484921574175696,0.03076765686273575,0.004739902913570404,6.066779998946004
24.200000000000003,40.72761766925716,0.11007810365727715,0.5204850811927065,-0.005176630093387594,-0.01998130977153778,-0.01183406263589859,6.162555999253527
24.25,40.732181929752244,0.09963000327635971,-0.2550818973002033,-0.5262889536094968,0.03351419419050217,0.007624343037605286,6.229691000044113
24.3,40.734665256629846,0.08173747320023585,0.31517247575329527,-0.1497760872346606,-0.019048050045967102,-0.009353354573249817,5.979145000310382
24.35,40.729316529436495,0.07022227360015192,-0.49446113843287653,-0.3677486867331062,0.037079907953739166,0.01281769573688507,6.2932379987614695
24.400000000000002,40.72060077013306,0.07139595093849124,0.08212065153400565,0.44579970408468733,-0.010336227715015411,-0.009399034082889557,6.0860930007038405
24.450000000000003,40.71707666859009,0.06621543262923425,-0.23116083138664084,-0.6031938452803987,0.03283018618822098,0.012041807174682617,6.321480999758933
24.5,40.71412917465746,0.06281165466006206,0.06364744066687217,0.4654093405797372,0.02333853393793106,0.00695357471704483,6.004262000715244
24.55,40.71950807384547,0.09921988906791773,0.15552760251645378,1.006536725335311,0.026073090732097626,0.0038013607263565063,6.229443000847823
24.6,40.74051091709946,0.14017276395977224,0.6937056173581441,0.6645000152653487,-0.022434279322624207,-0.011897064745426178,6.077200001527672
24.650000000000002,40.753218234983585,0.16242804989349366,-0.09771758784170376,0.13255943296728417,0.0017438307404518127,-0.005361564457416534,6.091645000196877
24.700000000000003,40.75148365291396,0.15524776979166727,-0.00308219246985195,-0.37424441746831166,0.021757468581199646,0.003451243042945862,5.981517000691383
24.75,40.75777954222518,0.14876078765986558,0.2924756208929396,0.0038112266350205032,-0.014279581606388092,-0.010515175759792328,6.064309000066714
24.8,40.75977482595508,0.13786541364978525,-0.1395682332456599,-0.540983036244367,0.026062779128551483,0.006881751120090485,6.291748000876396
24.85,40.7618791114509,0.13010822504100375,0.2253473727535464,0.15937636815786213,0.025929845869541168,0.004708036780357361,6.367089999912423
24.900000000000002,40.78816280080181,0.13716053042094026,0.8449072610491631,0.11865837714670188,-0.019775688648223877,-0.013165585696697235,5.97885800016229
24.950000000000003,40.81564427789457,0.12804544661534772,0.27155292942835185,-0.4871440944684496,0.005790829658508301,-0.002147473394870758,5.998618000376155
