t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.85,3.2083274835801796,-0.09162271123060689,0.023081305981615795,0.16332544289289969,0.007545605301856995,0.006151124835014343,43.788398999822675
19.900000000000002,3.214427760154223,-0.07316423378982476,0.2263010982360852,0.5787388894735428,-0.030497819185256958,-0.007740765810012817,44.95704200007822
19.950000000000003,3.211133108955687,-0.054907032452520106,-0.32793604285403094,0.12526986031182705,0.018279477953910828,0.0070457905530929565,43.612058000235265
20.0,3.215034994721344,-0.05260131157338731,0.4426938910088432,0.02449119004541609,-0.027804873883724213,-0.006441496312618256,43.4729939997851
20.05,3.2196857924300644,-0.050299287874369304,-0.18637527623460767,0.004655669007862966,-0.000146523118019104,0.0027888864278793335,53.687009999976
20.1,3.2169129369760143,-0.04818250823316369,0.0018677304001898294,0.1642913807652537,-0.03161010891199112,-0.008059784770011902,47.65973799976564
20.150000000000002,3.2015635129304383,-0.04620440274049611,-0.6513645292651921,-0.0013587217409824783,0.020370088517665863,0.007447347044944763,43.4830129997863
20.200000000000003,3.1913659105538534,-0.047547299399571,0.17219666839476816,-0.0027232419014381103,-0.03289183974266052,-0.00850757211446762,49.99068200004331
20.25,3.1792417600412675,-0.047687547357878585,-0.6641919888778894,-0.0025941745836746237,0.021819211542606354,0.007802940905094147,43.67731399997865
20.3,3.167594261050537,-0.04899617824392867,0.12826709608967746,-0.0033536731373215774,0.0028008222579956055,0.0021688565611839294,43.512890999863885
20.35,3.1748112453551394,-0.04728634103507555,0.1661517617118611,0.06874721882046218,-0.03366667032241821,-0.009631119668483734,44.99268300014592
20.400000000000002,3.1614510432761023,-0.04789038846245821,-0.7163759164925267,-0.06797268388066577,0.02350592613220215,0.008060142397880554,47.327091000170185
20.450000000000003,3.147128421842913,-0.052754631246865795,0.05960139695891288,-0.031615578865226,0.006702199578285217,0.004824742674827576,52.89530099980766
20.5,3.1488009388122165,-0.042376993217729274,0.010735558917653201,0.44404007997582534,0.023365363478660583,0.009922146797180176,46.79525999972611
20.55,3.162375034170125,-0.00842192238316291,0.5420584351942529,0.9261489690311258,-0.03502838313579559,-0.012806691229343414,45.51947000027212
20.6,3.168541691542682,0.019209737579869813,-0.21859201775497825,0.11256765706544183,-0.03552249073982239,-0.012188032269477844,44.46528100015712
20.650000000000002,3.135947871254982,0.016961062882786922,-1.1159646440574975,-0.1707169786148846,0.026809461414813995,0.007828675210475922,54.34260699985316
20.700000000000003,3.1032195320084464,0.007232548100787342,-0.2170562898151463,-0.21265487858620755,0.0298469141125679,0.007284924387931824,47.196596000048885
20.75,3.1110033857888713,-0.0031841711879535863,0.5189765468454132,-0.19297520389019743,0.024712108075618744,0.007795669138431549,45.79215500007194
20.8,3.150217484394102,-0.005225274469055235,1.1057639244148492,0.009588551779449854,-0.03325098752975464,-0.01136762648820877,44.48471099976814
20.85,3.1782500680317827,-0.005376044517621286,0.0684887289131883,-0.05495001923673522,-0.0034229159355163574,-6.820261478424072e-05,43.5131790000014
20.900000000000002,3.1792428699337334,-0.004493778653123169,0.0018856605993759234,0.04502988655430698,-0.005633406341075897,-0.003191813826560974,44.18669400001818
20.950000000000003,3.179298262513079,-0.0077133765753991885,0.0008533346772720666,-0.17342947838882644,0.00022063404321670532,0.00038737058639526367,47.23755999975765
21.0,3.179486373374412,-0.010489377966562768,0.013112383944454378,0.0004961975012351529,-0.02682463824748993,-0.008942171931266785,46.81106199996066
21.05,3.166446438059039,-0.018550657101033225,-0.5458722764068303,-0.31737939467524107,0.019258394837379456,0.006722807884216309,47.027386000081606
21.1,3.1568220247373833,-0.031675004949465194,0.07065794434817567,-0.09817825421804631,-0.002662554383277893,-0.0012768208980560303,46.40485600020838
21.150000000000002,3.157636065663281,-0.036169160368341786,0.00023497461029659225,-0.1374136491172096,-0.00033486634492874146,0.0004363059997558594,47.47510800007149
21.200000000000003,3.1576173781395322,-0.040554453181708985,-0.00047744542903201104,-0.04283658461517973,0.02708858996629715,0.007655084133148193,47.377553999922384
21.25,3.178098450611234,-0.042725783518095695,0.8352508873890611,-0.053414929578394776,-0.0148453488945961,-0.0065571218729019165,46.698397000000114
21.3,3.2117837746838362,-0.05453578956042672,0.5361459427615856,-0.4334470326395764,-0.010785602033138275,-0.0025928691029548645,49.420606000239786
21.35,3.23161750200445,-0.07064422676590454,0.2751892400723393,-0.2362380901355447,-0.03438413143157959,-0.006907857954502106,47.73252399991179
21.400000000000002,3.223429789589264,-0.0735489488066552,-0.559177356492189,0.0009652838222648873,0.015920259058475494,0.007620431482791901,46.94223700016664
21.450000000000003,3.214947033945714,-0.07246665814723643,0.14907424559304094,0.0943567804033951,-0.0032480061054229736,0.00012530386447906494,44.95043999986592
21.5,3.2239441240377977,-0.07111867646779862,0.2036024666218979,0.0014654709048654354,-0.0009197145700454712,0.0007318258285522461,47.07989100006671
21.55,3.2375137615403884,-0.07113625665927459,0.3473725733802603,-0.0010674210113884566,-0.0356239378452301,-0.008758530020713806,45.052367000153026
21.6,3.2342741686729988,-0.07106848135744027,-0.4455363714297884,-0.00395139351229258,0.01492021232843399,0.00836016982793808,47.831879000113986
21.650000000000002,3.2300569618897077,-0.06661851467950244,0.19743514601982518,0.2820766078360688,-0.024772003293037415,-0.0075145140290260315,46.20278499987762
21.700000000000003,3.2308255094620164,-0.06521159164585473,-0.125272245569634,-0.22581715719607154,-0.003144405782222748,0.001970432698726654,45.640210999863484
21.75,3.2287402674237344,-0.07055918024236366,0.00014741446675818745,0.014163665664981452,0.015993379056453705,0.007720433175563812,44.601216000046406
21.8,3.2447148798898815,-0.06492548048373149,0.6514355623759455,0.20560137620247218,-0.03558041900396347,-0.008440718054771423,44.61986000023899
21.85,3.2555209363943565,-0.05335236254629968,-0.12535602456397213,0.14074463680217306,-0.007432930171489716,-0.0013909488916397095,46.26012700009596
21.900000000000002,3.2543743548922026,-0.05205246022227635,0.013770674926007146,0.00033176797888374333,0.017518892884254456,0.006452620029449463,46.477636999952665
21.950000000000003,3.276741507872566,-0.0520709437019627,0.8949109618183122,-0.0009957703498856066,-0.022869735956192017,-0.009456440806388855,46.01868100007778
22.0,3.3190970906026935,-0.07068457519880958,0.8275537298048606,-0.7580683332554254,-0.030633561313152313,-0.008711889386177063,45.57964300011008
22.05,3.349603415152994,-0.11030759276042368,0.41863467649096114,-0.8682802318365287,-0.019488409161567688,-0.0038920417428016663,44.67517900002349
22.1,3.3693871546181886,-0.15286059058840962,0.3916987276457734,-0.8756584510936081,-0.024974390864372253,-0.003008052706718445,45.96144499964794
22.150000000000002,3.3808440389036654,-0.18525949933749702,0.08130694801385167,-0.4603466579705612,-0.031402379274368286,-0.005514480173587799,47.35752999977194
22.200000000000003,3.380977510876402,-0.21454113747559103,-0.042538681802587665,-0.77314436581787,-0.012948065996170044,0.004816889762878418,46.36689600010868
22.25,3.380519802334436,-0.2328200840068491,0.0015799366787467434,0.009608481362192261,-0.06328418850898743,-0.013444565236568451,46.90322499982358
22.3,3.3488330661586088,-0.23433027890946345,-1.293300046325674,-0.056228227571162734,0.016002118587493896,0.015360534191131592,48.77868700032195
22.35,3.3073520194547745,-0.22046086458944641,-0.3927534382547689,0.6202014666834516,-0.01624557375907898,0.00028393417596817017,46.0554559999764
22.400000000000002,3.291456508638331,-0.20262955333985697,-0.26009559772115975,0.12426803687148899,-0.007104650139808655,0.004463896155357361,47.779618999811646
22.450000000000003,3.284895119174323,-0.19755507888062615,-0.020434319163018896,0.10341741914278138,-0.04248053953051567,-0.008447051048278809,45.79828600026303
22.5,3.2619327235935507,-0.197024499785188,-0.9297058342229589,-0.026683991057292755,0.01939823478460312,0.011607646942138672,45.3402900002402
22.55,3.2391688504805267,-0.1971059851532771,-0.03242620905590144,0.04884603006322364,-0.029942139983177185,-0.0037238001823425293,47.80900199966709
22.6,3.2207284894555546,-0.19655817738164455,-0.7256005377266774,0.0015649126921236543,0.023313798010349274,0.015232302248477936,44.65501599997879
22.650000000000002,3.2040735357322583,-0.18361707447918624,-0.011538766619888719,0.6057184251293712,-0.018671296536922455,-0.0012551099061965942,47.42987500003437
22.700000000000003,3.1951777334674203,-0.1615326822746293,-0.3552744774643259,0.30576022947892095,0.005210444331169128,0.007657550275325775,48.29286800031696
22.75,3.183782852519196,-0.14134401120831028,-0.1098306629866384,0.5179777042270824,0.009224653244018555,0.006139695644378662,47.81626599969968
22.8,3.1850273679463483,-0.1153548041415459,0.13346315647510257,0.5754777226036415,-0.035678066313266754,-0.008607715368270874,46.98492800025633
22.85,3.1704305830213704,-0.0985436700806325,-0.7331991440121269,0.12666370217000206,0.023451469838619232,0.010708391666412354,45.99571700009619
22.900000000000002,3.155092662566004,-0.09360822118640755,0.03270810874755588,0.1858143847202388,-0.019175410270690918,-0.0034949183464050293,50.76356300014595
22.950000000000003,3.144625121575685,-0.09052167804930683,-0.4777899227778822,0.002546001580664772,0.02686133235692978,0.01099705696105957,49.816571999599546
23.0,3.1402437098394578,-0.087855427081641,0.23231658572092997,0.17261765105510143,-0.01916857808828354,-0.002981826663017273,49.17552100005196
23.05,3.135882132098669,-0.0794501515544614,-0.3784120583319802,0.12739483762990297,0.023830950260162354,0.01173999160528183,51.05740399994829
23.1,3.1311110208840245,-0.061765397919776935,0.10036308905281047,0.7040020782086892,-0.009781703352928162,-0.0011101439595222473,50.70076299989523
23.150000000000002,3.1294587523876998,-0.03144146090806982,-0.15158796922676773,0.5099152461441095,0.01789020001888275,0.0067797452211380005,50.61202199976833
23.200000000000003,3.1320525987139556,-0.002812058489392103,0.22906119438439404,0.6906305802937128,-0.023697756230831146,-0.008341647684574127,48.368148999998084
23.25,3.1293730032071063,0.016981672759112897,-0.3051920060367002,0.08085712510305146,0.02476923167705536,0.007927976548671722,46.31822000010288
23.3,3.1319551339593206,0.022469228655786884,0.36208243184853317,0.2064307737555484,-0.03307424485683441,-0.01089303195476532,46.0101379999287
23.35,3.126024631816947,0.026563979175416277,-0.5910495511528863,0.00012411049026359467,0.030448444187641144,0.009260691702365875,47.72017599998435
23.400000000000002,3.120162365463737,0.02785368922481831,0.2926506429126944,0.09254420595827953,-0.027113914489746094,-0.009724944829940796,45.551448999958666
23.450000000000003,3.1141805787113777,0.027599322452285528,-0.5143307007977438,-0.0961509473552773,0.029157094657421112,0.008694186806678772,50.923322000016924
23.5,3.1095220727181787,0.025687583335604124,0.27225225290879307,0.03615628296779039,-0.01216968148946762,-0.005466736853122711,51.95492300026672
23.55,3.1119335713510425,0.02342158623264476,-0.11704851611695766,-0.16952929867369984,0.007582113146781921,0.001826941967010498,48.71033200015518
23.6,3.1103292203548834,0.017687541828482273,0.0009562464187485662,-0.016949178456402415,0.026930607855319977,0.008788004517555237,47.12635800024145
23.650000000000002,3.1252037989607646,0.024209666587013318,0.6065403367427926,0.2709242106280111,-0.021358981728553772,-0.009826749563217163,49.56789800007755
23.700000000000003,3.1394316521467296,0.02577221334059662,0.007354523948693686,-0.20794262469406527,-0.005702011287212372,-0.003563910722732544,51.17584799972974
23.75,3.139392203447301,0.008182896257558638,-0.0028639116983568856,-0.5121817225182295,0.02236316353082657,0.006682254374027252,47.383522000018274
23.8,3.151606657930982,-0.006601287866928967,0.5050643206044563,-0.10518450411965473,-0.023468174040317535,-0.007688537240028381,48.56213499988371
23.85,3.15748592284121,-0.009707831485496062,-0.1831932218212894,-0.13203965298675713,0.01960776001214981,0.007702991366386414,49.87357100026202
23.900000000000002,3.1612413927308456,-0.007102112968271376,0.3167142787527529,0.23261123931137317,-0.029906556010246277,-0.009510822594165802,48.116174999904615
23.950000000000003,3.1578857652227628,-0.0030004168397564763,-0.4348651782109419,-0.03183403504176094,0.019655123353004456,0.007301688194274902,48.66877699987526
24.0,3.152858570800573,-0.0009344504327139123,0.16615944133455687,0.16862988033086765,-0.022270098328590393,-0.006621427834033966,47.52741699985563
24.05,3.14779880139328,0.0017871209342505798,-0.37763707757783554,-0.0007382233615676895,0.02033887803554535,0.006941929459571838,46.92142900012186
24.1,3.1453901654533927,0.003830914476226014,0.22232803217589595,0.12799957028731843,-0.025738611817359924,-0.008284881711006165,47.51999700010856
24.150000000000002,3.139193047496352,0.005286965381505253,-0.4688863976268336,-0.029962749748646066,0.021947063505649567,0.006767548620700836,47.08704399990893
24.200000000000003,3.1338053899749947,0.0043203825939487975,0.19443511076634104,0.013187725507147766,-0.02514880895614624,-0.0073821693658828735,46.84649699993315
24.25,3.1246947903244675,0.004459103370576382,-0.5593969080746277,-0.0013699166879942541,0.0290934219956398,0.009845688939094543,46.72107499982303
24.3,3.1183752122968857,0.007050547819616128,0.23117512473518187,0.18113938429841137,-0.015363737940788269,-0.004570022225379944,44.49602999966373
24.35,3.117490676442586,0.012655232431557356,-0.22706932391482,0.011761395218789944,0.022810183465480804,0.008596181869506836,47.0990570001959
24.400000000000002,3.118636556539764,0.022985492360663218,0.22616462966696263,0.46882021196846,-0.02073739469051361,-0.007378831505775452,46.3173180000922
24.450000000000003,3.1160642622979946,0.03615950969718627,-0.2999372000024676,0.04097922401766192,-0.024761363863945007,-0.008938610553741455,45.74039899989657
24.5,3.0819063051771582,0.03532517266338434,-1.0941986321900634,-0.05458962414918705,0.03521592170000076,0.009904742240905762,44.03345499986244
24.55,3.0520016335567446,0.03301735957540163,-0.13050186441400916,-0.024035179345201475,0.03054501861333847,0.008200548589229584,46.787315999608836
24.6,3.059696515213908,0.03368944632183944,0.44258909207042246,0.04332353617026987,0.011043727397918701,0.0018758922815322876,46.55489500009935
24.650000000000002,3.0822492980853173,0.035174856645922445,0.47575184903819,0.010277161597550552,0.014841996133327484,0.003675401210784912,49.70762699986153
24.700000000000003,3.1109725764033613,0.037798667340827354,0.6950213611153857,0.08395138426532998,-0.030673332512378693,-0.011881813406944275,46.607368999957544
24.75,3.1202260044915655,0.035915488570592825,-0.25533801519064697,-0.2069829183258099,0.025456257164478302,0.006953336298465729,45.75322099981349
24.8,3.123757691798903,0.03144999028346847,0.3838174471460336,-0.0021958962701307382,-0.022473737597465515,-0.009128764271736145,48.402495000118506
24.85,3.1254622539210573,0.02643902139594864,-0.24826130994530085,-0.2815344721744464,0.02213340997695923,0.006048344075679779,46.00799400031974
24.900000000000002,3.127070231293388,0.01844786529886223,0.27795802359701416,-0.01740054470712701,0.012709878385066986,0.0037868842482566833,51.789744999950926
24.950000000000003,3.1475637505106273,0.02029191077144264,0.5577109108689273,0.08242070688978827,-0.02627784013748169,-0.009966641664505005,48.26069099999586
