t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,-3.1060450077056885,0.10021534562110901,0.013288510963320732,-0.06190420314669609,-0.0073751360177993774,-0.0028773918747901917,5.7375319993298035
19.950000000000003,-3.1059560775756836,0.09973567724227905,-0.0006326608126983047,0.004333302844315767,-0.0030430927872657776,-0.0017855092883110046,5.880303000594722
20.0,-3.1058523654937744,0.10392173379659653,0.002796954708173871,0.1667224019765854,-0.0037283003330230713,-0.004595361649990082,5.8658029993239325
20.05,-3.1034398078918457,0.10582234710454941,0.06813344359397888,-0.0029604327864944935,-0.00462968647480011,-0.005107000470161438,5.906762000449817
20.1,-3.0996158123016357,0.10377480834722519,0.08739466220140457,-0.08040890097618103,7.897615432739258e-07,-0.0032640621066093445,5.7761779989959905
20.150000000000002,-3.0913376808166504,0.09998121112585068,0.2503941059112549,-0.07780098170042038,-0.011914089322090149,-0.0033741295337677,5.811639000967261
20.200000000000003,-3.086678981781006,0.1071946993470192,0.0037404343020170927,0.27410489320755005,0.0003495439887046814,-0.0033150911331176758,5.746062000980601
20.25,-3.0779623985290527,0.11152248084545135,0.3198803663253784,-0.0010854109423235059,-0.00976155698299408,-0.004557006061077118,5.740354001318337
20.3,-3.063692808151245,0.11234386265277863,0.2617471516132355,0.02827991172671318,-0.008841462433338165,-0.001555711030960083,5.7807899993349565
20.35,-3.055495500564575,0.13134068250656128,0.0752612054347992,0.7279243469238281,-0.009647563099861145,-0.0037782788276672363,5.791315999886137
20.400000000000002,-3.0524520874023438,0.17364750802516937,0.046345699578523636,0.9908005595207214,-0.008725546300411224,-0.004470445215702057,5.738496000049054
20.450000000000003,-3.0482051372528076,0.2272021621465683,0.12297213077545166,1.1869184970855713,-0.008506454527378082,-0.006084457039833069,5.766382999354391
20.5,-3.036498546600342,0.285275399684906,0.34877416491508484,1.1752946376800537,-0.01085275411605835,-0.0072347670793533325,5.860668999957852
20.55,-3.0135655403137207,0.34550178050994873,0.5817208886146545,1.2650338411331177,-0.011492669582366943,-0.005799576640129089,5.769597000835347
20.6,-2.9801297187805176,0.42473745346069336,0.7818261981010437,1.9253602027893066,-0.018965162336826324,-0.009040504693984985,5.739279999033897
20.650000000000002,-2.9367496967315674,0.534673273563385,0.9871501326560974,2.499901056289673,-0.02402248978614807,-0.013266004621982574,5.8270230001653545
20.700000000000003,-2.876668691635132,0.6608065962791443,1.460837721824646,2.568401575088501,-0.028197750449180603,-0.01675538718700409,6.2874799987184815
20.75,-2.7844934463500977,0.7785565257072449,2.2945144176483154,2.1266324520111084,-0.03185729682445526,-0.017263121902942657,6.0012360008840915
20.8,-2.6426591873168945,0.8717787861824036,3.4867823123931885,1.5081545114517212,-0.04901457950472832,-0.025799840688705444,5.922772999838344
20.85,-2.4333548545837402,0.8985968828201294,4.9869537353515625,-0.5018801093101501,-0.042493999004364014,-0.018034949898719788,6.273582999710925
20.900000000000002,-2.134312152862549,0.8366042375564575,7.138961315155029,-2.257906198501587,-0.00149478018283844,-0.003923676908016205,6.004245000440278
20.950000000000003,-1.6708762645721436,0.6483184099197388,11.538018226623535,-5.673685550689697,0.030811019241809845,-0.0022359639406204224,5.952231998890056
21.0,-0.9357263445854187,0.19385796785354614,17.669925689697266,-12.297833442687988,0.008271768689155579,-0.006504908204078674,5.991678999635042
21.05,0.016890348866581917,-0.44872725009918213,19.5814151763916,-11.567444801330566,-0.036763228476047516,-0.03647690266370773,5.912344000535086
21.1,0.9307425618171692,-0.9190764427185059,16.307649612426758,-6.647336006164551,-0.049103569239377975,-0.03897435590624809,5.878942998606362
21.150000000000002,1.6003575325012207,-1.1319998502731323,10.422062873840332,-2.62437105178833,0.10000000149011612,0.07664815336465836,6.040014000973315
21.200000000000003,1.9910722970962524,-0.8592833876609802,5.085143566131592,12.978937149047852,0.09538174420595169,0.022720858454704285,6.19143800031452
21.25,2.2112061977386475,-0.20084573328495026,4.084239959716797,12.842315673828125,0.025604821741580963,-0.024732887744903564,5.905193998842151
21.3,2.423266649246216,0.24046151340007782,4.515956401824951,5.022275924682617,-0.013319775462150574,-0.03178592026233673,5.909605999477208
21.35,2.6255996227264404,0.3617650866508484,3.6051077842712402,0.09229768067598343,-0.00705159455537796,-0.022678464651107788,5.873400001291884
21.400000000000002,2.7797024250030518,0.31062597036361694,2.646465301513672,-2.1529464721679688,0.010207101702690125,-0.011844053864479065,6.0103899995738175
21.450000000000003,2.90254807472229,0.1743580400943756,2.3616344928741455,-3.4181766510009766,0.014488637447357178,0.001771092414855957,6.22747999841522
21.5,3.0041909217834473,0.03325076773762703,1.8003509044647217,-2.397294759750366,0.01915706694126129,0.008773460984230042,5.947952000497025
21.55,3.0837461948394775,-0.04424059018492699,1.4605549573898315,-0.83078533411026,-0.0008251070976257324,0.00315035879611969,6.037926999852061
21.6,3.1400575637817383,-0.0572233609855175,0.8740794062614441,0.1554122269153595,-0.03549708425998688,-0.008675441145896912,6.023440000717528
21.650000000000002,-3.131632089614868,-0.04389755427837372,-0.3185102343559265,0.25812870264053345,0.014771737158298492,0.005240201950073242,5.9850870002264855
21.700000000000003,-3.1335201263427734,-0.03806512430310249,0.16677045822143555,0.08684634417295456,-0.02372128516435623,-0.007621012628078461,5.927788999542827
21.75,-3.140199661254883,-0.04139596223831177,-0.430556982755661,-0.2138475626707077,0.02606593817472458,0.009632393717765808,5.953122999926563
21.8,3.139967918395996,-0.0458107553422451,0.2600281536579132,0.04279887303709984,-0.022177405655384064,-0.0064165666699409485,5.834274999870104
21.85,3.1359102725982666,-0.04665922373533249,-0.398447185754776,-0.08157756179571152,0.02210085093975067,0.008221231400966644,6.066481000743806
21.900000000000002,3.1317601203918457,-0.0474855862557888,0.17613521218299866,0.06716953217983246,-0.02786479890346527,-0.005514942109584808,5.888083000172628
21.950000000000003,3.117014169692993,-0.03997454047203064,-0.776660680770874,0.2414580136537552,0.03178612142801285,0.012339591979980469,5.846857000506134
22.0,3.101222276687622,-0.025343937799334526,0.054650310426950455,0.46784892678260803,-0.008003368973731995,-0.003482416272163391,6.0342569995555095
22.05,3.0999491214752197,-0.01731535978615284,-0.12559713423252106,-0.051176056265830994,0.024587132036685944,0.009656868875026703,6.010241000694805
22.1,3.1032700538635254,-0.0067795817740261555,0.2471870630979538,0.4896235466003418,0.0028161555528640747,0.0003219395875930786,6.138759999885224
22.150000000000002,3.112762212753296,0.015803886577486992,0.13678525388240814,0.42992475628852844,0.014002837240695953,0.0031705498695373535,6.0353839999152115
22.200000000000003,3.1278085708618164,0.03351771458983421,0.47352367639541626,0.290391206741333,-0.02495143562555313,-0.008877478539943695,5.907389999265433
22.25,3.132319211959839,0.04226396977901459,-0.22906114161014557,0.017032116651535034,0.012826420366764069,0.0027972906827926636,5.970366999463295
22.3,3.131436824798584,0.04220612719655037,0.1460334211587906,0.002973402850329876,-0.022226303815841675,-0.008895114064216614,6.2843129999237135
22.35,3.1251518726348877,0.03495262935757637,-0.3950703740119934,-0.30135321617126465,0.02889745682477951,0.007487855851650238,5.885204000151134
22.400000000000002,3.126546859741211,0.022081078961491585,0.39433902502059937,-0.14407403767108917,-0.023896321654319763,-0.008435361087322235,5.888112000320689
22.450000000000003,3.126110792160034,0.016166171059012413,-0.34829843044281006,-0.18518109619617462,0.024887941777706146,0.007997021079063416,5.929822000325657
22.5,3.1255879402160645,0.013101506046950817,0.286944180727005,0.05957783758640289,-0.017998531460762024,-0.00672508031129837,5.879566000658087
22.55,3.1259536743164062,0.01139658410102129,-0.22876478731632233,-0.14487658441066742,0.016098104417324066,0.0051849111914634705,5.858170999999857
22.6,3.124837636947632,0.008910938166081905,0.1400458663702011,0.0478740818798542,-0.0218791663646698,-0.008245453238487244,5.894539001019439
22.650000000000002,3.1174373626708984,0.0032979294192045927,-0.4388333261013031,-0.2709861397743225,-0.013295434415340424,-0.0025131553411483765,5.882417000975693
22.700000000000003,3.080989360809326,-0.0007690443308092654,-1.0135866403579712,0.01514287106692791,0.031624935567379,0.011125043034553528,6.137171001682873
22.75,3.0511999130249023,0.0010324588511139154,-0.20014363527297974,0.06875939667224884,0.02609463781118393,0.008084379136562347,5.947101999481674
22.8,3.0520851612091064,0.0068511818535625935,0.18897126615047455,0.23087362945079803,0.013646125793457031,0.0032420307397842407,5.873968000742025
22.85,3.062201738357544,0.01846424676477909,0.2220783531665802,0.23907549679279327,0.025695152580738068,0.008662879467010498,5.9076260004076175
22.900000000000002,3.081671714782715,0.04184630140662193,0.5720766186714172,0.6975408792495728,-0.02358393371105194,-0.008971258997917175,6.079996001062682
22.950000000000003,3.0881590843200684,0.07069743424654007,-0.22758474946022034,0.36477750539779663,0.024931445717811584,0.006516911089420319,5.975669999315869
23.0,3.0917248725891113,0.09052140265703201,0.33631983399391174,0.48964929580688477,0.021503910422325134,0.003169134259223938,5.761946998973144
23.05,3.124591588973999,0.1060696393251419,0.9991339445114136,0.1394982933998108,-0.027257069945335388,-0.010584242641925812,5.657759998939582
23.1,-3.1315009593963623,0.11365130543708801,0.11330578476190567,0.14652825891971588,0.015404321253299713,0.0020033717155456543,5.740578000768437
23.150000000000002,-3.1105663776397705,0.11698247492313385,0.7312043309211731,0.007727387826889753,-0.026245251297950745,-0.010767325758934021,5.738779998864629
23.200000000000003,-3.0913360118865967,0.11708282679319382,0.06668052077293396,-0.012590780854225159,0.006475947797298431,-0.00046087801456451416,5.832359000123688
23.25,-3.077739953994751,0.11699041724205017,0.4882870018482208,0.0005731155397370458,-0.02000705897808075,-0.00831933319568634,5.726575000153389
23.3,-3.062870979309082,0.11708899587392807,0.11621831357479095,0.002077620942145586,-0.002612963318824768,-0.0014044791460037231,5.725703000280191
23.35,-3.0534400939941406,0.12389467656612396,0.26927217841148376,0.26590263843536377,-0.011770263314247131,-0.0035177841782569885,5.711001000236138
23.400000000000002,-3.0439765453338623,0.14847296476364136,0.11707524955272675,0.7227959036827087,-0.008886896073818207,-0.002876371145248413,5.735540000387118
23.450000000000003,-3.038386583328247,0.1960323303937912,0.10955121368169785,1.203680157661438,-0.0111151784658432,-0.004492528736591339,5.724577998989844
23.5,-3.0327818393707275,0.2661518454551697,0.11571868509054184,1.642095923423767,-0.012681782245635986,-0.004338398575782776,5.885489999855054
23.55,-3.029218912124634,0.3689063489437103,0.02857251651585102,2.519446849822998,-0.01190224289894104,-0.009162820875644684,5.753568000727682
23.6,-3.0193660259246826,0.49256959557533264,0.3650166988372803,2.5054173469543457,-0.016162768006324768,-0.013271227478981018,6.11675300024217
23.650000000000002,-2.99017596244812,0.6088675856590271,0.8167871236801147,2.2073071002960205,-0.026700608432292938,-0.019013866782188416,5.848398999660276
23.700000000000003,-2.9395503997802734,0.7024303078651428,1.2374563217163086,1.569108486175537,-0.02903825044631958,-0.018308162689208984,5.824469000799581
23.75,-2.866874933242798,0.7752603888511658,1.7232246398925781,1.329780101776123,-0.03285561501979828,-0.02015306055545807,5.749177998950472
23.8,-2.7628331184387207,0.8280978202819824,2.5145297050476074,0.7318586707115173,-0.05228240415453911,-0.02769557386636734,6.004844000926823
23.85,-2.6215860843658447,0.834696352481842,3.2024643421173096,-0.46518364548683167,-0.03441289812326431,-0.017042018473148346,5.886246000954998
23.900000000000002,-2.425623655319214,0.8012057542800903,4.772651195526123,-1.0594744682312012,-0.013898245990276337,-0.008279263973236084,5.969748999632429
23.950000000000003,-2.115393877029419,0.7195995450019836,7.816522121429443,-2.5224075317382812,0.011700049042701721,-0.003093346953392029,5.938591000813176
24.0,-1.6000916957855225,0.4960099756717682,12.924032211303711,-6.7865471839904785,0.008594438433647156,-0.001968473196029663,5.974253001113539
24.05,-0.8323898315429688,0.04742848873138428,17.50528335571289,-10.664698600769043,0.020560622215270996,-0.0026019588112831116,5.921458001466817
24.1,0.10880017280578613,-0.4784679412841797,19.284624099731445,-8.747945785522461,-0.05983663722872734,-0.040227461606264114,6.068560000130674
24.150000000000002,0.9734081029891968,-0.8011531233787537,14.735894203186035,-3.960641860961914,0.0929170623421669,0.021924294531345367,5.988855000396143
24.200000000000003,1.6526247262954712,-0.804637610912323,12.297572135925293,3.290966510772705,0.0965685024857521,0.0232313871383667,5.969444999209372
24.25,2.2129416465759277,-0.5383968949317932,10.375350952148438,6.640623092651367,-0.007394276559352875,-0.0268721804022789,5.86874600048759
24.3,2.6790213584899902,-0.31836578249931335,8.689324378967285,1.752578854560852,-0.09639667719602585,-0.04808228090405464,6.277276999753667
24.35,3.0283570289611816,-0.34024563431739807,5.537630558013916,-2.7499942779541016,-0.07694243639707565,-0.017183810472488403,6.300981000094907
24.400000000000002,-3.0624196529388428,-0.45403167605400085,2.3262901306152344,-2.029451608657837,-0.03369741141796112,0.005568563938140869,5.95206700018025
24.450000000000003,-2.993396520614624,-0.5010464787483215,0.5247313380241394,-0.031498104333877563,-0.03582654893398285,0.004814222455024719,5.924074999711593
24.5,-3.000366687774658,-0.47735556960105896,-0.7564477920532227,0.9159075617790222,0.015866026282310486,0.017344079911708832,6.154692000563955
24.55,-3.0211546421051025,-0.42835262417793274,-0.09717439860105515,1.0884679555892944,-0.014804854989051819,0.007367134094238281,5.996914000206743
24.6,-3.0356063842773438,-0.3677055239677429,-0.4954650402069092,1.3844915628433228,0.015267476439476013,0.013436198234558105,5.880084001546493
24.650000000000002,-3.0434086322784424,-0.30234771966934204,0.08343394845724106,1.4046651124954224,-0.029216237366199493,-0.0010298565030097961,6.09121699926618
24.700000000000003,-3.0568578243255615,-0.23507970571517944,-0.6379154324531555,1.3465856313705444,0.011873185634613037,0.011118017137050629,5.8731799999804934
24.75,-3.0746982097625732,-0.16562992334365845,-0.0958661139011383,1.4913800954818726,-0.0317598432302475,-0.007465139031410217,5.894632000490674
24.8,-3.0936663150787354,-0.11191491782665253,-0.6875657439231873,0.7252147197723389,0.02232508361339569,0.010594286024570465,5.952432000412955
24.85,-3.1058928966522217,-0.07807618379592896,0.10017712414264679,0.7804474830627441,-0.02810736745595932,-0.007152095437049866,5.941940999036888
24.900000000000002,-3.1153852939605713,-0.05217510089278221,-0.49310460686683655,0.291454941034317,0.023073270916938782,0.010160289704799652,5.859389000761439
24.950000000000003,-3.120854616165161,-0.033333588391542435,0.185424342751503,0.5923738479614258,-0.02753491699695587,-0.008748434484004974,5.736837998483679
