t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.200000000000003,21.934141028450412,0.19916621231251816,0.7763912961167033,-0.08761352574560721,-0.01978125423192978,-0.013909116387367249,9.755855000548763
20.25,21.957905840678876,0.1830156100459359,0.19039604048077766,-0.5695634221324611,0.012543633580207825,-0.001980230212211609,9.78280200070003
20.3,21.97703992975299,0.15226793995265303,0.591788826221832,-0.6904814610657842,-0.021502725780010223,-0.009346634149551392,10.5613630003063
20.35,21.986648479653937,0.128900301481698,-0.10819729374347531,-0.3963308669478059,0.007587455213069916,-0.0025149136781692505,9.709790999295365
20.400000000000002,21.989218614618668,0.1040613939133025,0.19860120862852715,-0.5924715076470674,-0.011087656021118164,-0.0030071958899497986,10.461896999913733
20.450000000000003,21.987850373422095,0.09228961859704161,-0.18844363763838987,-0.019612516580117815,0.0015288814902305603,-0.004872769117355347,9.884536999379634
20.5,21.986449287012363,0.07389771106913585,0.06163538050176081,-0.6226711412675929,0.00887376070022583,0.003704443573951721,9.558976000334951
20.55,21.988004875884787,0.06648737506111926,0.03894648857281287,0.20272385578557506,-0.01598072052001953,-0.00882740318775177,11.468376999800967
20.6,21.986039975314235,0.058422446520597734,-0.12059754674015537,-0.5074688584870802,0.01291888952255249,0.006370924413204193,11.512502000186942
20.650000000000002,21.984596400254972,0.05576261019936234,0.016848280408070796,0.39907717961679734,-0.009530574083328247,-0.005344182252883911,12.626558000192745
20.700000000000003,21.984252017362458,0.06153366690043414,-0.03739480402082581,-0.09256261383226778,0.018638134002685547,0.004510059952735901,12.213943999995536
20.75,21.99471075393045,0.06074915857889697,0.4802136823352423,0.0035297443348064955,-0.02575455605983734,-0.008925355970859528,10.699807000492001
20.8,21.9990469041676,0.06146961347348074,-0.24831557977707328,-0.0019364015974785134,0.007403530180454254,0.00018093734979629517,11.047264999433537
20.85,21.996097786658016,0.05832537469443505,0.04891968114292139,-0.017728747539724147,-0.014323174953460693,-0.007249072194099426,9.507813999334758
20.900000000000002,21.994554332211337,0.04574873171578462,-0.1072012904071945,-0.49364667209721985,-0.014004573225975037,-0.005698725581169128,10.669192000023031
20.950000000000003,21.982242310917293,0.01755969390533321,-0.39254912135578895,-0.6488707434996476,0.028459377586841583,0.012998126447200775,10.893933000261313
21.0,21.976779997722197,0.014087548474568235,0.12145578390737723,0.509391488794,-0.02041376382112503,-0.009006649255752563,10.841346999768575
21.05,21.97344731984498,0.019180055980182954,-0.26785552767752124,-0.22394316322882096,0.02677888423204422,0.00657191127538681,11.548977000529703
21.1,21.978708792209467,0.008764466277013716,0.44989329746934287,-0.15735478178486864,-0.017218008637428284,-0.005082800984382629,9.678923000137729
21.150000000000002,21.983752431331414,0.007223266532935892,-0.1660283552702125,-0.003197745908486534,-0.02440313994884491,-0.008223459124565125,9.813560000111465
21.200000000000003,21.958026194454646,0.003702483483747202,-0.8828581201421615,-0.1277203430250337,0.020536206662654877,0.006914056837558746,9.77340000008553
21.25,21.927505333130927,0.001534124739580408,-0.34411531140141793,-0.0019815639094335363,-0.016620948910713196,-0.004789680242538452,12.165977000222483
21.3,21.892393619506063,0.0015465877339096486,-1.0821221576228275,0.0015084613209977707,0.03630227595567703,0.015339948236942291,11.52840200029459
21.35,21.852956217070968,0.022972339233413738,-0.5211184578022047,0.8690035446421723,0.02647203952074051,0.011887453496456146,10.071070999401854
21.400000000000002,21.831110242956594,0.08859571653687517,-0.3692984520494673,1.7969943206622505,0.015103325247764587,-0.0003416314721107483,9.799437999390648
21.450000000000003,21.822384702473034,0.15279731653800013,-0.022072599656900522,0.8797127314836628,0.027138538658618927,0.00574241578578949,10.005119000197737
21.5,21.825524059586005,0.20725179597386895,0.1478644137308142,1.3312628947111609,-0.014458566904067993,-0.01635807752609253,12.759221000123944
21.55,21.825417247489696,0.22715318049790187,-0.13714765052891648,-0.46329142626463954,0.027800969779491425,-0.0001452118158340454,10.733496000284504
21.6,21.830899569510763,0.19535779956169286,0.35220026473937593,-0.8162708168910795,0.012374520301818848,-0.0032737255096435547,10.95813400024781
21.650000000000002,21.845897688752956,0.15327754865367202,0.26279524490237377,-0.9050588314357559,0.026351816952228546,0.004237547516822815,12.439491999430174
21.700000000000003,21.863802234629784,0.12116423214673638,0.4733591779303655,-0.4232047766347899,-0.014121249318122864,-0.007259547710418701,12.35584400001244
21.75,21.86436808574311,0.10845937843984481,-0.3785542012434898,-0.19683379020497999,0.05173169821500778,0.01731240749359131,11.533425000379793
21.8,21.86871253885505,0.12473919830712588,0.5162798932713989,0.8924603649810114,-0.01384533941745758,-0.012592628598213196,9.463822000725486
21.85,21.882166838382833,0.13962173670364086,0.03411421922406134,-0.2257749504830821,0.031571127474308014,0.005448266863822937,9.894527999676939
21.900000000000002,21.898259032652856,0.13433355107344722,0.6278794006433733,-0.01457292359619377,0.01580566167831421,0.004329979419708252,10.935395000160497
21.950000000000003,21.929626626748988,0.15177000464316112,0.6537578095736574,0.6979316947424534,-0.025231964886188507,-0.01489153504371643,11.395274000278732
22.0,21.94507185182379,0.16404025453274976,0.002586852054285115,-0.17835397558859462,0.029025845229625702,0.003153383731842041,11.668939000628598
22.05,21.96728913428892,0.15083934451348216,0.9030549326022036,-0.3657329628514436,-0.023828275501728058,-0.008411109447479248,11.859708000883984
22.1,21.987382230348288,0.15002109173710187,0.004068588249645552,0.15491906354745794,3.255903720855713e-06,-0.004262134432792664,9.67490099992574
22.150000000000002,21.989939339193935,0.15209325964305875,0.07778016850385559,-0.00032106575748824605,0.0015857592225074768,-0.005612239241600037,10.684736000257544
22.200000000000003,21.999129616326655,0.1422984167086396,0.2950998706579107,-0.3944448312782687,-0.004674367606639862,-0.005244553089141846,11.509447999742406
22.25,22.010625418661927,0.12632307547769905,0.17598055137234528,-0.2649221289638522,-0.002845451235771179,-0.004437677562236786,12.966256999789039
22.3,22.01864407478726,0.11568544438010706,0.15256266975477326,-0.17441120627799983,-0.003837503492832184,-0.002484351396560669,13.04629100013699
22.35,22.023369414216706,0.1154056898913169,0.059313225321508754,0.09934236941339447,-0.008993536233901978,-0.005332581698894501,12.77902499987249
22.400000000000002,22.024197203575874,0.11714339666850283,-0.0005047465050828724,-0.008461661330863261,0.0012359023094177246,-0.004884727299213409,13.460481000038271
22.450000000000003,22.031811602480502,0.10616354378889781,0.3090710983813636,-0.4333666920199729,-0.008271962404251099,-0.005929663777351379,14.64281700009451
22.5,22.044433051383155,0.08484756777684135,0.20751558070691556,-0.4414225176874328,-0.0064535439014434814,-0.0033053308725357056,14.629356000114058
22.55,22.050908921629347,0.07315771874191487,0.061338048509731714,-0.050109832680130535,0.0036363154649734497,0.0006258636713027954,10.871489999772166
22.6,22.060830479158174,0.07423234927089212,0.34622739240416683,0.07930376511926661,-0.0031143873929977417,-0.0046732500195503235,9.863559000223177
22.650000000000002,22.08463201905154,0.06983605335449501,0.621043220922857,-0.2581486282343743,-0.01611986756324768,-0.007341101765632629,9.6473519997744
22.700000000000003,22.111575718789712,0.055995031400445705,0.4779511769392604,-0.315993989248173,-0.016333848237991333,-0.007165685296058655,10.04004399965197
22.75,22.133666506791222,0.03779688299240106,0.42331070878284655,-0.43273814229657875,-0.01285146176815033,-0.006814122200012207,9.062333999281691
22.8,22.159996480800395,0.005723875585179646,0.6498370989437856,-0.8765845488101727,-0.01507575809955597,-0.004745349287986755,9.761721000359103
22.85,22.19377032306498,-0.03571571521383462,0.7308481739118565,-0.8285116268915023,-0.016717150807380676,-0.006637804210186005,9.512094000456273
22.900000000000002,22.23762922426231,-0.09061953127920445,1.0573592569348462,-1.4150223816214547,-0.019671395421028137,-0.008778885006904602,11.982558999989124
22.950000000000003,22.30363302456712,-0.19103217368013353,1.631541318622845,-2.6753295763566434,-0.02540985494852066,-0.0065244585275650024,12.732864000099653
23.0,22.394055449275868,-0.34216325297439726,2.0569745241258253,-3.4959658233912183,-0.02714923769235611,8.902698755264282e-05,11.942767000618915
23.05,22.50181163475135,-0.509354053948612,2.3426744085580755,-3.350466611096052,-0.0485786572098732,-0.0029160231351852417,12.155503000030876
23.1,22.61236850175319,-0.6699409765369398,2.1632664732803577,-3.220619578259152,-0.03126321732997894,0.012088239192962646,12.167273999693862
23.150000000000002,22.723138685150747,-0.7863943988563018,2.35415094280064,-1.570377064893334,-0.07368592917919159,0.003495730459690094,10.63239999984944
23.200000000000003,22.81183572946101,-0.8136271155012509,1.2804270410740843,0.3210247400053052,-0.07624579966068268,0.004766777157783508,10.55118499971286
23.25,22.85014543696996,-0.7475188507056013,0.2730750617645093,2.3402639098091416,-0.07987067103385925,0.0004620403051376343,9.135334000347939
23.3,22.848198476022848,-0.6005399153463387,-0.31017133365336796,3.5700619786666494,-0.07794177532196045,0.00029984861612319946,10.418722999929741
23.35,22.820631650725552,-0.3837964006586558,-0.8193877200869141,5.23893778085166,-0.07744349539279938,-0.00491468608379364,10.501863000172307
23.400000000000002,22.773991619069207,-0.09494161709657159,-1.0827827631202824,6.488631568118261,-0.062442827969789505,-0.0088043212890625,10.5083199996443
23.450000000000003,22.73852098082159,0.22668764475464506,-0.3630387409189568,6.543906104130476,-0.042023878544569016,-0.0203365758061409,10.795310000503378
23.5,22.779797027205166,0.471779270149857,2.008885128057146,3.397992664043259,-0.024784132838249207,-0.019793495535850525,15.760575000058452
23.55,22.966122887141783,0.5416499394283916,5.491753687877956,-0.5746406845574517,-0.033642128109931946,-0.024078473448753357,14.094536999436968
23.6,23.333343027622483,0.39468346083361694,9.297459103714266,-5.46967011809522,-0.034830331802368164,-0.025266408920288086,14.918721999492845
23.650000000000002,23.900813324966652,-0.015146712674035084,13.326859956472692,-10.684189436065838,-0.03215552866458893,-0.027053453028202057,14.877769000122498
23.700000000000003,24.645436344773863,-0.6160846980005956,15.95886123419527,-12.135823460281934,-0.02439965307712555,-0.021829374134540558,14.700739000545582
23.75,25.43623844666644,-1.0930204174499576,15.02296056924466,-6.157523916869001,0.06508808583021164,0.044394560158252716,15.541540000413079
23.8,26.096208213124864,-0.9846455536756465,10.678547051668462,10.275730421698956,0.008830800652503967,-0.010470375418663025,14.800619000197912
23.85,26.49802389260654,-0.3661719874481588,5.718506946958319,13.255171993944963,0.0052441805601119995,-0.02703065425157547,10.425237000163179
23.900000000000002,26.731424047961024,0.15370593402484714,3.7816357841016233,7.260629305758524,0.03424298018217087,-0.020447202026844025,12.561741000354232
23.950000000000003,26.904124957746582,0.35552913681474974,3.056611184872612,1.0755358440600473,0.06366851180791855,-0.013034068048000336,10.779119999824616
24.0,27.05718166088076,0.28031894779606015,3.0577100448613206,-3.9770743497617014,0.09380538016557693,0.014245472848415375,12.863191999713308
24.05,27.20134477474456,0.07328205863938736,2.7605999531759524,-4.388330766222089,0.0887356773018837,0.018908575177192688,11.106283999652078
24.1,27.32221599486595,-0.12809943433383783,2.1369225405393513,-3.786611066331531,0.08641581982374191,0.02139834314584732,10.200794999946083
24.150000000000002,27.412626895433537,-0.2961151441035017,1.536087897356224,-3.0464022738818644,0.07850202172994614,0.02570689469575882,10.925116000180424
24.200000000000003,27.460995822985005,-0.40009696580026244,0.4429859793418852,-1.2158970861517804,0.08752328902482986,0.031918056309223175,10.262858000714914
24.25,27.465394580540345,-0.4120507552983039,-0.14472972088305516,0.49194333334456025,0.08505941182374954,0.028432168066501617,10.878973999751906
24.3,27.45166496867779,-0.3726034451026064,-0.4097299385608429,1.092310853112128,0.0779549852013588,0.021545708179473877,12.70717399984278
24.35,27.42670174681901,-0.3306455498752496,-0.6065735299103222,0.621219036224651,0.07840438932180405,0.019474074244499207,10.295563999534352
24.400000000000002,27.393217364436865,-0.3194482962727924,-0.7851971871513114,-0.042852456279586754,0.08138876408338547,0.019676268100738525,11.038836999432533
24.450000000000003,27.348628943527928,-0.33311610936374836,-1.0237899490610753,-0.47580874921300437,0.08234294503927231,0.02227884531021118,10.16167600027984
24.5,27.28439239732326,-0.34981520956997175,-1.5737717804966413,-0.17009234251108582,0.09064561873674393,0.024911701679229736,11.791828999776044
24.55,27.19613268633924,-0.3513558767095305,-1.9662053592254842,0.06066812413384515,0.09442891925573349,0.02621612697839737,10.926252999524877
24.6,27.087281907094898,-0.33995207860329685,-2.4244304418405034,0.437746152855975,0.0956289991736412,0.022665217518806458,10.926586000095995
24.650000000000002,26.958698416704934,-0.3277028929292088,-2.757455977645475,0.11258965919276445,0.09805721789598465,0.02381986379623413,10.665714999959164
24.700000000000003,26.809457328155382,-0.32051462236471917,-3.237906599381249,0.22588505450899465,0.09974432736635208,0.019946135580539703,11.325260999910824
24.75,26.64077822053234,-0.32059438216406166,-3.536794315618931,-0.1240150284960179,0.10000000149011612,0.02331463247537613,10.804699999425793
24.8,26.4523881304484,-0.31615936128856337,-3.974627597675314,0.3127656969376235,0.10000000149011612,0.021614477038383484,12.319811999986996
24.85,26.250142785462824,-0.2986003302247592,-4.066076044873069,0.39625296405107596,0.09561801701784134,0.016697898507118225,12.395159000334388
24.900000000000002,26.054062670104127,-0.2949588070194136,-3.7359038890153458,-0.15490763664531434,0.09534961730241776,0.020754441618919373,12.295442999857187
24.950000000000003,25.878190464436805,-0.29501781488532014,-3.195104622856093,0.07859203913985993,0.09057814627885818,0.020502522587776184,12.627371000235144
