t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.200000000000003,15.687124338178357,0.06741898834458435,0.4234248627584097,0.001225055942615925,-0.024525918066501617,-0.005870528519153595,17.084090000025753
20.25,15.684503666462899,0.08144426482946579,-0.47225521643936474,0.4830361739383526,0.02048323303461075,0.004904173314571381,16.41767199998867
20.3,15.67930473942714,0.10016255809726693,0.17344020464292775,0.4034869247292726,-0.009052030742168427,-0.006113916635513306,13.05891399988468
20.35,15.681868457695842,0.11125385527158813,-0.014632542486569183,0.014493040596082096,0.006691552698612213,-0.0055178627371788025,15.478231000088272
20.400000000000002,15.691303189157601,0.0891243651781925,0.39526070779950007,-0.9014550939743619,0.0018821731209754944,-0.0017478391528129578,15.958293000039703
20.450000000000003,15.708100361511447,0.05268677279148375,0.2952576057975909,-0.599156164244874,-0.02178100496530533,-0.006569594144821167,14.545103999807907
20.5,15.704193332184868,0.03328438747700998,-0.40818902259728806,-0.2573674968795417,0.0005912184715270996,0.0037312135100364685,11.86448000044038
20.55,15.68068231241791,0.03877244996742416,-0.5356353791458522,0.4428062641130137,0.021842919290065765,0.005403734743595123,15.632779000043229
20.6,15.673792667995533,0.05048739053077424,0.16483996847803079,0.1665156438309011,-0.01973821222782135,-0.007080510258674622,17.91139099987049
20.650000000000002,15.667702621189166,0.05315008303328617,-0.4216555106258454,-8.052023468525186e-05,0.027801401913166046,0.008308663964271545,12.050757999531925
20.700000000000003,15.66537572279925,0.05662865310124744,0.26391337753034144,0.20630510956038078,-0.023389801383018494,-0.008997485041618347,14.150122000501142
20.75,15.660348309936465,0.06010531789670448,-0.4618522046601898,-0.015640648848160736,0.01514434814453125,0.004727020859718323,16.62596099959046
20.8,15.6480754773917,0.06012137303991227,-0.04451103279448672,0.019746921251890745,0.027721039950847626,0.00972457230091095,15.567569000268122
20.85,15.65595499784663,0.07973714355676394,0.36879450869206876,0.7612706530557096,-0.021170400083065033,-0.012525886297225952,12.564296000164177
20.900000000000002,15.661441553797246,0.09164517509106748,-0.09753261524402178,-0.2764396089752131,0.020984545350074768,0.004789851605892181,13.163911999981792
20.950000000000003,15.665914414915799,0.08775429155932678,0.30305861878569124,0.025629479223043622,-0.016295120120048523,-0.007725141942501068,15.989997000360745
21.0,15.667060926330107,0.08577390681235214,-0.20727989537461772,-0.13414426145245403,0.027769453823566437,0.008140362799167633,20.171531999949366
21.05,15.672487322336389,0.08949632212323062,0.4115788694761962,0.27933221766119704,-0.020593218505382538,-0.006660088896751404,19.637026000054902
21.1,15.673706110434322,0.10906673734685711,-0.2924205137055666,0.41701736940849604,0.02639276534318924,0.006119206547737122,20.901412000057462
21.150000000000002,15.678639066499493,0.1293455211114716,0.4540629392839036,0.4602293607414901,-0.01891392469406128,-0.010225161910057068,13.98934000008012
21.200000000000003,15.688006105998896,0.14152525842815292,-0.025340604135721267,0.010406962488249093,-0.014247938990592957,-0.011644892394542694,13.773789999504515
21.25,15.687557495574657,0.11335557435335347,-0.0033993645992795815,-1.1269760799954829,-0.0029271990060806274,0.0003022104501724243,13.645828000335314
21.3,15.680454606616406,0.08003863494275187,-0.2766154150661405,-0.2493845699075258,0.022967934608459473,0.0050422921776771545,14.529041000059806
21.35,15.681927692158453,0.07244545601524456,0.2945171443940394,-0.01910767137521621,-0.013879001140594482,-0.0068334415555000305,20.383568999932322
21.400000000000002,15.684886532602407,0.06952025242408301,-0.10475239626728702,-0.17641685589294803,-0.004179559648036957,-0.002093181014060974,21.566057999734767
21.450000000000003,15.676606205481145,0.06461364227944752,-0.2308330023986288,-0.024910844446784142,0.024920716881752014,0.006028428673744202,21.76098899963108
21.5,15.682029578727803,0.06424121299063894,0.433683953747077,0.0031817904289106833,-0.0038831382989883423,9.799003601074219e-05,21.158013999411196
21.55,15.692085094142275,0.08254146571863151,0.020709536503803104,0.6656263068829446,-0.014744892716407776,-0.007080540060997009,20.883497000795614
21.6,15.689343867153863,0.09898472053902008,-0.14704830154087176,0.04769708602870841,0.02155832201242447,0.004793226718902588,18.73943699956726
21.650000000000002,15.697248426623005,0.10273433904657875,0.46496555727485434,0.10676772878096656,-0.021462127566337585,-0.010543756186962128,21.610925999993924
21.700000000000003,15.705440347401424,0.10115862986859996,-0.0650529935858314,-0.22993960249297213,0.02191457897424698,0.0022640451788902283,18.806985000082932
21.75,15.721462687611782,0.08392762458044825,0.7181959489622937,-0.47457088505439055,-0.02254422754049301,-0.0021381229162216187,18.653901000107
21.8,15.729734927140873,0.09927395720574198,-0.2809923793170301,0.9269504090000114,-0.001294560730457306,-0.0033122673630714417,15.51913000002969
21.85,15.725433954532376,0.12869114596833417,0.013362019684039387,0.40747762881756894,-0.015136443078517914,-0.00995473563671112,15.84303399977216
21.900000000000002,15.725497660650804,0.1283336808280127,-0.0028342525800629545,-0.3795607220227908,-0.00221271812915802,-0.0018213987350463867,14.825942999777908
21.950000000000003,15.725435526815419,0.11978645337505785,0.0007110446741972489,-0.010948880290179762,-0.0003194659948348999,-0.0015844851732254028,16.242894000242813
22.0,15.725607746547652,0.12413269288279814,0.005301029074264267,0.18656036519667551,0.005821071565151215,-0.0018942207098007202,17.96079900032055
22.05,15.734856098203949,0.12677789065348305,0.34581201547180446,-0.0004610275525456372,-0.015603937208652496,-0.008283987641334534,17.808972999773687
22.1,15.742941525944874,0.12648717219757807,0.016723212181462815,-0.04774100847253458,-0.006648063659667969,-0.0030776411294937134,14.488404000076116
22.150000000000002,15.743120027118321,0.12723451673965552,0.0003127296254443474,0.059867449189952376,-0.011754237115383148,-0.007587984204292297,20.90922900060832
22.200000000000003,15.74307981428156,0.12162522965233391,-0.0011671994093696168,-0.28474698975131535,-0.008901149034500122,-0.006332017481327057,21.20209300028364
22.25,15.743073519830457,0.10273366764436502,0.00017363859708217604,-0.47998528489786496,0.003231823444366455,0.0005797892808914185,14.001020999785396
22.3,15.743912111045226,0.09505605519373572,0.0627625891637571,0.06374024763064347,0.00343872606754303,8.521229028701782e-05,13.61083800020424
22.35,15.751864962926758,0.1022309256260469,0.2617090680427584,0.2223631550088189,-0.0029381737112998962,-0.003353789448738098,14.190077999955975
22.400000000000002,15.768694446280682,0.10806705446826655,0.41965095483677495,0.02149204325716214,-0.012911796569824219,-0.010144367814064026,12.858393999522377
22.450000000000003,15.791410348684899,0.09005518293166015,0.5026769734686178,-0.7485866141254485,-0.014709308743476868,-0.007731996476650238,13.093864999973448
22.5,15.813225685799218,0.05009302432564785,0.3896254844198421,-0.887841375596516,-0.007564939558506012,-0.003575161099433899,13.305885999216116
22.55,15.83420440827714,0.00973552656515767,0.4703455842134995,-0.7701298661095518,-0.004006184637546539,-0.00128164142370224,13.522750999982236
22.6,15.863028464789862,-0.02344661750284232,0.7088483801419281,-0.5991223292097171,-0.01622295379638672,-0.005385637283325195,15.134833000047365
22.650000000000002,15.89858082211906,-0.05593420717924249,0.7421045781602817,-0.7372432703445969,-0.016383856534957886,-0.006635919213294983,13.851098000486672
22.700000000000003,15.942535008601384,-0.10880207646215066,1.0491575954212007,-1.4211366683626936,-0.015704914927482605,-0.005961984395980835,19.095286000265332
22.75,16.007177091311153,-0.20090547059966107,1.5862113900227683,-2.3379366208434007,-0.034224770963191986,-0.00851418823003769,15.936013999635179
22.8,16.085410997887447,-0.3313421691818544,1.605934171524476,-2.9927372944531685,-0.03142278641462326,-0.0015103146433830261,14.416099999834842
22.85,16.16444453177037,-0.47359944418031097,1.6243350606182332,-2.835504861074417,-0.05840097740292549,-0.005842946469783783,14.073187000576581
22.900000000000002,16.224057128846447,-0.6031415110978415,0.8124120283590528,-2.474609656300968,-0.03804650530219078,0.011451318860054016,12.839548000556533
22.950000000000003,16.24641753610099,-0.6652599107960242,0.13276881017352107,-0.15992157708253407,-0.05952996760606766,0.0046443939208984375,14.398229999642354
23.0,16.232131772578935,-0.644397076592388,-0.7081669901886921,0.9914968595902081,-0.04773698002099991,0.005039095878601074,11.946190999879036
23.05,16.18964372543215,-0.5832075855933714,-1.0215574365674938,1.504181229965472,-0.02649974822998047,0.009654998779296875,12.543007000203943
23.1,16.14792374377146,-0.4998823224200879,-0.6814281038318034,1.895770759204415,-0.0561886727809906,0.0006567686796188354,13.362107999455475
23.150000000000002,16.0931315057047,-0.385047470973267,-1.553427853617921,2.791194065003927,-0.03494389355182648,0.002103671431541443,12.952643999597058
23.200000000000003,16.01437495536019,-0.24185759400768417,-1.66494763589998,3.0703077419155083,-0.03552047163248062,-0.003455318510532379,12.530001999948581
23.25,15.929737484703018,-0.09850504071999078,-1.797887196010166,2.8138179585438357,-0.015970706939697266,-0.0023757964372634888,13.238358000307926
23.3,15.852892937009194,0.021483797050568368,-1.3499639388223459,2.1260010509604372,-0.019906558096408844,-0.004261702299118042,14.318307999928948
23.35,15.786325826113794,0.12196980166788361,-1.374003946744128,2.0030232002223483,0.014749690890312195,0.0037606507539749146,12.496328999986872
23.400000000000002,15.74373557893546,0.21415928567882156,-0.37230888556366565,1.7814527385923047,-0.024226941168308258,-0.021580316126346588,12.120347000745824
23.450000000000003,15.737847799204141,0.2301245387911975,0.0008244522891952964,-0.8594770463689057,0.009157396852970123,-0.0005344599485397339,13.018486000873963
23.5,15.745687641182965,0.20326636302692538,0.3252922040155366,-0.2525127779175951,-0.006907537579536438,-0.005426026880741119,14.192356999956246
23.55,15.759469755663188,0.19978772398909958,0.26791816140606173,0.0049405400997663065,0.0035112127661705017,-9.445101022720337e-05,13.741904000198701
23.6,15.778773141377403,0.21402998373048293,0.52150029683766,0.5552910197403305,-0.010295219719409943,-0.01023651659488678,12.856858000304783
23.650000000000002,15.812926377945836,0.22106992418552324,0.8338087452120869,-0.16773562920103133,-0.011082001030445099,-0.00888698548078537,12.69084900013695
23.700000000000003,15.86056325259121,0.20824517447372687,1.107443754745087,-0.3712466139739991,-0.006691113114356995,-0.007825769484043121,13.273204000142869
23.75,15.932157962214452,0.17863814582795345,1.8095563179215957,-0.8568883275406805,-0.012455806136131287,-0.009998984634876251,13.779638999949384
23.8,16.044270804420318,0.11424726468499495,2.7567161265530573,-1.7945154820971692,-0.02209942787885666,-0.013409338891506195,18.016304000411765
23.85,16.210646634792862,-0.01302871500867327,4.013745195991981,-3.4128634171985706,-0.02903803437948227,-0.01495768129825592,18.50835100049153
23.900000000000002,16.452000231399655,-0.23637146385428914,5.787195218964267,-5.660192857391122,-0.0407249741256237,-0.0178893581032753,18.11020999957691
23.950000000000003,16.793463360950767,-0.5857699534324435,8.01373230569723,-8.368132422315547,-0.05752929672598839,-0.019144654273986816,11.857643999974243
24.0,17.24333726493066,-1.0451010040781283,10.051818449758661,-9.857797926436666,-0.06298792362213135,-0.007918030023574829,12.338701999397017
24.05,17.77358911347585,-1.4779455408792264,11.08635510860844,-7.202355837197223,-0.0050219520926475525,0.034632377326488495,12.178750999737531
24.1,18.34740237305695,-1.5898936961473185,11.38703930496962,3.265368769253503,-0.0794019103050232,-0.008127585053443909,12.750347000292095
24.150000000000002,18.80910789030658,-1.2114618681675167,6.575633131967529,12.165867780312674,-0.09567298740148544,-0.042447566986083984,13.061861000096542
24.200000000000003,19.019431091201213,-0.5504180181549325,2.016841367555773,13.65948511032445,0.03602001816034317,0.02442070096731186,15.163768000093114
24.25,19.093359859662304,0.23884098152582928,1.2687062231580923,16.840683198133277,-0.05563931539654732,-0.04116836190223694,12.28105400059576
24.3,19.162487043076716,0.8255108152666865,1.271121530417727,6.757690999198329,0.009295225143432617,-0.009275056421756744,13.289454000187106
24.35,19.230752111304156,1.0152027711665572,1.2974481349078495,1.0532274924283624,-0.037392377853393555,-0.018384523689746857,14.684378999845649
24.400000000000002,19.234545399976,0.9768366663010116,-1.090499880638555,-2.5813392529297765,0.033648781478405,0.008546493947505951,14.235159000236308
24.450000000000003,19.1796883119885,0.7913514618202796,-1.0533917011145426,-4.8215586337555605,0.05065891891717911,0.018611453473567963,13.800009000078717
24.5,19.138145664406757,0.5304222847330259,-0.5999427443630017,-5.505893921292608,0.0743970200419426,0.022602714598178864,13.122128999384586
24.55,19.139200028785563,0.2429499406015022,0.5349942125927927,-5.701235479951069,0.059462614357471466,0.015859976410865784,16.574443999161304
24.6,19.177528346996887,-0.03052163332065201,0.9374304852490066,-5.015984247230962,0.05403731018304825,0.03581999987363815,13.658998999744654
24.650000000000002,19.185866404071245,-0.1133883867369421,-0.4560574361863926,1.403238273202246,0.04360146075487137,0.005063161253929138,17.610911999327072
24.700000000000003,19.181261548969356,-0.07838178228542296,0.18079963205648983,0.13089822155850572,0.019917331635951996,-0.01596762239933014,20.265341000595072
24.75,19.205716642230897,-0.17156084967364293,0.7403252281838918,-3.6835167842778658,-0.032017916440963745,-0.03920881822705269,16.777671999989252
24.8,19.22009636251491,-0.46702372543855186,-0.197634854301862,-7.854347410930921,-0.06488395482301712,-0.07239235192537308,12.461071999496198
24.85,19.184186507866247,-1.0429824116261728,-1.6228993913171896,-14.257799518748046,-0.025295406579971313,-0.026617959141731262,11.914742999579175
24.900000000000002,19.01931294935552,-1.6466363634092662,-4.804740148796756,-9.942631182692736,-0.038182247430086136,0.001202128827571869,14.039007000064885
24.950000000000003,18.687007953405075,-1.9204841972061797,-7.979257599819633,-1.5942592985482367,-0.01613132655620575,0.018809154629707336,12.231113999405352
