t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.85,3.1181628274875868,-0.06515557874544624,-0.0004322267737764101,0.030192831576191098,-0.019683949649333954,-0.00390905886888504,34.29197800005568
19.900000000000002,3.101004824358294,-0.0647723281825819,-0.7020131186700196,0.0023548457946152537,0.0274394229054451,0.01145792007446289,34.60655500020948
19.950000000000003,3.0836873354630803,-0.061938225234263206,-0.043277987381761716,0.17373480009394066,0.011316463351249695,0.004684850573539734,36.77167900013956
20.0,3.0833341882760434,-0.053562316704672513,0.0020911143448244596,0.2042174000806921,0.028071142733097076,0.010092876851558685,36.25406800028941
20.05,3.0954626249565442,-0.037193518765113294,0.4920712330229699,0.45372434745882423,-0.019289813935756683,-0.005617603659629822,36.23250000009648
20.1,3.100265124668293,-0.018096773679582224,-0.21684309616079608,0.21231707159425575,0.027090884745121002,0.010294154286384583,37.18490000028396
20.150000000000002,3.1027915383331774,0.002429407314128461,0.2810623382040417,0.6699251787469863,-0.02055840939283371,-0.0070786625146865845,35.79284599982202
20.200000000000003,3.1008200608879353,0.026091144430352993,-0.3161536130279383,0.23532076817602168,0.030299685895442963,0.00927426666021347,35.67141600024115
20.25,3.1046454725146266,0.03969027652543298,0.42688869824252984,0.3776414749717449,-0.02168630063533783,-0.0079684779047966,35.704501000054734
20.3,3.107687556012342,0.052844888526094924,-0.22984400926432896,0.06035373261476052,0.030497901141643524,0.007189154624938965,36.17690900000525
20.35,3.1176469814128027,0.053437026035787934,0.6157568939850114,-0.0001580304122599522,-0.01774173229932785,-0.007040873169898987,35.71166500023537
20.400000000000002,3.1314699009348073,0.05336532920824419,-0.007513430421310061,-0.03129507868414686,0.005690492689609528,7.13244080543518e-05,36.642971000219404
20.450000000000003,3.1330849874915576,0.05311236657093521,0.0790935897261323,0.0015426652538870424,-0.023598991334438324,-0.009072020649909973,36.35501300004762
20.5,3.122139283622394,0.04811766994031584,-0.5259535144802439,-0.19683648316834787,0.025919191539287567,0.006608806550502777,35.287274999973306
20.55,3.1161119351658253,0.03926201496248604,0.1976876236079635,-0.04824481233308039,-0.023594282567501068,-0.00989677757024765,35.35145300020304
20.6,3.110150527965947,0.027190892043628317,-0.42204054292363746,-0.4611435793345647,0.031342871487140656,0.00922141969203949,34.80006800009505
20.650000000000002,3.109236596121478,0.011693871800498133,0.31921123181807104,-0.08175088770287862,-0.021438218653202057,-0.00817032903432846,34.793930999967415
20.700000000000003,3.1069730905154906,0.0042892711300594,-0.3601803105071833,-0.2876769358888044,0.029457740485668182,0.00987553596496582,35.74522500002786
20.75,3.106422984102526,-0.0006338111271507048,0.3001079866302695,0.07985178814180224,-0.01890578120946884,-0.007045097649097443,34.32547199963665
20.8,3.105224825419613,-0.002427200970982001,-0.3112492607027174,-0.16344903165431307,0.02620629221200943,0.008128799498081207,34.6558900000673
20.85,3.1054747961889184,-0.005898637524397837,0.2873413409953074,0.012714158531430144,-0.019407078623771667,-0.005689278244972229,34.118545000183076
20.900000000000002,3.1016789621406895,-0.005333065975277354,-0.41147280430911787,-0.0011637738969041867,0.030023641884326935,0.007979854941368103,35.8450690000609
20.950000000000003,3.1016009800894184,-0.007150346993995223,0.3499883530591279,-0.005323055680600547,-0.01646311581134796,-0.0058444589376449585,35.18722199987678
21.0,3.1026500231043332,-0.009279990770447477,-0.25473108974010444,-0.12080334495780007,0.023691877722740173,0.007668554782867432,39.43767100008699
21.05,3.10331424602069,-0.010832805235126726,0.2466461906078821,0.05517985131075917,-0.01229434460401535,-0.0033600255846977234,36.977471000227524
21.1,3.10279903359509,-0.008964969186151583,-0.22826210653814175,0.0010047461151340554,0.02135465294122696,0.00660618394613266,35.76641400013614
21.150000000000002,3.1037646875738205,-0.007893384179429126,0.23075737713932704,0.0574570411498185,0.02163083851337433,0.006808660924434662,35.36729799998284
21.200000000000003,3.126520026432067,-0.002733172094659259,0.6966042857414106,0.14241938657379144,-0.026860855519771576,-0.00930812954902649,34.31892800017522
21.25,3.138794721637963,-0.0008092950449396934,-0.14302797851573543,-0.0853827346512205,0.02262832224369049,0.008405819535255432,34.155637999901955
21.3,3.144656340059543,0.004658294305676554,0.37507573328065386,0.3009323743500159,-0.02593132108449936,-0.009487912058830261,33.88116399992214
21.35,3.1461203990984514,0.009313340064235549,-0.2732191057947192,-0.11072083425449165,-0.029001079499721527,-0.009151212871074677,33.71116499965865
21.400000000000002,3.1112426611597677,0.0035224133288988134,-1.1475150084449548,-0.11203462437076972,0.03288993984460831,0.010131441056728363,34.04625400025907
21.450000000000003,3.078519087904187,-0.000934184918688466,-0.18516132786071843,-0.05834883395099347,0.02891109138727188,0.009523078799247742,33.540833000188286
21.5,3.0828587008693136,0.0034641685296410325,0.34323017202025125,0.2409502087982519,0.027507014572620392,0.008308351039886475,34.54641000007541
21.55,3.1145761322532195,0.017847147728908868,0.9484294110318818,0.3317044883240685,-0.031579092144966125,-0.010892674326896667,35.10209100022621
21.6,3.1345418697063057,0.030394061816896814,-0.06409025001844562,0.07746550519290323,0.013707160949707031,0.00330197811126709,33.1313090000549
21.650000000000002,3.140466955794677,0.03306703580235969,0.30494762146328247,0.03035372570095926,-0.022417880594730377,-0.008404210209846497,45.42810900011318
21.700000000000003,3.1400847925646183,0.030219484012287363,-0.2762411969310737,-0.1733784960681956,0.021795526146888733,0.005609646439552307,45.84403500030021
21.75,3.1423112023081536,0.02498573622060659,0.3303123600102673,-0.010357660747905329,-0.027002915740013123,-0.010029859840869904,41.2316740003007
21.8,3.1400745917468624,0.01923311159822411,-0.3742235099635996,-0.2762931833030425,0.024517394602298737,0.00790451467037201,39.21953000008216
21.85,3.138899224655202,0.013003820723957412,0.28652993671998633,0.02035314017523439,-0.02021833509206772,-0.007932603359222412,39.19466600018495
21.900000000000002,3.1392800136166237,0.007832413262171016,-0.2162850160430991,-0.28855849968787933,0.021154485642910004,0.008086279034614563,37.55369500004235
21.950000000000003,3.1408288769837336,0.006121728828041261,0.25234348570889525,0.20274458982347499,0.007416881620883942,0.003474906086921692,37.28225700024268
22.0,3.1548298854513552,0.02510382724674725,0.3186648404958314,0.5587570128471044,-0.03475698083639145,-0.013574674725532532,37.520966999636585
22.05,3.151630242191944,0.03310779757169315,-0.4332691426407644,-0.1884076134010984,0.01877988874912262,0.004317179322242737,38.082372000189935
22.1,3.1476778736608604,0.021450042934904077,0.19209352707471064,-0.17185134654415407,-0.028925307095050812,-0.01107056438922882,36.33377300002394
22.150000000000002,3.1401932445613054,0.0020335677738864367,-0.4850304610148972,-0.6260765965920001,0.020919285714626312,0.0070684924721717834,35.659441000007064
22.200000000000003,3.1317995854506107,-0.023166760459173322,0.061704669050035126,-0.28506225394168366,-0.015916019678115845,-0.005735471844673157,36.690172999897186
22.25,3.125234760648743,-0.045307221355809564,-0.32914725799551375,-0.6089201892408597,0.030524753034114838,0.01121087372303009,35.47803100036617
22.3,3.1259756458983503,-0.062412815088612905,0.31469714106589664,-0.049519056340891786,-0.023537620902061462,-0.0063384100794792175,36.137243999746715
22.35,3.120887580225767,-0.06454380731982376,-0.48867247278435827,-0.0656782215414565,0.03144369274377823,0.011629939079284668,35.89012299971728
22.400000000000002,3.1172066225193293,-0.06314645306724885,0.28633984178001354,0.1456702699130379,-0.016962461173534393,-0.003608405590057373,35.94235199989271
22.450000000000003,3.1157394999318018,-0.05825376165465445,-0.30273138520969867,0.010972130173235957,0.0214703306555748,0.01011425256729126,34.684180000112974
22.5,3.1118982535251734,-0.04813191146345214,0.06386634559815492,0.511681510939025,-0.013504430651664734,-0.004400342702865601,35.41715200026374
22.55,3.1076373887004913,-0.038223403486547416,-0.268331101933799,-0.00640530311059182,0.02679603546857834,0.009494327008724213,34.451860999979544
22.6,3.1097380433513933,-0.0346801134622548,0.31520070302010966,0.1804720304903994,-0.023056484758853912,-0.006014972925186157,40.06221000008736
22.650000000000002,3.10524533489753,-0.028609305408542368,-0.46007044713833456,0.021376382172982662,0.032325632870197296,0.011890687048435211,34.620483000253444
22.700000000000003,3.1027295599493128,-0.022555435785155602,0.2830352928847126,0.32654378722323196,0.006852783262729645,0.0030011385679244995,34.64193800027715
22.75,3.114617005066953,-0.0007215483693164034,0.20062498049223165,0.5550525842694333,0.020548954606056213,0.006691634654998779,35.0358150003558
22.8,3.1359871793945433,0.03037935824825348,0.6679966226659334,0.7028178829110852,-0.032741546630859375,-0.013267256319522858,36.90639900014503
22.85,3.147588500519414,0.04821317333388909,-0.14036026330455542,-0.0070857663539246295,0.02304495871067047,0.005731463432312012,35.925970999869605
22.900000000000002,3.1584632581964502,0.048210666159396044,0.5836356394170004,0.001494604069897299,-0.03058842569589615,-0.011635161936283112,35.883314999864524
22.950000000000003,3.16597222697484,0.04513163504114536,-0.19980987304679002,-0.22195961469782577,-0.005802348256111145,-0.0024142861366271973,36.513738999929046
23.0,3.1568246623115823,0.03356160547298674,-0.17189283209459572,-0.24623301694174185,0.02342432737350464,0.007079258561134338,35.01926299986735
23.05,3.164556485138676,0.030058046101864754,0.5065863379264318,0.016135883540124196,-0.032843217253685,-0.012575492262840271,35.78492999986338
23.1,3.1682504988966724,0.02379511729004904,-0.278967411843047,-0.37468968345257814,0.017875894904136658,0.005929231643676758,35.92774399976406
23.150000000000002,3.1682737171391877,0.014415054362665311,0.24553825490770476,-0.008471239978960295,-0.02274291217327118,-0.00800485908985138,34.090513000137435
23.200000000000003,3.167089687032283,0.009944354281554685,-0.24952686001494975,-0.21781044168227667,0.022599659860134125,0.007295392453670502,35.479185999975016
23.25,3.1719404986425737,0.006103740924500197,0.4421947493925327,0.009113117687809699,-0.030224844813346863,-0.010329768061637878,33.421829999952024
23.3,3.1739733663138425,0.0024757735502512787,-0.2982168153118703,-0.21771128327658068,0.02040506899356842,0.006859578192234039,33.35780099996555
23.35,3.1758695613507903,-0.0020495418520780104,0.3522022857946012,0.00766967953868971,-0.03223411738872528,-0.010378286242485046,35.01969199987798
23.400000000000002,3.172629934264003,-0.005369439828115781,-0.4456830887389264,-0.1696702618665641,0.01925792545080185,0.007543183863162994,33.22340299973803
23.450000000000003,3.1670513609421476,-0.006516113661415317,0.16477773149207717,0.14081554238440505,0.008737660944461823,0.0017863139510154724,32.948706000297534
23.5,3.1842395348010193,-0.004643144435936476,0.5134414150365226,-0.00045970427920195514,-0.03236787021160126,-0.010933391749858856,34.04232900038551
23.55,3.188659476729057,-0.008561843152727889,-0.2605899453002411,-0.245924539085081,0.018263161182403564,0.006848298013210297,32.6731350000955
23.6,3.1911693769125353,-0.012801320602045781,0.34494898431399496,0.03861911586010541,-0.02625735104084015,-0.008370772004127502,34.941245000027266
23.650000000000002,3.1929957017860895,-0.01526230983620493,-0.2177110204825815,-0.17321059073264122,0.019397780299186707,0.005954720079898834,35.917899000196485
23.700000000000003,3.1992418794578183,-0.019842915256845905,0.4580816866751084,-0.010398427590440074,-0.008487805724143982,-0.005156725645065308,33.72186700016755
23.75,3.2219213687956003,-0.03148798967852023,0.4642432854064779,-0.4637197273055229,-0.007187835872173309,-0.00258423388004303,37.50003799996193
23.8,3.244044444399082,-0.05400948406675464,0.439687274697941,-0.4641842970251266,-0.004096314311027527,-0.0023611336946487427,35.270684999886726
23.85,3.271827940754366,-0.08534055795460901,0.6933237909058624,-0.817446204319655,-0.017086833715438843,-0.0032204091548919678,33.170364999932644
23.900000000000002,3.298902781043218,-0.11882137383640384,0.41517737220785234,-0.5652554261163242,-0.011742904782295227,-0.000850379467010498,33.49086600019291
23.950000000000003,3.3183476206603237,-0.1408746265416892,0.38091623691626053,-0.3470818419604434,-0.029210396111011505,-0.00467430055141449,34.71100700016905
24.0,3.3235770222645464,-0.14912831880730612,-0.07879865614418238,-0.11849765107416217,-0.019450224936008453,-0.00027336180210113525,32.191424000302504
24.05,3.31855235913411,-0.15047114043431892,-0.10569311670361826,0.0011765141373679291,-0.017409086227416992,-0.0006510540843009949,31.942810000145982
24.1,3.3148565426355967,-0.15057955626388916,-0.04526037512902045,-0.0029583142382497594,-0.04745791479945183,-0.009940437972545624,35.6762900000831
24.150000000000002,3.288954246203157,-0.15069610595074953,-1.0070824795426714,-0.0016108575387299088,0.020264387130737305,0.010816916823387146,33.83699699998033
24.200000000000003,3.2666258500315504,-0.15049763367751928,0.04897135914153852,0.046066491120698765,-0.030684754252433777,-0.005295567214488983,33.32111800000348
24.25,3.255509368794337,-0.15014748682866003,-0.5097402229702099,-0.0026233309501911667,0.0024591833353042603,0.007334552705287933,34.34778800010463
24.3,3.23922506696409,-0.14349596769065293,-0.15255709966725559,0.2739944008164246,-0.03630026429891586,-0.008376799523830414,33.993882999766356
24.35,3.213428133620948,-0.14053997330342527,-0.9291104528391017,-0.04675338307867376,0.02440345287322998,0.009449467062950134,36.65630500017869
24.400000000000002,3.1941000769513757,-0.1513266092949787,0.06464043139756089,-0.2734466661698002,-0.021673664450645447,-0.0017689615488052368,33.347821999996086
24.450000000000003,3.1807741724773213,-0.1562147359995117,-0.5815733394474913,-0.003045139888135021,0.02294600009918213,0.010840333998203278,35.96226299987393
24.5,3.1712274300325283,-0.15553189541909115,0.1317856409718958,0.07140201525296849,-0.019816681742668152,-0.002995111048221588,33.59693799984598
24.55,3.1641600915954053,-0.15504983045330195,-0.4246786904890767,-0.015583644577048182,0.03306462615728378,0.015401139855384827,33.54355299961753
24.6,3.165082753881897,-0.1468573796251465,0.4020399869862531,0.4261414525268786,-0.02490530163049698,-0.004433006048202515,33.49098099988623
24.650000000000002,3.165671489566387,-0.12942100746214455,-0.3129865583816625,0.1947780456742598,0.02285047620534897,0.011394679546356201,33.56424000003244
24.700000000000003,3.1655515090749664,-0.11342237503117752,0.2454595710594297,0.5390704088417347,-0.02475866675376892,-0.005968168377876282,32.271638000111125
24.75,3.1626835379752025,-0.09878017404685373,-0.3337945008056738,0.040713885201492155,0.023873284459114075,0.010268047451972961,33.85923499990895
24.8,3.163719482335073,-0.09431832276803652,0.3227751641693734,0.20255058596784575,0.0025801882147789,0.003957092761993408,33.61759700010225
24.85,3.1775021007127098,-0.07605516883169092,0.23915695654247726,0.5303814001027081,-0.031129539012908936,-0.008854284882545471,33.13490499976979
24.900000000000002,3.172118280204986,-0.06402682436429914,-0.45674841820863543,0.009381174793696998,0.017300687730312347,0.008632324635982513,36.18886300000668
24.950000000000003,3.1647637755486655,-0.06038150008071279,0.07094794519832054,0.2599325450073352,-0.005896896123886108,-0.001474820077419281,35.00042299992856
