t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,3.1778706318617806,-0.045097192360169666,0.19231229159193347,0.07226561669943454,0.0020829662680625916,0.001554146409034729,6.272497999816551
19.950000000000003,3.189782174099862,-0.04240294046430116,0.29254400965050376,0.033946813889385405,-0.03255375474691391,-0.00942154973745346,6.612430999666685
20.0,3.184093383784305,-0.044482761502536286,-0.49927633058589665,-0.12395608601329944,0.02019234001636505,0.008182205259799957,6.225217999599408
20.05,3.177785898336685,-0.04634630946471695,0.1878277569183336,0.06805943751698397,0.002148650586605072,0.0016148313879966736,6.5982559990516165
20.1,3.189444262011529,-0.04374095550991769,0.2867537548098242,0.03451660683390207,-0.032405585050582886,-0.009371913969516754,6.5286310000374215
20.150000000000002,3.1835964985735545,-0.045924090038530145,-0.5007027107005253,-0.12833287827239298,0.020251914858818054,0.008252464234828949,6.088952999562025
20.200000000000003,3.177149032507986,-0.047832007101420285,0.18351413066540256,0.07060693306620733,0.0022478699684143066,0.001693233847618103,6.410501999198459
20.25,3.1885217545383697,-0.04493647763264797,0.2794421349232309,0.04377693771146676,-0.0320354700088501,-0.009292207658290863,6.044977999408729
20.3,3.182637969412836,-0.047048861782677226,-0.4957185742540673,-0.1332976114035905,0.02035299688577652,0.008313693106174469,6.265944000915624
20.35,3.176352871028518,-0.04906867819417234,0.18527001391043899,0.07073749286206102,0.00241997092962265,0.001811698079109192,6.335396999929799
20.400000000000002,3.1877564765893256,-0.04585608606451201,0.27899606900983787,0.05630311938813118,-0.025370731949806213,-0.006768479943275452,6.300187000306323
20.450000000000003,3.1858773467922497,-0.045171590248313784,-0.3225588253661328,-0.029069169098644057,0.018622398376464844,0.00766368955373764,7.011663999946904
20.5,3.186347561514445,-0.042954300708637226,0.2989423036325958,0.14032338162338984,0.0001780390739440918,0.0011397823691368103,7.145833000322455
20.55,3.202838370698431,-0.03610143164451858,0.37228466185624554,0.1331907347706254,-0.033209919929504395,-0.009243972599506378,6.069973000194295
20.6,3.201345141582064,-0.033319868057697315,-0.40147305028143343,-0.008250760025278777,0.01686374843120575,0.006771408021450043,6.15580600060639
20.650000000000002,3.199258053909875,-0.0320107349029789,0.26497247585219275,0.08885267132484789,-0.029103033244609833,-0.008937910199165344,6.0404539999581175
20.700000000000003,3.196715992652249,-0.03437134826932889,-0.33705171805086465,-0.19143048655073386,0.013969622552394867,0.005679011344909668,6.0860569992655655
20.75,3.194312900024658,-0.039565158358108136,0.1903380297123014,-0.0029201982455404184,-0.02908898890018463,-0.008443623781204224,6.220810999366222
20.8,3.1875346887232214,-0.043825697363440184,-0.4529951413318108,-0.17858174291260265,0.01946847140789032,0.008082710206508636,5.972597999061691
20.85,3.182744334016852,-0.04714968689196886,0.20539972120697791,0.05935248962506452,-0.017023548483848572,-0.003942236304283142,5.995059998895158
20.900000000000002,3.1829255642755263,-0.04571790291828719,-0.1605415889621033,-0.0024002669586440217,0.01807846873998642,0.007759228348731995,6.287390999204945
20.950000000000003,3.1885771392543285,-0.0398360680929024,0.3789051337736304,0.25025395676643847,-0.0013954490423202515,0.0010944455862045288,6.086891999075306
21.0,3.20730205592858,-0.02456515696749171,0.38328410631578524,0.36336357457771734,-0.033483006060123444,-0.0096464604139328,5.953820000286214
21.05,3.207830309943937,-0.013880166239631352,-0.30986366720199027,0.02534391761867434,0.013666115701198578,0.005490660667419434,6.008013999235118
21.1,3.208408908132647,-0.011460434077523673,0.28565001427854386,0.11358023605202427,-0.028219401836395264,-0.008739933371543884,5.993184000544716
21.150000000000002,3.2080291452203933,-0.011277691748371212,-0.2616042914514825,-0.11339183767872042,0.007120870053768158,0.002278551459312439,6.112261999078328
21.200000000000003,3.2063840397133716,-0.01651636503248753,0.129164926941519,-0.017704369090028503,-0.002191595733165741,9.641051292419434e-06,6.17456200052402
21.25,3.2143033707569715,-0.01654180199184037,0.1966446539899448,0.0036911766738684806,-0.005903296172618866,-0.001200661063194275,7.282040998688899
21.3,3.2236777446031617,-0.016372020918097967,0.1842342427980784,0.003155564647937685,-0.004940830171108246,-0.0007343441247940063,6.03911000143853
21.35,3.234100231688585,-0.016189381346788826,0.23941718077305724,0.0035906009629281593,-0.0074170902371406555,-0.0012151971459388733,6.073431000913843
21.400000000000002,3.2461174890034505,-0.015318507754997927,0.2503365710830329,0.026790839916254704,-0.009657740592956543,-0.002132222056388855,6.128925000666641
21.450000000000003,3.2585084225023073,-0.014825451791382496,0.24991333770289698,0.003282802437267611,-0.011851325631141663,-0.002736784517765045,6.112240000220481
21.5,3.2699897502873365,-0.014670497067636082,0.21657245076052606,0.002850419340788944,-0.013693198561668396,-0.003297187387943268,6.066908001230331
21.55,3.279329443206263,-0.014536936892150746,0.16288462953229466,0.00246357863999667,-0.014990046620368958,-0.0037492066621780396,6.137738000688842
21.6,3.2857256802690378,-0.014433046085816933,0.09691994112317028,0.0018715161193409958,-0.01578633487224579,-0.0042295753955841064,6.063029999495484
21.650000000000002,3.288685025679114,-0.01439547887508991,0.02306072085955556,0.00041996668880544006,-0.016115345060825348,-0.004496864974498749,6.064582001272356
21.700000000000003,3.2889814485903868,-0.01453393144088319,0.0011215098556682079,-0.00641939098309571,-0.016292139887809753,-0.004656098783016205,6.129475999841816
21.75,3.2890303306833073,-0.015733941952469365,0.0009378073862344324,-0.04204902311603303,-0.01624489575624466,-0.004832156002521515,6.048929999451502
21.8,3.28909132377018,-0.01949439251047334,0.001291582356436038,-0.10969267378257737,-0.01635027676820755,-0.0047121793031692505,6.073819000448566
21.85,3.289143392055968,-0.0265151166569354,0.0009946033766302022,-0.17524410658924738,-0.016267605125904083,-0.004567652940750122,6.091893999837339
21.900000000000002,3.289188836078099,-0.03697668587104594,0.0009182936653801664,-0.24936953847431967,-0.016006410121917725,-0.004438087344169617,6.251026001336868
21.950000000000003,3.289241152056299,-0.051707621225833715,0.0011239179717206697,-0.3483584535398177,-0.015388399362564087,-0.004009053111076355,6.313130999842542
22.0,3.289302167658605,-0.0712621117782253,0.0013147760518811104,-0.445634480019909,-0.01467858999967575,-0.003494963049888611,7.620497000971227
22.05,3.2893729598165353,-0.09573019879389152,0.0015344297238123613,-0.5481680009111554,-0.013566620647907257,-0.002633422613143921,6.085871000323095
22.1,3.289452483558395,-0.12459559131356367,0.0017275119637102266,-0.6249002442521994,-0.014693662524223328,-0.0023984014987945557,6.022159999702126
22.150000000000002,3.2894761569556117,-0.15921557522894125,0.00027634532284456743,-0.7826202874327168,-0.032118357717990875,-0.005406811833381653,6.036995000613388
22.200000000000003,3.275084698811858,-0.19637555106635005,-0.5827249144863452,-0.7294887760134844,0.011353470385074615,0.01306314766407013,6.057095999494777
22.25,3.2566650867362186,-0.20586648858529946,-0.12864777420607343,0.22728624828356347,-0.02302880585193634,-0.00012961775064468384,6.026302999089239
22.3,3.2391386768027357,-0.19188375111924205,-0.5862136344580627,0.34782037537233684,0.016506172716617584,0.0114564448595047,6.244832999072969
22.35,3.228607849210245,-0.17180119228704754,0.07129207003642145,0.5901727471808432,-0.028246864676475525,-0.004943177103996277,6.050449999747798
22.400000000000002,3.2200824698764423,-0.15498934186373256,-0.42369441126542823,0.11000276890169522,0.01776188611984253,0.010901376605033875,5.991895000988734
22.450000000000003,3.2160372447778376,-0.14451039391993148,0.17797455197443338,0.42692349098301524,-0.0301612988114357,-0.005825825035572052,6.00853499963705
22.5,3.2093526269959014,-0.13257185601900218,-0.44117412372139453,0.05416146629334968,0.01921691745519638,0.011048771440982819,6.285330000537215
22.55,3.204788459585935,-0.12370961330932634,0.17336674979058853,0.4181161789758445,-0.027745261788368225,-0.005485042929649353,6.274780998865026
22.6,3.1989701229372853,-0.11151842827216253,-0.3982072400722647,0.06740049114584329,0.01904592663049698,0.010372065007686615,6.464677000622032
22.650000000000002,3.195751293188486,-0.1022397582694548,0.1892067856552499,0.41590264028990387,-0.027624845504760742,-0.006179556250572205,6.133179000244127
22.700000000000003,3.1905943984142278,-0.09119651266866467,-0.38646849048331605,0.0327419696589819,0.019764922559261322,0.009935304522514343,6.133912000223063
22.75,3.1882496956503354,-0.08443533220523301,0.21672365878055233,0.3432265828265611,-0.0269487127661705,-0.006608620285987854,7.876399999076966
22.8,3.1842690882963507,-0.0767455398664944,-0.3716545078603842,0.008137188153136712,0.02008984237909317,0.009475365281105042,6.676955999864731
22.85,3.1826140908094134,-0.0715482426640517,0.23717938793162352,0.2867584802726909,-0.026529595255851746,-0.007029272615909576,6.337730999803171
22.900000000000002,3.179302681193703,-0.06612926149561824,-0.3629340894397613,-0.018196716465954325,0.020105384290218353,0.008997559547424316,6.270309999308665
22.950000000000003,3.1778370925015476,-0.06221876008182109,0.24449398204700473,0.2346927505971444,-0.026242464780807495,-0.007310114800930023,6.660465000095428
23.0,3.1745410884276137,-0.05870062078628614,-0.36482037190736294,-0.052619167188669526,0.020495176315307617,0.008793041110038757,6.213996000951738
23.05,3.1729017378897653,-0.05597156370653428,0.24634160819796974,0.19595325188255666,-0.025908038020133972,-0.007472574710845947,6.089566999435192
23.1,3.169425633008544,-0.05385695764317686,-0.36970634665050645,-0.08255522008843964,0.021095655858516693,0.008782222867012024,6.416864998755045
23.150000000000002,3.1675750124614783,-0.052161942661000445,0.24586803632004764,0.17071492270858993,-0.025395505130290985,-0.007454432547092438,6.287174999670242
23.200000000000003,3.1639260914154663,-0.05083935059946359,-0.3741467047963975,-0.09663536036405486,0.021798036992549896,0.00892486423254013,6.76720000046771
23.25,3.161905930334766,-0.0495228758750822,0.24352119266496255,0.16753187719874812,-0.02473091334104538,-0.007370546460151672,6.478332999904524
23.3,3.158216372579393,-0.0483858147721908,-0.37318100479516925,-0.10231700555246254,0.022665604948997498,0.009177841246128082,6.410653999409988
23.35,3.156289691933724,-0.04687000386976841,0.24659786721752888,0.18134677526045245,-0.023899629712104797,-0.0071457624435424805,6.365011000525556
23.400000000000002,3.152923672770989,-0.04505967377639994,-0.3637482755283272,-0.08424078731042586,0.023189619183540344,0.00921805202960968,6.445560999054578
23.450000000000003,3.151459744188853,-0.042928080116518136,0.25634542807851857,0.191126561137124,-0.023261085152626038,-0.00681498646736145,7.04335299997183
23.5,3.148502107944393,-0.039994432720538445,-0.358452703689617,-0.04098528902564019,0.023303866386413574,0.00897391140460968,6.886167000629939
23.55,3.147477473251858,-0.03726809781293553,0.2668090976998044,0.1832717828941346,-0.023002229630947113,-0.006605029106140137,6.448636000641272
23.6,3.144712389530739,-0.033818368232937664,-0.3614179523972975,-0.010251407789978729,0.023390531539916992,0.008723273873329163,6.46465200043167
23.650000000000002,3.1438053633518455,-0.030971990075913038,0.27138567849445666,0.1687498950157703,-0.02293775975704193,-0.006571546196937561,6.578593000085675
23.700000000000003,3.1409399022993525,-0.02760430094474825,-0.36988937219611795,-0.0010240528238129479,0.023641392588615417,0.00860084593296051,6.590141001652228
23.75,3.139796671542511,-0.02481748456208084,0.2685078793820218,0.16082453029544522,-0.02290353924036026,-0.006616309285163879,6.5621659996395465
23.8,3.136572411239613,-0.021588149605020594,-0.38246728820949916,-0.0004405901672810646,0.02398081123828888,0.008456386625766754,6.662243000391754
23.85,3.135024736459228,-0.019226504918856857,0.26432569766389896,0.14015741914452667,-0.022570401430130005,-0.006713017821311951,7.175964001362445
23.900000000000002,3.1314263026628604,-0.016626702874700246,-0.3950898494056149,-0.0017956236206904804,0.024465404450893402,0.008374691009521484,7.1185939996212255
23.950000000000003,3.1294508722284915,-0.014665070735986989,0.2597959815531629,0.12099501343908564,-0.022427603602409363,-0.00672990083694458,6.450743001551018
24.0,3.1252429411964844,-0.012503055721822143,-0.4165945169770381,-0.0019424665857154335,0.024942144751548767,0.008486345410346985,7.058049999614013
24.05,3.122223540542378,-0.010446383043184262,0.2345423452198529,0.13238743456559104,-0.02176845818758011,-0.006703905761241913,6.467288998464937
24.1,3.1170902857856815,-0.008292060424171643,-0.43660551778114803,-0.002223601263393769,0.02611582726240158,0.008925221860408783,6.44149199979438
24.150000000000002,3.113290755007071,-0.005745846251628302,0.21747423007293096,0.16612211685061803,-0.021862760186195374,-0.006914854049682617,7.331696000619559
24.200000000000003,3.107106430581945,-0.0031154465365602216,-0.4715531835129389,-0.0017253567561939993,0.027240939438343048,0.009021282196044922,6.599529000595794
24.25,3.10199113061183,-0.0010312312865519409,0.19733597109693216,0.14629885342245322,-0.007915094494819641,-0.0032423362135887146,6.423815000744071
24.3,3.1030876933000235,0.0017507918207701457,-0.10997782264614914,-0.03580373631500834,0.02450849860906601,0.0078031569719314575,6.479670999397058
24.35,3.110136334065068,0.004489991609265136,0.39661287197720335,0.14110637271733056,-0.0220639631152153,-0.007375925779342651,6.394001999069587
24.400000000000002,3.110693556371032,0.007804878508717696,-0.33429871785314447,-0.0056441413391111195,0.0252881720662117,0.0078073590993881226,6.510895000246819
24.450000000000003,3.110715384996119,0.009416224534670123,0.2900258075097388,0.09490040492902793,-0.022667914628982544,-0.0075995177030563354,7.07197600058862
24.5,3.1062714862010603,0.010890885084959093,-0.45091124420135575,-0.01434476295957506,0.02681431919336319,0.00828675925731659,6.216145999133005
24.55,3.102044893770582,0.01210978940531818,0.2223260810623692,0.0961151611867179,-0.01968841254711151,-0.007025957107543945,6.326577000436373
24.6,3.0964929242347696,0.012717909986710659,-0.4347075801734615,-0.051111879073150165,0.027809925377368927,0.008883878588676453,6.443247000788688
24.650000000000002,3.0922764914977092,0.014429073621967112,0.20623749321518547,0.15393994412026446,-0.020443379878997803,-0.007234349846839905,6.632676000663196
24.700000000000003,3.085244077528419,0.016386378699387798,-0.4966115022636385,-0.017106014693816694,0.0295470729470253,0.00945337861776352,6.493486998806475
24.75,3.078973557112699,0.018652391669500733,0.1718697168568876,0.17731183370865505,-0.019506551325321198,-0.007121846079826355,6.393305000528926
24.8,3.070471259443592,0.020778833970849616,-0.5354526836169393,-0.013300006097834789,0.03118131309747696,0.010403767228126526,6.581046000064816
24.85,3.0623352530224026,0.023930861214851225,0.12092381344688335,0.25219766335798904,-0.00514567643404007,-0.0028258487582206726,6.428210999729345
24.900000000000002,3.0610913556155297,0.029023937842401457,-0.16669477551638293,0.00208413159986643,0.02857423573732376,0.00881948322057724,7.497534999856725
24.950000000000003,3.06499249813403,0.0362880046960188,0.30492136602141673,0.313925705125777,-0.02138368785381317,-0.008161529898643494,6.535779999467195
