t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.950000000000003,3.1705442298829647,-0.000986434926657966,-0.4245626533590804,-0.19847065716003096,0.02061452716588974,0.007525220513343811,11.25763999971241
20.0,3.1670401083639725,-0.004617837106611575,0.23210011159605928,0.06246425424632822,-0.02720531076192856,-0.00838758796453476,11.031906999960484
20.05,3.161275239428791,-0.0044894491170676685,-0.4501041322931878,-0.04679815184726063,0.020902492105960846,0.007315084338188171,10.03034099994693
20.1,3.156829330488603,-0.0037119151511031115,0.21519911378566545,0.10101659090388376,-0.023769378662109375,-0.007779568433761597,12.63585000015155
20.150000000000002,3.152599818402786,-0.0038774908773117614,-0.3675220185706822,-0.09809820444205235,0.02190476655960083,0.007854975759983063,9.618263999982446
20.200000000000003,3.1510710244076288,-0.003168912922010127,0.2583832906443611,0.14203776320379352,0.0047262683510780334,0.0008917823433876038,11.215737999918929
20.25,3.167894476889716,7.497162444947848e-05,0.41935183045177304,0.00787951705498365,-0.031231537461280823,-0.010349944233894348,11.19776300038211
20.3,3.1676913480827955,-0.0033467551373081417,-0.3760814403884726,-0.1911250664487237,0.020298637449741364,0.007564246654510498,10.828350000338105
20.35,3.1656236823136377,-0.005964255008716836,0.24523690600352743,0.09308940539054579,-0.026178918778896332,-0.00849701464176178,10.6618529998741
20.400000000000002,3.1616240442531245,-0.00662872369538526,-0.3833737661775568,-0.11786200599997618,0.02070985734462738,0.007504262030124664,9.31402399965009
20.450000000000003,3.159446241596348,-0.007429641152159772,0.24627927832279856,0.0994758049136707,-0.02442430704832077,-0.0077093616127967834,11.464449999948556
20.5,3.1558983959075473,-0.006740590213317226,-0.3670818290530979,-0.06106871959008327,0.021696150302886963,0.007787682116031647,11.760286000026099
20.55,3.1546475296332126,-0.005011812812404238,0.26907246686622865,0.15035227250939492,0.003439798951148987,2.6866793632507324e-05,10.59569399967586
20.6,3.1717426460677944,-0.0028727667753707534,0.405582031334524,9.22082877869737e-05,-0.031168028712272644,-0.010079190135002136,11.374861999684072
20.650000000000002,3.1710293460617978,-0.005925195139221178,-0.3854308385664076,-0.16428244384032967,0.02013222873210907,0.007552340626716614,9.527608000098553
20.700000000000003,3.168806569952066,-0.00775904034982564,0.24717027891959578,0.10090478308881307,-0.026687398552894592,-0.00826697051525116,9.746108999934222
20.75,3.16444370564819,-0.006921015787943851,-0.4048617237443348,-0.05150710218756673,0.020334340631961823,0.00745941698551178,10.641658000167808
20.8,3.1614428208605956,-0.005192150825850369,0.22956833319075212,0.14905685795798987,-0.02449909597635269,-0.00784359872341156,10.905037999691558
20.85,3.1578117483047246,-0.0035872176193923228,-0.3596591114115766,-0.0592780538371859,0.021493926644325256,0.007725857198238373,10.095867999552866
20.900000000000002,3.1568867260851587,-0.0015698569036983966,0.27556095451381096,0.16126169484931557,-0.02499503642320633,-0.008263722062110901,9.599736999916786
20.950000000000003,3.1545792075955896,0.00024155110524669797,-0.342005352768434,-0.07439359784227441,0.021804548799991608,0.007669106125831604,11.064307999731682
21.0,3.1544300013940747,0.001585776997939839,0.2929784483139203,0.14299233153916985,-0.024695590138435364,-0.008035197854042053,10.049909999906959
21.05,3.152589624119343,0.0037052166232955292,-0.33836232252205983,-0.044656606646811675,0.02196314185857773,0.007500849664211273,10.601351999866893
21.1,3.1528643233735947,0.005531838332826381,0.3072009698324523,0.13512122187138093,-0.02432454377412796,-0.007730424404144287,9.443769000426983
21.150000000000002,3.1515995456491854,0.008254496932816968,-0.32842450581758487,-0.01090512592798595,0.021318256855010986,0.006520748138427734,10.195802000453114
21.200000000000003,3.152898083816036,0.008058621695516055,0.3429966022334692,0.012230347812898687,-0.02433546632528305,-0.006945185363292694,9.678350999820395
21.25,3.152019088240107,0.009122813963471945,-0.333845306738619,0.00041101259583852315,0.021667078137397766,0.006656050682067871,10.441406000609277
21.3,3.1533907741179945,0.009390755584224069,0.3505354033832781,0.023795007729527043,-0.024169698357582092,-0.007089719176292419,9.294344000409183
21.35,3.1531081449590252,0.01059044037147499,-0.3168467933938492,-0.00030264892978206816,0.02156190574169159,0.00648440420627594,10.575715999948443
21.400000000000002,3.155339110425359,0.010490029552605497,0.3725905655298396,0.004164635468694988,-0.024290040135383606,-0.007147073745727539,10.926653000751685
21.450000000000003,3.155904830560338,0.01132220602181129,-0.30027176659727706,-0.0007730509157111742,0.021212533116340637,0.006390824913978577,10.369042000093032
21.5,3.1588075254331067,0.01125401986435555,0.3861641807519278,0.004452066085680313,-0.024443015456199646,-0.007458344101905823,10.625162999531312
21.55,3.160189384129376,0.011776641927159404,-0.2816342112876422,-0.002759830751168859,0.020405851304531097,0.006196990609169006,9.432610000658315
21.6,3.163623412429366,0.011759742823975072,0.39146873670641547,0.0077498162073994965,-0.02455764263868332,-0.008223064243793488,10.602642000776541
21.650000000000002,3.1662541436064555,0.009975234993587483,-0.22828280070828302,-0.11882315225301389,0.018711447715759277,0.006081797182559967,9.626150999793026
21.700000000000003,3.1700015045153935,0.00837987095982722,0.3641136708430648,0.028457432739917552,-0.025315746665000916,-0.0088600292801857,10.824324999703094
21.75,3.1720826182589956,0.005164302765748294,-0.22115757389742238,-0.20987878773040877,0.01825655996799469,0.006753250956535339,9.900150999783364
21.8,3.175073848680512,0.003197934026049041,0.32416262815948227,0.10390946231053828,-0.027537032961845398,-0.010186746716499329,12.183255999843823
21.85,3.1757847663508416,-0.0019582980180301553,-0.2453286105061882,-0.34933445956990367,0.017481133341789246,0.0076428428292274475,14.82097000007343
21.900000000000002,3.1760896867898585,-0.005501517208763432,0.22432749551276682,0.19292662438792088,-0.03011532872915268,-0.00983690470457077,16.010876999644097
21.950000000000003,3.17020327112605,-0.004441014851230079,-0.45570108127879205,-0.1143724822971021,0.019831262528896332,0.0076761990785598755,13.820123000186868
22.0,3.1645670055582578,-0.003599439733931335,0.170485890801818,0.17333826795184976,-0.026228681206703186,-0.008343957364559174,11.370555999747012
22.05,3.1580313769909942,-0.0020788368758416164,-0.44242924131214495,-0.055574147942470266,0.02066662162542343,0.007346928119659424,9.255169999960344
22.1,3.1533333845979987,-0.0009704676569651936,0.19579119602129177,0.12697214293551531,-0.023603424429893494,-0.008020862936973572,9.959132999938447
22.150000000000002,3.1486313471406833,-0.001409031516911679,-0.3716638920521747,-0.1299772319239968,0.022202707827091217,0.007913865149021149,10.238318000119762
22.200000000000003,3.1467657618728655,-0.0018221830580763877,0.24821999332564745,0.12661479206974832,0.005494438111782074,0.0009455904364585876,12.13751700015564
22.25,3.1633715783569856,0.0004557877110245292,0.4147779104647758,0.0031019640994783353,-0.03132972866296768,-0.01048567146062851,11.225127999750839
22.3,3.162590278595787,-0.003402484323688975,-0.39546068604450924,-0.20703987638421023,0.02076415717601776,0.00752190500497818,10.793616000228212
22.35,3.159722072461286,-0.007311666808579615,0.23060572702102117,0.05711552882983045,-0.024389006197452545,-0.007663726806640625,9.356538000247383
22.400000000000002,3.1553565321366226,-0.007798736745391037,-0.3855825081366256,-0.07574615879259503,0.021770760416984558,0.007822297513484955,11.007668999809539
22.450000000000003,3.153294514222986,-0.006724685791637555,0.2530017153753823,0.13721038832293833,-0.023921772837638855,-0.008386947214603424,12.330928999290336
22.5,3.150964359026891,-0.008106051092345093,-0.31695623261308703,-0.19512672443245077,0.02194003015756607,0.007872894406318665,10.203825000644429
22.55,3.15107490239031,-0.010913555407999861,0.28405898119976447,0.07698428444642744,0.0044629573822021484,0.000997111201286316,11.262914000326418
22.6,3.168428670722771,-0.009718705894179305,0.41145573449995926,0.0020762351201693728,-0.031893327832221985,-0.010106161236763,9.663253000326222
22.650000000000002,3.1669777953352622,-0.012455575215516428,-0.42483642308373226,-0.14641201464146825,0.020375415682792664,0.007589265704154968,10.693825000089419
22.700000000000003,3.163056597926077,-0.014455677027982389,0.2134738579815424,0.08081890549197156,-0.02488897740840912,-0.007590115070343018,11.669169000015245
22.75,3.157870234222495,-0.014161048486038245,-0.40910303332109643,-0.054221798172990346,0.0215303897857666,0.007897138595581055,9.675125000285334
22.8,3.154839480027699,-0.012541414291807709,0.23303424414685903,0.14573561670018412,0.00461115688085556,0.0013278275728225708,9.7431210006107
22.85,3.169929276165512,-0.007574618449434023,0.38073077595106847,0.053190818627233835,-0.03147678077220917,-0.010505311191082,10.000677000789437
22.900000000000002,3.168589705218093,-0.011282291291915105,-0.392440921269897,-0.22918786003846903,0.020183637738227844,0.00746067613363266,9.912454999721376
22.950000000000003,3.16573912805227,-0.016212426737192313,0.22885058571015174,0.03689604249502976,-0.025314435362815857,-0.007413268089294434,12.545855000098527
23.0,3.160511401287323,-0.016045676754155032,-0.422960278667775,-0.023709704854511206,0.021386727690696716,0.007764361798763275,12.796096999409201
23.05,3.15733384907604,-0.014322051984410457,0.23804232572049924,0.12814948990255953,0.004167988896369934,0.0014282315969467163,12.918725999952585
23.1,3.1721332039654335,-0.009036532955179111,0.36417802622039885,0.08285485144370543,-0.031393565237522125,-0.010468579828739166,9.891904000141949
23.150000000000002,3.170529222204508,-0.012170201099520432,-0.39089348436007215,-0.22392248673827087,0.02006983757019043,0.007405593991279602,10.266352000144252
23.200000000000003,3.1678540795976153,-0.01705324873310557,0.23503848185328838,0.03283782135579419,-0.025695636868476868,-0.007351472973823547,9.609749999981432
23.25,3.1626393523988066,-0.016614170288216448,-0.42963917386254213,-0.004013327293639049,0.02111034095287323,0.0077337846159935,9.74895400031528
23.3,3.159308686455407,-0.014548003632114014,0.2340952770383653,0.13592287850841628,-0.025113582611083984,-0.008231863379478455,12.91067900001508
23.35,3.15533388530228,-0.014658515025541394,-0.3738746637428744,-0.13028794270857685,0.021823599934577942,0.007955096662044525,10.393950999969093
23.400000000000002,3.153618943517898,-0.015836697647577735,0.25713075438231336,0.09423833384652638,0.003946147859096527,0.0010093003511428833,11.302380999950401
23.450000000000003,3.1693673682599,-0.014008612321980751,0.3752154942430136,0.003859140884566859,-0.031591907143592834,-0.009985305368900299,11.831772000732599
23.5,3.166699026098691,-0.017178385992447278,-0.4423297665907686,-0.1632002153444815,0.02043452113866806,0.00756700336933136,11.951915999816265
23.55,3.162068646524032,-0.02045622332346016,0.20119507002615622,0.0462971855576118,-0.025099478662014008,-0.007551446557044983,10.298782999598188
23.6,3.1558701135720857,-0.021191184550004235,-0.43934056910898933,-0.07119807191147581,0.021898970007896423,0.008129455149173737,11.577728999327519
23.650000000000002,3.1514582932609474,-0.020249415272289364,0.20571635056012968,0.13250235223695184,0.003942444920539856,0.0008542090654373169,10.83135799945012
23.700000000000003,3.1646485773864916,-0.01775696308811252,0.3191555927543989,0.003818908505319538,-0.02958904206752777,-0.009268969297409058,11.645550999674015
23.75,3.1605516585921722,-0.020946499297805187,-0.45193770826716456,-0.15619973028375067,0.021745696663856506,0.008583702147006989,12.556232999486383
23.8,3.1550391571954925,-0.021115798330614177,0.17358067558969828,0.1682367245275322,0.0019635334610939026,-0.00012850016355514526,11.018854000212741
23.85,3.165794971956834,-0.01849764194279451,0.24365761030263844,0.0011177552594663158,-0.029715344309806824,-0.009255394339561462,10.806619000504725
23.900000000000002,3.1586153250833777,-0.022208321460896463,-0.5172212341401871,-0.16270199964278398,0.021618805825710297,0.007926702499389648,8.928939000725222
23.950000000000003,3.150895048665701,-0.026044384441778878,0.1473757973889149,0.029588471954500345,0.0027932897210121155,5.797296762466431e-05,8.55578700065962
24.0,3.1590032927452203,-0.025837020853926602,0.1762119823635217,-0.0024340544957658443,0.009950019419193268,0.0027595609426498413,8.850281000377436
24.05,3.174870352522317,-0.025881588797661583,0.4689259085006248,-0.0008133698643798203,-0.031187929213047028,-0.009555205702781677,11.692358000800596
24.1,3.1765370096311365,-0.028291056165220388,-0.3454868661826019,-0.14151799359806538,0.020096004009246826,0.007855996489524841,12.701882999863301
24.150000000000002,3.176188212721908,-0.029665991457171595,0.28923783685602555,0.09160991180632187,-0.026611804962158203,-0.00743691623210907,9.792297000785766
24.200000000000003,3.1734618031857735,-0.02795046678496659,-0.37448539571762685,-0.006606667465157407,0.021000467240810394,0.0076389312744140625,12.123855000027106
24.25,3.1732672965425266,-0.026622902142564023,0.3211605057981057,0.08157240860699226,-0.02674851566553116,-0.007518023252487183,9.399982000104501
24.3,3.1714669698901456,-0.024907692351584798,-0.36318585357815614,-0.003670872037282513,0.021148405969142914,0.007503010332584381,9.926454000378726
24.35,3.1718808230360342,-0.023851818258290348,0.337241191693483,0.06335260951493865,-0.02730633318424225,-0.00775398313999176,9.603658000742143
24.400000000000002,3.170145508871351,-0.02250262486595261,-0.37432600002094474,-0.00507607308964531,0.021106645464897156,0.007652856409549713,10.023399000601785
24.450000000000003,3.169769624121057,-0.020777417172177785,0.31136949995684643,0.10265641219353121,-0.026983708143234253,-0.007917091250419617,13.110636999954295
24.5,3.167479335932111,-0.018989032779135596,-0.37567686994201993,-0.018596808516607485,0.021121248602867126,0.007688149809837341,13.13644999936514
24.55,3.1666897176546707,-0.017144651882898782,0.295351032058363,0.11987107234805724,-0.026585757732391357,-0.0080193430185318,10.349067999413819
24.6,3.16404366481422,-0.015335185680119389,-0.3761861104915962,-0.03236235232755692,0.021246351301670074,0.007701657712459564,14.344843999424484
24.650000000000002,3.162945723661444,-0.013540495460381819,0.2835418374928577,0.12835024106240514,-0.02613776922225952,-0.00823894888162613,12.382543000057922
24.700000000000003,3.160146489880015,-0.012357272597889286,-0.36954939632298106,-0.07103367324083107,0.021493718028068542,0.007775530219078064,10.58727799954795
24.75,3.1589916751204554,-0.01144744008538848,0.2763703553154291,0.12373678998890913,0.003496900200843811,0.0011392831802368164,13.023524999880465
24.8,3.1755266491278564,-0.006668966874095412,0.39655013451570875,0.06616245534367983,-0.031155548989772797,-0.010100677609443665,12.594146999617806
24.85,3.175260306592896,-0.008667762991079193,-0.36464949458125245,-0.16267067471538477,0.020095013082027435,0.007441654801368713,9.640438000133145
24.900000000000002,3.174336017723886,-0.010997176840072157,0.2840160524933615,0.0725675535764573,-0.0276993066072464,-0.0076725780963897705,9.44468399939069
24.950000000000003,3.170677935104455,-0.009349691497138,-0.40819234467480425,-0.00046967292930465664,0.019525766372680664,0.00754556804895401,12.95238800048537
