t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.150000000000002,22.117210438081855,-0.4408509319379573,-0.27533351077659185,1.2255108811668323,0.004322871565818787,0.014579035341739655,7.297261001440347
20.200000000000003,22.10798552436596,-0.3670926776299339,-0.10522982744693478,1.7750208303648038,-0.021372713148593903,0.003449484705924988,7.055153000692371
20.25,22.09050195808822,-0.2773333697257941,-0.6146049587148658,1.8910933969425774,-0.005660802125930786,0.005535528063774109,7.187590999819804
20.3,22.062176490264036,-0.1878064193157074,-0.549519440632723,1.7752902747671966,-0.013833582401275635,-0.0008520632982254028,7.105530999979237
20.35,22.03352577008735,-0.11627624279487561,-0.6293592128869109,1.168288248059648,0.017200544476509094,0.008578673005104065,7.145773999582161
20.400000000000002,22.021134651369653,-0.06438126731631885,0.038039486884529156,1.0699766572785854,-0.03117610514163971,-0.008023962378501892,7.048081999528222
20.450000000000003,22.00505593657966,-0.0217271529858279,-0.7004548942684371,0.6860919563629934,0.024043142795562744,0.008440807461738586,7.043654999506543
20.5,21.993431224340032,0.006125180640075118,0.13559348429844717,0.5810638395787283,-0.02595008909702301,-0.009064190089702606,7.578111000839272
20.55,21.98695424521141,0.01888320187876886,-0.4199512058361981,0.016390379347683864,0.025488145649433136,0.008257821202278137,7.047189999866532
20.6,21.98570345910651,0.021925529268513037,0.310678078571031,0.16367988953951326,0.0036303550004959106,-0.0007748305797576904,7.3480190003465395
20.650000000000002,22.004129365216507,0.024115079360813346,0.4148649872871956,-0.000994206555362411,-0.03200904279947281,-0.011703893542289734,7.084632999976748
20.700000000000003,22.003144362409696,0.01813499757507071,-0.3986574769265173,-0.30830975146843403,0.021130502223968506,0.006246127188205719,7.216317999336752
20.75,22.00043315552418,0.006970285616889624,0.21581151509283586,-0.04972675453696651,-0.022563248872756958,-0.007913261651992798,6.962937999560381
20.8,21.996683298462592,0.0004555516731863269,-0.336616910394779,-0.25441069703449837,0.020569466054439545,0.007153823971748352,7.242027000756934
20.85,21.994799043421786,-0.005104851544864061,0.21623107593441115,0.03069879864691599,0.017964042723178864,0.005868300795555115,7.228299999042065
20.900000000000002,22.01804267541686,-0.0019829504157638906,0.7310540457176224,0.08642489584452662,-0.03158961236476898,-0.009764932096004486,8.165225999618997
20.950000000000003,22.030986686576426,0.0008964623235068908,-0.14734355930156723,-0.001760595277264949,0.01837952435016632,0.006046995520591736,6.889481999678537
21.0,22.039782823162238,0.0016587641177084216,0.5032802848765607,0.029596298882947805,-0.026260867714881897,-0.008844465017318726,7.1248250005737646
21.05,22.04819938239922,0.00029924212724937105,-0.09286242354069904,-0.14707834481344478,0.014067992568016052,0.0059179216623306274,7.057060998704401
21.1,22.055206793246622,0.002159944961905345,0.38621516494723795,0.18696941674239193,-0.027543209493160248,-0.008796915411949158,7.665973000257509
21.150000000000002,22.05947494113498,0.005975183127296778,-0.15979868695203686,-0.04775940994774861,0.0078936368227005,0.0028001070022583008,7.595132999995258
21.200000000000003,22.062524520782237,0.005298174109170517,0.26866003129486765,0.0034065239313238005,-0.013608112931251526,-0.0022912025451660156,7.22633199984557
21.25,22.067497783914057,0.014068646983032857,0.003556218558970361,0.24989382911874636,-0.014825299382209778,-0.004609629511833191,6.952637000722461
21.3,22.067292941606333,0.017931363677347534,-0.0176393192668932,-0.025148210156619236,-0.003498159348964691,-0.001973360776901245,7.057062000967562
21.35,22.068496006968616,0.01758934468530927,0.06897358418132686,-0.0018028339381333108,-0.010164812207221985,-0.0025345757603645325,7.10556600097334
21.400000000000002,22.069430850205197,0.0185525383773368,0.0008923617222217384,0.0056733758732087905,-0.0050725266337394714,-0.002498432993888855,7.1143410004879115
21.450000000000003,22.070811079836208,0.01854224169509115,0.053821217821399495,-0.0017229502439504686,-0.008205600082874298,-0.005258224904537201,7.271958998899208
21.5,22.07506840471522,0.00984249784519465,0.11821391297560183,-0.34739337066012976,-0.007664687931537628,-0.004596970975399017,7.235019000290777
21.55,22.08247393378329,-0.013895649439106424,0.18424727221320542,-0.6184739609032777,-0.006791114807128906,-0.0012898296117782593,7.006777999777114
21.6,22.088898298658627,-0.03465885836634366,0.08241784749807658,-0.2400188410172488,-0.003816753625869751,-0.0009935051202774048,6.837605998953222
21.650000000000002,22.095130542177557,-0.043871090130960015,0.17322612989014002,-0.14065490750425236,-0.006890550255775452,-0.002073630690574646,7.0254790007311385
21.700000000000003,22.10469681955583,-0.05055528282530671,0.2173336139705805,-0.13598595710657538,-0.011595800518989563,-0.002006448805332184,6.876998999359785
21.75,22.11187256249185,-0.05209703359960155,0.09671544801551568,0.0014127529372204629,-0.00832001119852066,-0.0024721473455429077,7.035009999526665
21.8,22.118330273147297,-0.05342798829260531,0.1661519712212468,-0.056919636566713026,-0.017794594168663025,-0.003954678773880005,7.008749998931307
21.85,22.120964334151108,-0.054325170942160814,0.0001624896332174284,-0.04093144548031475,-0.008740976452827454,-0.0022086650133132935,7.09850900057063
21.900000000000002,22.122301638571596,-0.05587278949140399,0.05461809285691624,-0.023151364154570496,-0.012181356549263,-0.0034396126866340637,7.589904000269598
21.950000000000003,22.1241153747066,-0.057852134078796386,0.019258352279455798,-0.0575753499299117,-0.013122841715812683,-0.0032793208956718445,7.206033000329626
22.0,22.124382777411544,-0.06134644982361371,0.0018289408078874742,-0.0984209665751038,-0.012372590601444244,-0.004304870963096619,7.099798000126611
22.05,22.125187175039347,-0.07291262565839943,0.030315908822356245,-0.3680307203843464,-0.009520605206489563,-0.0018003880977630615,6.916289999935543
22.1,22.126636603975214,-0.08871577711407877,0.03106891115408337,-0.2796082311888753,-0.012542679905891418,-0.0023017004132270813,6.905828999151709
22.150000000000002,22.127013769165472,-0.10185190696363088,0.001575432103491086,-0.27900537166892625,-0.010094091296195984,-0.0023622140288352966,6.831332000729162
22.200000000000003,22.127985855014412,-0.11935729523433562,0.038839316908632335,-0.43253706628633837,-0.015653707087039948,-0.0033043771982192993,7.1009580005920725
22.25,22.128374121872536,-0.14617188949021684,-6.390857559516521e-05,-0.6871501856224695,-0.03549714386463165,-0.006543755531311035,6.896136999785085
22.3,22.109997419316763,-0.1770013743260154,-0.7449873194288894,-0.5664016532299777,0.012581862509250641,0.010666266083717346,7.128792998628342
22.35,22.08704832256451,-0.190300362891844,-0.16945703632404407,-0.02886119832251183,-0.0053434669971466064,0.007017731666564941,6.901417000335641
22.400000000000002,22.07622545935561,-0.17544217204940227,-0.2687176140779511,0.6251776427173787,0.00698678195476532,0.00804755836725235,7.209646999399411
22.450000000000003,22.072471972347373,-0.14056453210890082,0.02861600416588684,0.913218895188297,-0.02449309080839157,-0.003580830991268158,6.937242000276456
22.5,22.06359930009704,-0.10264921733738616,-0.3959195985605804,0.6438450682226187,0.005107060074806213,0.004277564585208893,6.782489001125214
22.55,22.056668967770207,-0.07923839616244958,0.024586225706631444,0.43882633738518856,-0.028168298304080963,-0.008255407214164734,7.766254000671324
22.6,22.047315158891717,-0.07478190655081765,-0.4395135068094397,-0.14660607481600885,0.01976335048675537,0.00847916305065155,6.784420000258251
22.650000000000002,22.04395034589169,-0.07808607262750124,0.25291429653948905,0.024946980065831976,-0.02178226411342621,-0.006754778325557709,7.148556000174722
22.700000000000003,22.045085637483922,-0.08511733318335486,-0.14336693842733422,-0.39059323971996973,0.014120146632194519,0.0078122615814208984,7.025015998806339
22.75,22.046915021567724,-0.09082067376059832,0.21266905452979945,0.1033195848872703,-0.0033989697694778442,0.0007099136710166931,7.194293999418733
22.8,22.056539276801303,-0.08768294160533656,0.17864068679753964,0.022815027246131592,-0.019058987498283386,-0.0028457269072532654,7.140068999433424
22.85,22.055347881800735,-0.08665021388745749,-0.19489731745862127,0.0009324386087215153,-0.006543993949890137,0.0004451647400856018,7.360336001511314
22.900000000000002,22.046678439283557,-0.08678058634177215,-0.15823538497028286,-0.003351420222676759,-0.006562881171703339,0.0026564821600914,7.314931999644614
22.950000000000003,22.03724224680731,-0.0813724658933975,-0.22532495257885257,0.22278503882273326,-0.024046972393989563,-0.005236789584159851,7.505998000851832
23.0,22.01328370412193,-0.07777009429773468,-0.7728144254977194,0.0021721725234275986,0.027972720563411713,0.01050015538930893,7.290073001058772
23.05,21.998675856285995,-0.07754511119422247,0.12350429026620557,0.03544469056891335,-0.0215584859251976,-0.0049732401967048645,8.182881998436642
23.1,21.98916086080655,-0.07732867179830129,-0.5166650930562953,-0.003358574077154947,0.027605213224887848,0.012249313294887543,7.52760599971225
23.150000000000002,21.982280197799007,-0.07058016348337595,0.15114436971499573,0.39521207610499437,-0.017579153180122375,-0.003791794180870056,7.746586999928695
23.200000000000003,21.977639589723005,-0.058414962402820465,-0.32756317722460493,0.08756325334816178,0.030274339020252228,0.011959731578826904,7.91298799958895
23.25,21.980151672424665,-0.047077095511836,0.3796190253385353,0.4385177033984245,-0.02449467033147812,-0.006477609276771545,7.913314999314025
23.3,21.979351773095598,-0.029567110654072287,-0.3538724403519892,0.195323340531651,0.0229438915848732,0.00841829925775528,7.493044000511873
23.35,21.978115571292385,-0.019415642210848766,0.23319396417283086,0.315075331803866,-0.02349652349948883,-0.006609752774238586,7.698933000938268
23.400000000000002,21.972767552203074,-0.010030427521520875,-0.4263173668772643,0.03940731288626146,0.02370544523000717,0.007478557527065277,7.368849999693339
23.450000000000003,21.969225068220656,-0.008991368827991371,0.2229253556505141,0.04564242396564967,-0.020856238901615143,-0.0070449188351631165,7.835709000573843
23.5,21.963951980032274,-0.010799571705784975,-0.4177452665107671,-0.12086234495197686,0.026288531720638275,0.007841125130653381,7.37207600104739
23.55,21.961034350621922,-0.015115411584818696,0.2402154844206118,-0.006530367187305199,0.01294533908367157,0.004651188850402832,7.653481001398177
23.6,21.976898752663438,-0.010763287914736491,0.4070713330062384,0.17399734571539172,0.01110762357711792,0.0028308480978012085,7.528531001298688
23.650000000000002,22.004300832174316,-0.00616461385539197,0.7049796710058222,0.016344453722853446,-0.024581119418144226,-0.007106676697731018,7.546553999418393
23.700000000000003,22.018880203832367,-0.0035324953871060526,-0.04751175765689916,0.01764354973163947,0.014159999787807465,0.005385138094425201,7.506971000111662
23.75,22.026584537933033,0.002561131911199977,0.36225054493262066,0.22352369841895836,-0.03306041657924652,-0.010571673512458801,7.760467999105458
23.8,22.024300268900905,0.006618264227072922,-0.42944756287770164,-0.03521788914271857,0.016489483416080475,0.004725813865661621,7.581734998893808
23.85,22.020031887308924,0.004032387093082979,0.18913718755470665,-0.0051801738204460875,-0.026710644364356995,-0.008406288921833038,7.502851000026567
23.900000000000002,22.01323306648272,0.001561622873396812,-0.4531557679502385,-0.1007492538054775,0.01704031229019165,0.004544004797935486,7.470974000170827
23.950000000000003,22.00778272028367,-0.006193406766016549,0.14630076172954629,-0.09340038174162514,-0.022785387933254242,-0.006824679672718048,7.23915699927602
24.0,22.000426515526158,-0.01133290041356739,-0.4405280014846804,-0.12016007480149063,-0.004783116281032562,0.0007322654128074646,7.407412000247859
24.05,21.975191012730154,-0.01204111119968132,-0.5683233037234509,0.03868922590880109,0.026871569454669952,0.009128235280513763,8.10173100035172
24.1,21.967417595249756,-0.01008630466073697,0.17774404176267447,0.1223170004826804,-0.02457268536090851,-0.007626526057720184,8.007129999896279
24.150000000000002,21.957562249991952,-0.008766911771256814,-0.5938062403263675,-0.003162179320402881,0.0267852321267128,0.009401582181453705,7.306268000320415
24.200000000000003,21.946781935150984,-0.007224507262522354,0.08136823306362524,0.15098231809462653,-0.020341165363788605,-0.006943061947822571,7.4764990004041465
24.25,21.934407230158914,-0.006405886758301712,-0.6056951693803388,-0.04882474978644624,0.029378823935985565,0.010052219033241272,7.568073000584263
24.3,21.922599822710087,-0.0055191298680884624,0.061043220140999596,0.14466409947985737,0.019173122942447662,0.004823364317417145,7.505204999688431
24.35,21.93347363484897,-0.0016716561463615877,0.3792838129457717,0.01576537260647773,0.011011682450771332,0.0005613714456558228,7.473754001694033
24.400000000000002,21.95550247326916,-0.0055503251985677795,0.5175042126902448,-0.17838486057887934,-0.009819231927394867,-0.0025878623127937317,7.346906999373459
24.450000000000003,21.965923878374046,-0.006676440540383212,-0.014146223237784042,0.007085411665502005,0.019181057810783386,0.008086010813713074,7.283169999936945
24.5,21.971196419787407,0.008860826850403049,0.23152462218216494,0.6117013473452684,-0.02405703067779541,-0.007862493395805359,7.215184999949997
24.55,21.96634010348955,0.02978255166271551,-0.4033246969418595,0.20967258440229064,0.02334749698638916,0.00572214275598526,7.5006349998147925
24.6,21.9656123632466,0.03214002029035153,0.29811891096898746,0.003284992119434995,-0.01162402331829071,-0.005118533968925476,7.807919999322621
24.650000000000002,21.969353803504088,0.03057980883642315,-0.08183434160124178,-0.11906940599043288,0.018108263611793518,0.00319526344537735,7.210169998870697
24.700000000000003,21.97601941832218,0.025012940733584007,0.3540010662823224,-0.11081261399501662,-0.007684104144573212,-0.003717973828315735,7.485075999284163
24.75,21.9835171885075,0.02341679463041049,0.011150163088295044,-0.04302298844848892,0.02148069441318512,0.004837632179260254,7.35545300085505
24.8,21.99864483093117,0.022774875543945482,0.6098417958843768,-0.0032953284843825815,-0.02774830162525177,-0.007279835641384125,7.47568500082707
24.85,22.005190776306094,0.030338295362582972,-0.2575618602749057,0.18574668307454892,-0.029515013098716736,-0.01057085394859314,7.322424999074428
24.900000000000002,21.97510459728428,0.030113559214442764,-0.986164915414413,-0.12655602198128113,0.025212936103343964,0.007717512547969818,7.581519001178094
24.950000000000003,21.945683229834454,0.02700465620714272,-0.2063359908247422,-0.008602010786817521,0.024255432188510895,0.006960019469261169,7.255301999975927
