t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.05,3.1903611612316403,-0.28000937227993017,0.21840058199854742,-0.2254273117513173,-0.02835676819086075,-0.00405217707157135,41.70879200000854
20.1,3.180368597136622,-0.29717132485466075,-0.6161996814566902,-0.4780279468958338,0.07217396050691605,0.031352125108242035,41.36166299986144
20.150000000000002,3.1971030550772146,-0.2981850368533424,1.290505333508634,0.3864695735975439,-0.07582343369722366,-0.026709124445915222,40.62865400010196
20.200000000000003,3.2142390896606554,-0.33078787549058014,-0.5181387598732572,-1.7964736821896865,0.033353231847286224,0.021879039704799652,39.04289799993421
20.25,3.205236847262027,-0.3867919308327697,0.08346738406430165,-0.39894998927721487,0.0320437029004097,0.018625356256961823,40.2840700003253
20.3,3.2267493442947934,-0.3925544504331409,0.8266050699840023,0.04955171601249071,-0.05261834338307381,-0.008037999272346497,38.54854199971669
20.35,3.2251337962485267,-0.3911358125297695,-0.8494057486195704,-0.0018361383982050633,0.01350642740726471,0.019611455500125885,41.504873000121734
20.400000000000002,3.1830847252942283,-0.35460368418219923,-0.8582474492404646,1.4766478411692519,0.04716420918703079,0.017237327992916107,38.82022100015092
20.450000000000003,3.18492645828484,-0.31412267824911705,0.8542785402455907,0.29012147625968054,-0.03643845021724701,-0.000589229166507721,37.696777999826736
20.5,3.1883068561998416,-0.27640643248342855,-0.6375167984435391,1.1228021876982763,0.019708573818206787,0.015178278088569641,39.2804400003115
20.55,3.169872644046568,-0.21019205046327902,-0.11824634360454206,1.5762612314232036,0.009913884103298187,0.007690832018852234,36.92686500016862
20.6,3.1697063470518265,-0.1326833665335742,0.0631143529206107,1.641998042712832,-0.048078157007694244,-0.014328017830848694,38.558578999982274
20.650000000000002,3.144189519517819,-0.0767861942315974,-1.115096062042865,0.6711674590681636,0.0193571075797081,0.009254731237888336,38.43111600008342
20.700000000000003,3.103910351912299,-0.043053685844910566,-0.5296482317684629,0.7200974023629368,0.025484658777713776,0.009371235966682434,36.984673000006296
20.75,3.095569650336114,-0.009845004632583481,0.09865078369044294,0.7615895304517889,-0.02232120931148529,-0.005626223981380463,38.413847999891004
20.8,3.0809363792517095,0.026353198733787254,-0.6991811748222947,0.7226706942301269,0.04872756451368332,0.013764634728431702,36.65091900029438
20.85,3.082308364982849,0.05492494857674449,0.6842299889606742,0.5404603534852195,-0.0029526203870773315,-0.0050064921379089355,35.48823600021933
20.900000000000002,3.1132740128264804,0.0663516744890867,0.5477129963396616,0.005853061782948284,0.028295941650867462,0.007167801260948181,39.007302000300115
20.950000000000003,3.1612305256081337,0.06655826388961758,1.4007666803741288,0.0025813864361716697,-0.028035201132297516,-0.010795548558235168,38.56201200005671
21.0,3.2112311221426473,0.06653187340252308,0.6302668512521119,-0.00217295386935936,-0.0508648157119751,-0.01763724535703659,37.03944800008685
21.05,3.2113851646593377,0.061940497393495025,-0.5637673899699057,-0.250316324932817,0.03508869558572769,0.007095560431480408,35.77547099985168
21.1,3.222212306649491,0.03649710436229695,0.9624584206886322,-0.723546116121252,-0.026772595942020416,-0.012688390910625458,35.825877000206674
21.150000000000002,3.2607922459655887,-0.01652478263636897,0.6103713765606238,-1.4396719453029159,-0.025224685668945312,-0.01053018867969513,36.45704599966848
21.200000000000003,3.2836422439722934,-0.10193209898893862,0.3252511867910885,-2.0415217659569356,0.02725984901189804,0.014737501740455627,34.539284000402404
21.25,3.3207854971981177,-0.17121243087981183,1.2046050312652086,-0.8270309398077371,-0.0821133628487587,-0.030667275190353394,39.363697999760916
21.3,3.3428446485844905,-0.2661474432745104,-0.23205280059493638,-3.1199640978104664,-0.015919670462608337,0.013833180069923401,36.32776800031934
21.35,3.307232197398974,-0.3423910371031076,-1.168795117896445,-0.1058092745043671,-0.023996353149414062,0.010012760758399963,34.51610399997662
21.400000000000002,3.221608124154926,-0.2960741863503627,-2.311156105779403,1.9879534652469502,0.026200078427791595,0.016474679112434387,36.42633499976
21.450000000000003,3.1279077015255896,-0.19443806945228517,-1.516576483451338,2.1865511446057773,-0.025909900665283203,-0.006002888083457947,37.239502999909746
21.5,3.0324738639712328,-0.10622172715196786,-2.3865803347210255,1.4682377009626502,0.032051004469394684,0.0072046369314193726,35.14232499992431
21.55,2.937111051291663,-0.0678642157020526,-1.513067263851486,0.16582138153409026,0.06406190246343613,0.021714329719543457,35.68433100008406
21.6,2.892177742569964,-0.05499695838413799,-0.3169417414860856,0.37117282767415266,0.07058399170637131,0.03116590529680252,34.76202300043951
21.650000000000002,2.8903433381461414,0.024462061595960476,0.17770683625763561,2.9178922428643825,0.01877572387456894,0.004273988306522369,34.28096000016012
21.700000000000003,2.8924411537042145,0.16959535944925622,-0.026749123027782776,2.8910644061622333,0.05105317384004593,0.007082089781761169,34.41903400016599
21.75,2.9201223047199822,0.28868710833389943,1.1372477589256291,1.978729564118025,-0.03353346884250641,-0.03210990130901337,34.598827000081656
21.8,2.962180993200875,0.2983160298193166,0.5202531970914439,-1.4301906360936325,-0.0025954991579055786,-0.010918691754341125,34.53771899967251
21.85,2.975308554213528,0.22042860457171837,0.04050693484289241,-1.773467735497857,0.034308724105358124,0.005042627453804016,35.32222500007265
21.900000000000002,2.9877013910670245,0.14456294313415363,0.4745416068687549,-1.3368069362552302,0.055958397686481476,0.01438959687948227,34.63351700020212
21.950000000000003,3.0381681388907698,0.09623998927547607,1.5914611724517356,-0.670742277313077,0.03561639040708542,0.010415777564048767,37.505839000004926
22.0,3.13243854090042,0.08424390348816829,2.287054205689044,0.030689797099398786,-0.04372229799628258,-0.013063117861747742,37.59119699998337
22.05,3.2085489052941023,0.09924676706287694,0.8159927485320222,0.5422685510300641,-0.036374494433403015,-0.013499543070793152,37.636900000052265
22.1,3.228926916797491,0.12021755361221871,0.050865685042854325,0.2541564488399144,-0.06444098055362701,-0.02506306767463684,38.563614999929996
22.150000000000002,3.1994556518699597,0.10888718097653494,-1.2592239799016594,-0.6765384570241469,0.03291965276002884,0.007398471236228943,36.23326000024463
22.200000000000003,3.1736545671976057,0.06823730883382949,0.13147870614481666,-0.8560194830421596,-0.018192090094089508,-0.010454617440700531,35.41266699994594
22.25,3.175081394924919,0.007623499104228728,-0.00283063911880046,-1.6981586960948398,0.03323502093553543,0.009548306465148926,37.433072999647266
22.3,3.2005733560952088,-0.07061143262134574,1.0514738685702643,-1.509396599016908,-0.014988675713539124,-0.0039605870842933655,35.533063000002585
22.35,3.2418932209257654,-0.14123998734371393,0.6406287143978174,-1.392455327598665,0.016239330172538757,0.014668822288513184,35.88284099987504
22.400000000000002,3.276600948046233,-0.16225417566626676,0.8195383512697003,0.3813386584191704,-0.028003856539726257,-0.006754525005817413,37.496046000342176
22.450000000000003,3.3065282158774,-0.15574041073397177,0.3661606761433201,-0.020595575627419312,-0.0034282132983207703,0.007622644305229187,35.76221200000873
22.5,3.32347333338142,-0.12836654686931753,0.3285663302431691,1.1074366624836467,-0.051764365285634995,-0.014370664954185486,37.347511000007216
22.55,3.3205982332256996,-0.09597075984537029,-0.40429523171142123,0.16553101294508013,-0.0634949654340744,-0.01826728880405426,36.567127000125765
22.6,3.2688778922227524,-0.10073790317467153,-1.7105068728379473,-0.3150751905568058,-0.015218079090118408,0.0004672408103942871,41.84507699983442
22.650000000000002,3.1766779516471093,-0.10461992914442657,-2.013149707466096,0.08653192934555082,0.031134970486164093,0.010440409183502197,37.21669500009739
22.700000000000003,3.105090642188884,-0.10966142659042287,-0.9056243235683271,-0.2581785055583944,-0.0029852017760276794,0.0020843148231506348,35.33982599992669
22.75,3.0499054898536015,-0.11486990848044686,-1.3199768673972414,-0.005269235252212887,0.03676111251115799,0.009115517139434814,35.78202100015915
22.8,3.0107390874964666,-0.13868140168928833,-0.27986599648336646,-0.9304807479322992,0.03641969710588455,0.014223992824554443,35.18735800025752
22.85,3.0070488681046204,-0.1715097252861194,0.05259529860367186,-0.3021457680151451,-0.0075850337743759155,0.004876278340816498,35.59136500007298
22.900000000000002,2.981429878644586,-0.16203932381103622,-1.0837562845332283,0.6553608834289156,0.019446775317192078,0.012475147843360901,37.018792999788275
22.950000000000003,2.9190578421949716,-0.108786552416745,-1.4570005280428437,1.5230213025337396,0.07410681992769241,0.026635833084583282,35.83442199987985
23.0,2.881323549241812,-0.022060569382897126,-0.11724277237982317,2.061204934205699,-0.013457290828227997,-0.009335808455944061,35.5804639998496
23.05,2.8528833115313033,0.046747821201156545,-1.0570343924147867,0.7846816329686411,0.08533976227045059,0.03034958988428116,36.53579000001628
23.1,2.833314079856494,0.12199311743594855,0.17998535606675398,2.3755043756230942,0.034177862107753754,-0.001224808394908905,36.21378499974526
23.150000000000002,2.8574053269207345,0.1938814010199107,0.7799911782683178,0.5912246688581684,0.03936053067445755,-0.0019548535346984863,35.554219000005105
23.200000000000003,2.919178291276746,0.17870662873393967,1.713521949106304,-1.1574364446963539,0.02540624886751175,0.0037415027618408203,36.75826199969379
23.25,3.0027157520620946,0.13873224676243065,1.698375700931643,-0.5187700884602315,-0.03344319760799408,-0.016681768000125885,36.27617400024974
23.3,3.0512443747742073,0.10776177519008426,0.2803970421637817,-0.7565576546697059,0.01791195571422577,0.009338058531284332,36.39944699989428
23.35,3.056917366018261,0.11681012263905691,0.01035282758617326,0.9849960166657465,-0.01510070264339447,-0.010374151170253754,35.89139800033081
23.400000000000002,3.051327550802698,0.13734727463394414,-0.27429904790521437,-0.03605593174821147,0.02376910299062729,0.002354726195335388,36.88257799967687
23.450000000000003,3.0518686430104056,0.13159700014773115,0.23920116473303407,-0.11724625023677765,0.0592539981007576,0.010835155844688416,38.615479999862146
23.5,3.1105525540344057,0.10818059193787931,2.150213474981442,-0.8480214773498216,-0.04493789002299309,-0.017094887793064117,35.8452320001561
23.55,3.1791679145381253,0.07126211603918968,0.650712841380783,-0.6869588677100825,-0.043061669915914536,-0.017587468028068542,36.478059999808465
23.6,3.185489015743159,0.02386557405632769,-0.3084278253379189,-1.3535254749318206,0.016216471791267395,0.008796319365501404,35.52698399971632
23.650000000000002,3.180173371658292,-0.01629248005059875,0.021015942329423717,-0.19568843679594272,0.030312128365039825,0.003922417759895325,34.30933900017408
23.700000000000003,3.2161202078425406,-0.05488769474992291,1.4398896830753067,-1.3673704073487143,-0.03158317506313324,-0.007829584181308746,35.17901899977005
23.75,3.2628244159053295,-0.10937145974618132,0.472456610871429,-0.8860123761096454,-0.031840547919273376,-0.0036228522658348083,34.619995999946696
23.8,3.2621862253344958,-0.1285413403926571,-0.41330262354625125,-0.0471944947278646,-0.04276442527770996,-0.007129408419132233,34.43198700006178
23.85,3.214417699547597,-0.12378089020271686,-1.53199728561939,0.2546146699531066,0.040379054844379425,0.012927532196044922,37.45042900027329
23.900000000000002,3.1808344605334913,-0.12877701151048074,0.0816773033869035,-0.30866114875899253,0.047097571194171906,0.01753544807434082,36.050195999905554
23.950000000000003,3.219120673750162,-0.1340911836404344,1.5041414780966647,-0.003323275439910187,-0.07762966305017471,-0.029364250600337982,37.52751399997578
24.0,3.2490030428860512,-0.1791920685389572,-0.2148703100484763,-1.9212169283433165,0.01765398681163788,0.019309327006340027,39.0807799999493
24.05,3.2416716590442336,-0.2146528391052877,-0.03784168164633489,0.33501727150665817,-0.03737185150384903,-0.007943011820316315,37.388805000318825
24.1,3.2205784161057514,-0.21211942026019723,-0.8515377895880837,-0.128587473976191,0.02700013667345047,0.02052474021911621,37.00598600016747
24.150000000000002,3.192728813765262,-0.18134146879024057,-0.2766424887633426,1.3622885754934881,8.225440979003906e-05,0.011188723146915436,37.20979800027635
24.200000000000003,3.1716017203662497,-0.07889608266849545,-0.5861411598892999,2.7972223461348946,-0.00127469003200531,0.0006542056798934937,39.25333200004388
24.25,3.1508075758819896,0.04233584870882382,-0.278009816071656,2.1726733128796063,-0.07715785503387451,-0.04366591200232506,37.54075200004081
24.3,3.1180394691436852,0.02268759501760555,-1.1094974674817737,-2.7869232836940836,0.03367651253938675,0.012031257152557373,37.29728700000123
24.35,3.082980807140235,-0.09951987560671591,-0.30302642841190963,-2.199056914508105,0.05408940464258194,0.02002350240945816,40.41947899986553
24.400000000000002,3.093981896917452,-0.18541106593743706,0.7462364921248642,-1.3005535159045105,0.018555834889411926,0.013497911393642426,37.58803699975033
24.450000000000003,3.1234117071818517,-0.2098931196215952,0.4956048359700416,0.1616444702753721,0.049172915518283844,0.026451684534549713,36.6844029999811
24.5,3.165941579013126,-0.15435819593250574,1.2418779954167865,2.050108890121275,-0.02551494538784027,-0.012704230844974518,37.70901799998683
24.55,3.2223019842213807,-0.10423952879138268,1.0201484488369126,0.07193836713430879,-0.031472526490688324,-0.01086147129535675,37.20968500010713
24.6,3.256062316090583,-0.11427012327718976,0.35295328340657983,-0.4826366246483801,0.010949015617370605,0.004487618803977966,36.58296799994787
24.650000000000002,3.289770845987545,-0.14063497861547042,1.022452758322293,-0.6030287613611605,-0.0410512275993824,-0.001809723675251007,37.114296999789076
24.700000000000003,3.304064848174559,-0.12593803961200642,-0.3327925077005289,1.0069463253792952,0.01040792465209961,0.0073703378438949585,35.64814299988939
24.75,3.308005463023934,-0.07701725902657258,0.44308186149135015,1.0505689111301824,-0.056130070239305496,-0.014947943389415741,35.548558000300545
24.8,3.3033042889708835,-0.03531479430453414,-0.5906222123071836,0.59157758275776,0.005206845700740814,0.001592777669429779,36.36110000024928
24.85,3.298663096076444,-0.025274206904216136,0.29557951822444334,0.011221931183019448,-0.005264177918434143,-0.00027101486921310425,36.019283999848994
24.900000000000002,3.321660085471733,-0.025073271451678956,0.6370979002398032,0.0017687404676558468,-0.023219481110572815,-0.008910909295082092,34.91807499995048
24.950000000000003,3.353707357173366,-0.03842915273665995,0.666061918247194,-0.5467809626617424,-0.017449721693992615,-0.0025492310523986816,34.41936799981704
