t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.75,3.1458788999752594,-0.056948083267356245,-0.25628908835946423,-0.2307534229442547,0.023659363389015198,0.010879024863243103,3.1802860012248857
19.8,3.145995471521789,-0.05291818851035175,0.22279455240154108,0.40160935873128945,0.011613227427005768,0.004060566425323486,3.1745760006742785
19.85,3.1650589126053466,-0.03637799700551341,0.5513680473246974,0.2691300100746542,-0.027399122714996338,-0.008225783705711365,3.2402079996245448
19.900000000000002,3.172907047872777,-0.02851722974585205,-0.17084715295333391,0.009347513115797807,-0.0387016125023365,-0.012447141110897064,3.3625460000621388
19.950000000000003,3.139575910363503,-0.03635051962899213,-1.1889787720364948,-0.30868370476917434,0.025970421731472015,0.008260443806648254,3.2880629987630527
20.0,3.1020697816753255,-0.05487750736554483,-0.33821484454826556,-0.43051184553328914,0.0111808180809021,0.012860000133514404,3.1415979992743814
20.05,3.076760583959548,-0.030410916897256772,-0.6812461668482618,1.392429722047818,0.04672183841466904,0.01233355700969696,3.235846001189202
20.1,3.0796232384913163,0.019405168999012783,0.7255712727089746,0.7418178818285553,-0.017635248601436615,-0.009711824357509613,3.1304830008593854
20.150000000000002,3.101227085295791,0.035673000669451026,0.12429510236309821,0.006364376158287204,0.023742899298667908,0.009683549404144287,3.2426680008939
20.200000000000003,3.1147380549072796,0.0581386368695353,0.4301197359200203,0.885734708300852,-0.03892209753394127,-0.021089985966682434,3.3046620010281913
20.25,3.1185321889270163,0.053743263834615446,-0.23185115256464522,-1.058033390292479,0.02377299964427948,0.008049629628658295,3.203213000233518
20.3,3.118269819585978,0.020309329338806175,0.16894189942033203,-0.23882096350530255,-0.021946534514427185,-0.007362455129623413,3.158077999614761
20.35,3.109309754139763,0.008438892793885027,-0.527957384279432,-0.2488859781993807,0.020730815827846527,0.004822477698326111,3.194903998519294
20.400000000000002,3.099791712005647,-0.010110636578072431,0.056068684736773476,-0.38148386459756944,-0.0009002238512039185,-0.0024629533290863037,3.1628819997422397
20.450000000000003,3.1002866567832785,-0.03718324704726275,-0.0017945077136336419,-0.7628402548509975,-0.020916126668453217,-0.004389740526676178,3.203045000191196
20.5,3.0766207073429053,-0.06359679925173471,-0.9568471501749671,-0.31562772231318864,0.04461199790239334,0.01581394672393799,3.210737000699737
20.55,3.0558377302945523,-0.07100861583731452,0.06636947763973311,0.03321708596511741,0.024760685861110687,0.010828867554664612,3.217823999875691
20.6,3.0619640937084087,-0.05207806030934529,0.18593690738016644,0.7218423634410531,0.028979070484638214,0.01062389463186264,3.157316999931936
20.650000000000002,3.081806834178437,-0.007627760154530213,0.6203320996567829,1.07690088144216,0.013604164123535156,0.0006570219993591309,3.3164300002681557
20.700000000000003,3.1237576223819294,0.024716281939646825,1.0800639811857444,0.24535765868034196,-0.03392281383275986,-0.01508629322052002,3.256358999351505
20.75,3.153114168126431,0.02019147333985614,0.11579429711424763,-0.41183569503307793,0.02230052649974823,0.011115945875644684,3.2990079998853616
20.8,3.166532081599873,0.031152469483436033,0.4480251755674009,0.7958695157911657,-0.036784760653972626,-0.015269309282302856,3.295120999609935
20.85,3.1699258593747426,0.045967481479680924,-0.2677779915476912,-0.18493858581119518,0.02236255258321762,0.0068765729665756226,3.1166330009000376
20.900000000000002,3.1749202106070205,0.04366908577607002,0.45881353703301386,0.05493626301819575,-0.02526818960905075,-0.009718291461467743,3.2766870008344995
20.950000000000003,3.182057037981715,0.04187854047426426,-0.10034939577009254,-0.18920094129356127,0.01862005889415741,0.0031544938683509827,3.222712000933825
21.0,3.1955058899046516,0.029333127176509738,0.648845700825585,-0.32526672620213887,-0.024978362023830414,-0.013878680765628815,3.2100010012072744
21.05,3.2201978898801205,-0.014565299166149142,0.354321021513038,-1.451283725572294,-0.002646438777446747,-0.0031019970774650574,3.235804000723874
21.1,3.243065498372083,-0.09545485047185072,0.5832962836059841,-1.8503508689455372,-0.01529749482870102,-0.002877838909626007,3.2688789997337153
21.150000000000002,3.2623955971899914,-0.1801205703020581,0.2147983354817721,-1.6183297482627539,-0.013752259314060211,0.005753830075263977,3.231261000109953
21.200000000000003,3.2585299225440707,-0.22238303219923505,-0.3262567319770086,-0.18502603017032698,0.017773106694221497,0.014540895819664001,3.2337439988623373
21.25,3.256441745062367,-0.2113902524994617,0.17706597260297396,0.7004117587110406,-0.004028104245662689,0.004236355423927307,3.430575001402758
21.3,3.2652167108085135,-0.17313483646491684,0.17742522238401717,0.8544449477595015,-0.05078084021806717,-0.013697251677513123,3.3829149997472996
21.35,3.250992666608787,-0.1556706763054979,-0.7916999721399821,-0.029391188435979425,0.02168591320514679,0.010325111448764801,3.3095119997597067
21.400000000000002,3.2371345447129416,-0.1583007944183581,0.15941545164998075,-0.009563385843508743,-0.007520928978919983,0.0042747631669044495,3.172663000441389
21.450000000000003,3.2391805986318674,-0.1438861989137142,-0.001462504476888589,0.484289809824821,-0.02232847362756729,-0.005144096910953522,3.25899499875959
21.5,3.2354448197471006,-0.13878855378023222,-0.1853544900050717,-0.1654973294247724,0.015481218695640564,0.011085771024227142,3.1163900002866285
21.55,3.237657874241165,-0.12908294464657608,0.24905234229329512,0.5690878896853871,-0.03798643499612808,-0.009023800492286682,3.1740009999339236
21.6,3.231264468989415,-0.11339019777624633,-0.4904435972633325,0.05744292664829199,0.025221265852451324,0.008937165141105652,3.204758000720176
21.650000000000002,3.234056360434152,-0.11594586837334922,0.5447551261658258,-0.07763612699084263,-0.037454769015312195,-0.007080830633640289,3.2859689999895636
21.700000000000003,3.235733974422671,-0.11467524710506503,-0.40257452250948805,0.024046133036755124,0.0234183669090271,0.009918510913848877,3.208848000213038
21.75,3.240329313389189,-0.11448387307150504,0.5535826752760343,0.00301925950736565,-0.03289148956537247,-0.01019289344549179,3.2415730001957854
21.8,3.2501980391693475,-0.12478047235616153,-0.06850560858667186,-0.5359254600650135,0.015687882900238037,0.010543063282966614,3.1775180013937643
21.85,3.257548317138844,-0.12917720119629233,0.4021889612238259,0.24534404662932857,-0.04462633654475212,-0.013469681143760681,3.2318050016328925
21.900000000000002,3.2561375529465457,-0.13612062495438665,-0.4209796403003069,-0.538135373403897,0.025709815323352814,0.011648572981357574,3.271455998401507
21.950000000000003,3.2600699856016377,-0.15485530105561998,0.5338716397103267,-0.16372126876241141,-0.014015227556228638,0.004738271236419678,3.231800001231022
22.0,3.2713811075269534,-0.1301044154839976,0.002130407278974811,1.0449159569532178,-0.0396384671330452,-0.008988067507743835,3.2017169996834127
22.05,3.2554028821993595,-0.09152032959184098,-0.6605371071739853,0.5472751358400338,0.015724197030067444,0.006868146359920502,3.1759429984958842
22.1,3.248104449671186,-0.07641776581819384,0.2734880774283712,0.1998860305427628,-0.032563790678977966,-0.01109527051448822,3.1936689993017353
22.150000000000002,3.249716874498465,-0.08512184297853827,-0.15180473668348596,-0.6022396220217078,0.002351894974708557,0.005398668348789215,3.1454170002689352
22.200000000000003,3.2479318431306257,-0.09912451889312213,0.03229480994283199,0.04099596193834214,-0.018815122544765472,-0.003095194697380066,3.2207829990511527
22.25,3.245186371465263,-0.09927631381316039,-0.14803092818912011,-0.030030333338478665,0.009759105741977692,0.006834849715232849,3.173843000695342
22.3,3.2493328507245582,-0.0940161346632182,0.301832252503885,0.2521319680718277,-0.01018892228603363,-0.0016007721424102783,3.205214999979944
22.35,3.2643855135642696,-0.08811777205945817,0.3012484895062365,0.013834568176693708,-0.0039849653840065,-0.0005355775356292725,3.2325190004485194
22.400000000000002,3.284670853685685,-0.0897893266955814,0.5247136644468764,-0.08735091198919695,-0.028897367417812347,-0.005168557167053223,3.24544000068272
22.450000000000003,3.295582340635443,-0.08825064409125845,-0.005105666600795443,0.035367947849235866,-0.032440051436424255,-0.00986054539680481,3.2416579997516237
22.5,3.289708918580553,-0.10530729544619694,-0.23769485600839335,-0.7126152580588334,0.00633702427148819,0.0055228471755981445,3.168003999235225
22.55,3.2905288000911135,-0.13142935904614758,0.22346724508016222,-0.2887780943642501,-0.03822905942797661,-0.00893554836511612,3.2623189999867463
22.6,3.284690076071443,-0.15000273615670726,-0.43628726934630296,-0.4967848164298611,0.009305916726589203,0.009173214435577393,3.2291579991579056
22.650000000000002,3.2771809557053873,-0.1603651858791317,0.07988882048227,0.0879490128750601,-0.03402973711490631,-0.014411352574825287,3.17016799999692
22.700000000000003,3.277879877252765,-0.20357502036108394,-0.006222821716524241,-1.884169073335774,-0.005539491772651672,0.007994495332241058,3.2905979987845058
22.75,3.2734674119460316,-0.2665002791641512,-0.157798407115879,-0.709934927873778,0.005974188446998596,0.010924220085144043,3.1197220014291815
22.8,3.2714458957382027,-0.28160585224388235,0.029066176500766313,0.09797563840505762,-0.015302583575248718,0.0007145628333091736,3.182948001267505
22.85,3.270867881620233,-0.2844321437636348,-0.04772376382606301,-0.19985502120219562,-0.013992488384246826,0.0032993704080581665,3.3038619985745754
22.900000000000002,3.2633589468883937,-0.2883646718038927,-0.24303037501924304,-0.005411306009899985,-0.02061299979686737,-3.147125244140625e-05,3.2265739991999
22.950000000000003,3.2418782260350434,-0.29013861091009147,-0.6326802776182341,-0.05697335722995494,0.025424130260944366,0.016018830239772797,3.195666999090463
23.0,3.232879467415928,-0.28713511448968054,0.1901872339080141,0.2661378207234823,-0.019844017922878265,0.0023918896913528442,3.2282520005537663
23.05,3.228605477913785,-0.26833287516532317,-0.3392410461892794,0.46316628545173516,0.012263461947441101,0.010198250412940979,3.1195359988487326
23.1,3.225221328249376,-0.2480647747086635,0.11846925083431376,0.47716175784419856,-0.004825860261917114,0.0015063434839248657,3.1223759997374145
23.150000000000002,3.2318156342918547,-0.23828759794826757,0.12159161894291427,0.008391627596241034,-0.010093644261360168,0.00227191299200058,3.1551750016660662
23.200000000000003,3.232865360315946,-0.2379272394131027,-0.033838385377561606,-0.004559904459031312,-0.007880434393882751,0.006127059459686279,3.192768999724649
23.25,3.227383558892486,-0.22811635167922853,-0.18784920854903087,0.3982925914470772,0.00910748541355133,0.010430946946144104,3.105839999989257
23.3,3.2254729931190123,-0.19781105812105867,0.03563156016969409,0.9317547170680415,-0.012506060302257538,0.0019340068101882935,3.148100999169401
23.35,3.2242153080023046,-0.15433470324964477,-0.08662081917596422,0.8377684967298209,0.011032894253730774,0.010114133358001709,3.2913479990384076
23.400000000000002,3.225836331328027,-0.09405539312297885,0.1358415208005142,1.6267107244608416,-0.03657175600528717,-0.01081942766904831,3.1184199997369433
23.450000000000003,3.219283630772032,-0.03767720933322887,-0.40756262442470076,0.6873332575433316,0.014679238200187683,0.006511427462100983,3.1474499992327765
23.5,3.217890450774787,-0.005420015130116061,0.2765346436308204,0.7286752730721622,-0.03104371577501297,-0.011516667902469635,3.117648000625195
23.55,3.2200542350999206,0.010422108030260073,-0.14630077021958057,-0.0810426048730798,0.021518602967262268,0.006241880357265472,3.0991969997558044
23.6,3.234597069914468,0.009387847168407213,0.7498852378063803,-0.0016205780092805268,-0.022908851504325867,-0.012100867927074432,3.063280000787927
23.650000000000002,3.2689917388106875,-0.016262314583729214,0.6472135299967207,-1.0357047801808423,-0.023397646844387054,-0.007802844047546387,3.0900340007065097
23.700000000000003,3.2921647491718296,-0.06859207702664812,0.3020444655370474,-1.1075898693960935,-0.01651209592819214,-0.002480022609233856,3.0365160000656033
23.75,3.300110804191902,-0.11137417161654303,0.032827080443204315,-0.6567393169543776,-0.019810602068901062,-0.001751720905303955,3.1471210004383465
23.8,3.2985250051533614,-0.13841010501252837,-0.09145556160325498,-0.45317162163559505,-0.016889378428459167,-0.0029002204537391663,3.206782001143438
23.85,3.296923529855377,-0.1711147782404535,-0.0026589680606447317,-0.8310060808366649,0.015749618411064148,0.010050401091575623,3.0862019993946888
23.900000000000002,3.313249198591214,-0.19721906445633997,0.6747509871026532,-0.25314867284284526,-0.020652756094932556,-0.006106682121753693,3.152171999317943
23.950000000000003,3.3467452855687836,-0.2303405967896901,0.687379001470092,-1.0921795359873554,-0.03055771440267563,-0.005616270005702972,3.0413969998335233
24.0,3.3690653887761983,-0.2872254057891539,0.2263050130272503,-1.2345262212688504,-0.007828079164028168,0.006554588675498962,3.085848999035079
24.05,3.379538858923791,-0.3263941543529205,0.21069844213239142,-0.3870841584776885,-0.05426165461540222,-0.004124358296394348,3.1835150002734736
24.1,3.3562482507308227,-0.3240620753461557,-1.1360424940743,0.41513658448066143,0.013193033635616302,0.018029294908046722,3.153110999846831
24.150000000000002,3.316186782747385,-0.2759248252368702,-0.4938706427002405,1.5381677196054175,-0.04820149019360542,-0.010046795010566711,3.065849001359311
24.200000000000003,3.2716271931610255,-0.22247535402928037,-1.332549806988944,0.679834636401491,0.03032291680574417,0.017295345664024353,3.1780900008016033
24.25,3.236683557488928,-0.18322523148600284,-0.1198861285417491,0.9646061050523923,-0.025684431195259094,-0.00357808917760849,3.122167001492926
24.3,3.220605516453616,-0.14619767972038877,-0.5417696371394336,0.5618674201571641,0.00039086490869522095,0.004839278757572174,3.162615999826812
24.35,3.201049398423375,-0.12138718165287352,-0.2585114906662148,0.46050971595934664,0.001569703221321106,0.0059469714760780334,3.1610739988536807
24.400000000000002,3.1929830861833737,-0.09291782349806918,-0.07168553933499329,0.6995094418811444,-0.03363697975873947,-0.011860169470310211,3.1435030014108634
24.450000000000003,3.1765779506766663,-0.08825324105908663,-0.6330680915747238,-0.3882578742309541,0.0107053741812706,0.008776284754276276,3.05767499958165
24.5,3.1511307827427637,-0.09046836716246974,-0.37329850136213466,0.21037874369508688,0.016058586537837982,0.005243323743343353,3.127043999484158
24.55,3.147490672375437,-0.08887665063279049,0.1345446547614178,-0.002828087083662814,0.018950365483760834,0.0128563791513443,3.2075649996841094
24.6,3.1553411012284567,-0.05456060698222937,0.1908818109390456,1.3705303936464968,-0.002671070396900177,0.0006366744637489319,3.1161389997578226
24.650000000000002,3.160644373267997,0.015281426265185522,0.02267239877784448,1.4702459941069352,0.004310548305511475,-0.0032801181077957153,3.191621999576455
24.700000000000003,3.174963839330495,0.05892770275828967,0.5482449227004955,0.33117572011059915,-0.0315120667219162,-0.016835495829582214,3.186310001183301
24.75,3.1889294030939364,0.045075159845930496,0.03920422681400752,-0.9019845808224314,0.013159886002540588,0.003665052354335785,3.0750850000913488
24.8,3.200802713372193,0.011962395611237249,0.45122399270221025,-0.464063232185998,-0.012338466942310333,-0.006201170384883881,3.1860290000622626
24.85,3.218952725878699,-0.016974793219979977,0.289768151533174,-0.7186008861931601,-0.00435861200094223,-0.002755597233772278,3.3682789999147644
24.900000000000002,3.235740831287989,-0.056640233593988495,0.39734186288755236,-0.9029882931870286,-0.014426097273826599,-0.005134224891662598,3.317458998935763
24.950000000000003,3.2505881198666455,-0.10615799683226264,0.21139016005855663,-1.1192469112674492,-0.013466700911521912,-0.0031694918870925903,3.335864999826299
