t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.0,3.1871900912142084,-0.04652201262433393,0.21123069536189856,0.07733212782192668,0.0010745897889137268,0.0014095902442932129,37.675008999940474
20.05,3.1999969827172627,-0.043210981740668536,0.31013955905368135,0.05340021156455757,-0.03324989974498749,-0.009557344019412994,36.679099000139104
20.1,3.1954432098792216,-0.04454960436173237,-0.46700038971563673,-0.11291666228149404,0.01883862167596817,0.007898852229118347,34.97784199998932
20.150000000000002,3.1904714131439578,-0.04562726987216795,0.2110953095000521,0.08790084348240251,-0.02973131835460663,-0.008287347853183746,34.81532099976903
20.200000000000003,3.18348958384942,-0.045408264638089044,-0.4864710793751665,-0.05722618478361163,0.020125627517700195,0.008046329021453857,35.3373630000533
20.25,3.177897700397214,-0.04505989181573722,0.2040826264373734,0.09336316850991093,0.0022083520889282227,0.001368202269077301,34.1349899999841
20.3,3.1909795943088928,-0.04273924229793299,0.32510731364861367,0.00804138380446566,-0.03231392800807953,-0.00914522260427475,33.51459199984674
20.35,3.1865437656493123,-0.0446062595975154,-0.4746892623896292,-0.0964985418496954,0.019759714603424072,0.008059240877628326,33.59907200001544
20.400000000000002,3.1812443812445985,-0.045260562982331255,0.2049776272853609,0.08962038170090768,0.0018409118056297302,0.0013111978769302368,33.483461999821884
20.450000000000003,3.194339608973216,-0.04298239022242174,0.32526939007470707,0.008410305146422013,-0.03284125775098801,-0.009356215596199036,33.789036000143824
20.5,3.189921400027943,-0.045213786371136176,-0.47355260005389926,-0.11387015595214207,0.019488833844661713,0.008035734295845032,33.68043000000398
20.55,3.184695815684494,-0.046509243079639426,0.2070850912286349,0.08017399032668257,0.0014262348413467407,0.0013831853866577148,34.81303599983221
20.6,3.1975706145121525,-0.043789015028151614,0.3169165799804734,0.027059117979324636,-0.0331009179353714,-0.009458020329475403,33.535797000240564
20.650000000000002,3.193056182095055,-0.04582075961970304,-0.47129876581919483,-0.11842111788347096,0.019168391823768616,0.00799405574798584,35.472733000005974
20.700000000000003,3.1879135825442213,-0.04720266930982386,0.2083385429389537,0.08095679161777775,0.0009534582495689392,0.0013955384492874146,33.80044999994425
20.75,3.200518019343172,-0.04368288757786958,0.3047676002137266,0.05834711730134831,-0.0332479327917099,-0.00953991711139679,33.996059999935824
20.8,3.1957801161616155,-0.044825052445792324,-0.470054995612381,-0.10860892196309448,0.01880766451358795,0.00789642333984375,33.81335099993521
20.85,3.190676241053862,-0.04572537252986354,0.20862136905182682,0.09108675214948893,-0.029767602682113647,-0.008302256464958191,35.07400600028632
20.900000000000002,3.1836200237854335,-0.045475307993299956,-0.4879171705054177,-0.05766401340892105,0.020123206079006195,0.008047029376029968,35.45670300036363
20.950000000000003,3.1779732959204527,-0.04515170016565042,0.2032582581133281,0.09277380968518943,0.002206362783908844,0.001371540129184723,34.52136099986092
21.0,3.1910121430595186,-0.04284823916918484,0.3241693930199626,0.00797755815462539,-0.03231312334537506,-0.009145483374595642,34.549423000044044
21.05,3.186542913249239,-0.04473563419399478,-0.47524079576332334,-0.09725974195012074,0.01976710557937622,0.008063413202762604,34.12880999985646
21.1,3.181222691261765,-0.04542955302635694,0.2046645594218658,0.08876839913300665,0.0018405541777610779,0.0013187304139137268,33.34801500022877
21.150000000000002,3.1942860413487253,-0.04316468792301585,0.32437115124974264,0.008454860155768979,-0.03282032907009125,-0.00934465229511261,33.65001799966194
21.200000000000003,3.189835667411916,-0.045390640325879666,-0.4741344913843525,-0.1135045922370466,0.019499436020851135,0.008043907582759857,33.723506999649544
21.25,3.1845791504681324,-0.04666070721128542,0.20637121834155656,0.08089064413234663,0.0014406591653823853,0.0013838857412338257,33.62918899983924
21.3,3.1974260566456207,-0.0439410456657945,0.3164841657115745,0.0263614692250249,-0.03308296948671341,-0.009443402290344238,36.11598599991339
21.35,3.1928788242247834,-0.045963258552497145,-0.47231399347324027,-0.11728713192218226,0.019189581274986267,0.008000537753105164,39.2626019997806
21.400000000000002,3.1876924933453687,-0.047306544770882114,0.2075203681511245,0.08148233668527577,0.0009848251938819885,0.0013938546180725098,37.48148399972706
21.450000000000003,3.2002803466054055,-0.04383427095568369,0.30489511901922495,0.05595319419151851,-0.03323134034872055,-0.009525120258331299,35.554264999973384
21.5,3.195519628123214,-0.045024780136153374,-0.47113505893718355,-0.10841689150042172,0.018851324915885925,0.007911190390586853,36.840006000147696
21.55,3.1903728989290396,-0.04591885449964193,0.20792129537665144,0.0911805636374711,-0.029721394181251526,-0.00828060507774353,36.722581000049104
21.6,3.183289026233311,-0.04564931452804317,-0.48862492498871135,-0.05653971738345731,0.02015538513660431,0.008053816854953766,35.287337000227126
21.650000000000002,3.1776125320954303,-0.04530462093655807,0.20269387983916792,0.0926328561320904,0.0022471919655799866,0.0013785213232040405,35.74603800007026
21.700000000000003,3.190625581628865,-0.043033139376718405,0.323428075602323,0.007649877862072822,-0.032240353524684906,-0.009109660983085632,35.253087999990385
21.75,3.1861227300990946,-0.044873249591160645,-0.4760658349923442,-0.09467849907214416,0.019797123968601227,0.008074566721916199,35.342147999926965
21.8,3.1807498885478194,-0.045444358454455575,0.20326664669225913,0.09134297671716085,0.0018952488899230957,0.0013192147016525269,35.31240699976479
21.85,3.193766428038314,-0.04313045915641507,0.32368773855448385,0.008440439748491745,-0.03275968134403229,-0.009318143129348755,33.769379000204935
21.900000000000002,3.189271720217917,-0.04530328068024812,-0.47551737536200805,-0.11083938798332463,0.01955312490463257,0.0080462247133255,33.14077000004545
21.950000000000003,3.183963873854689,-0.04650547053143282,0.20558516611231317,0.08114146994529252,0.0015186816453933716,0.0013684257864952087,33.6197080000602
22.0,3.1968424626264675,-0.0439753017205606,0.3185265241371982,0.018541201266200617,-0.03303856402635574,-0.0094166100025177,34.18917900035012
22.05,3.1923082539073366,-0.046161196973291393,-0.47321063256342016,-0.11818712606250203,0.019260123372077942,0.00801917165517807,33.69327299969882
22.1,3.1870847166397342,-0.04755505734152437,0.2068714936976318,0.0803161034514791,0.0010816827416419983,0.00140380859375,35.51625799991598
22.150000000000002,3.199693507457714,-0.04426516414434446,0.30638275291983186,0.04977681304714792,-0.033192768692970276,-0.009494110941886902,36.41634299992802
22.200000000000003,3.194931196505553,-0.0456056916112896,-0.4725160629797936,-0.10928043123517835,0.018938764929771423,0.00794064998626709,36.30082300014692
22.25,3.189730601874524,-0.04656222798878349,0.20706459554937423,0.08952438546055615,0.0005983337759971619,0.0013099536299705505,35.49559399971258
22.3,3.2021281749754644,-0.04248623138006988,0.29758866131067135,0.07244393698149802,-0.033300817012786865,-0.009603321552276611,34.52469900003052
22.35,3.1973076575383494,-0.04331894464019597,-0.4673533691488302,-0.10761114214270076,0.01855245977640152,0.007817551493644714,34.05670000029204
22.400000000000002,3.192275739014245,-0.0440912736874247,0.20889795495006935,0.0953283946649095,-0.029965296387672424,-0.008417323231697083,34.811720000107016
22.450000000000003,3.1853190412044996,-0.04386289158515195,-0.4838385512169371,-0.06279504551568897,0.019945479929447174,0.007950343191623688,34.525509999639326
22.5,3.17991583919795,-0.04384310059253736,0.20951100231340863,0.08471129592273159,0.0019371956586837769,0.0013430863618850708,39.3937920002827
22.55,3.193152178110607,-0.0415720671144028,0.327514913985821,0.00968049402281103,-0.032691411674022675,-0.009338907897472382,35.36813599976085
22.6,3.1888571310893425,-0.043717512897699574,-0.4704843302548648,-0.11122477719184955,0.019558928906917572,0.00800524652004242,34.74442599963368
22.650000000000002,3.1837858139266224,-0.044971457919627714,0.21040860780302356,0.07917785848778866,0.0015425235033035278,0.0013516098260879517,35.42576499967254
22.700000000000003,3.1969380523376287,-0.04250168322148568,0.3248703930952738,0.01790328732948232,-0.03310259431600571,-0.00949668139219284,37.180265999722906
22.75,3.1926937256984007,-0.04481429176133301,-0.466202494694384,-0.12483541405786512,0.0191788449883461,0.00797860324382782,35.04168800009211
22.8,3.1877590953249335,-0.04642990654490669,0.2119932485709663,0.07734522800656451,0.0009743422269821167,0.001405671238899231,36.54269900016516
22.85,3.2005308685216387,-0.04296376823768308,0.3079714364006338,0.05959585990941415,-0.03327171504497528,-0.00957903265953064,35.22951599961743
22.900000000000002,3.1959529547627343,-0.04413489598056112,-0.46609693297669935,-0.11151778262762894,0.018758848309516907,0.007878325879573822,37.03303300017069
22.950000000000003,3.191002904216984,-0.04510890249868169,0.21109551155326522,0.09076681664599535,-0.029800482094287872,-0.008329778909683228,36.3088140002219
23.0,3.1840618163757903,-0.04487523055030438,-0.4848395362031117,-0.059057737686710576,0.020067252218723297,0.00801384449005127,36.54817500000718
23.05,3.1785614560789845,-0.04462468551000154,0.20636889338549447,0.090794282742332,0.002124786376953125,0.0013543516397476196,37.276785999893036
23.1,3.191737483763799,-0.04234460220074765,0.32690409077907673,0.008139499467133895,-0.03245709091424942,-0.009213939309120178,35.67012800021985
23.150000000000002,3.18737562385331,-0.04430591522463041,-0.47299343935217697,-0.10129359809659315,0.019690297544002533,0.008042000234127045,34.41959900010261
23.200000000000003,3.1821643847072285,-0.045144692177243394,0.20700915207886128,0.08662958706461783,0.0017343387007713318,0.0013223141431808472,34.35171899991474
23.25,3.195297289486515,-0.042795728299510456,0.3260002521571363,0.010318700589111302,-0.03295328468084335,-0.0094132199883461,34.87482499986072
23.3,3.1909591558088084,-0.045094389091444004,-0.47077915728034836,-0.11863569051330106,0.019378304481506348,0.008015371859073639,35.79751600000236
23.35,3.1858476613034328,-0.04654561430325593,0.2091153179822778,0.07829633968989551,0.0012749433517456055,0.0013996586203575134,35.20171699983621
23.400000000000002,3.1987047108297855,-0.04357876025996675,0.314229012358868,0.038712437942269626,-0.033177293837070465,-0.009504184126853943,35.88813400028812
23.450000000000003,3.1941828975431457,-0.04529949844763283,-0.4692525016796795,-0.11591516192906237,0.01901719719171524,0.007952824234962463,35.37771999981487
23.5,3.189123056911313,-0.046540228878353365,0.20970525202764215,0.08423542639036746,0.0007238835096359253,0.0013537034392356873,35.54823300009957
23.55,3.2016786038871605,-0.04265806600648415,0.3014244226304367,0.06970215632087153,-0.03330530226230621,-0.009600453078746796,36.36883499984833
23.6,3.1969533795273835,-0.0435455119753193,-0.4666377316174289,-0.10800040568920045,0.018610000610351562,0.007828928530216217,37.29289000011704
23.650000000000002,3.1919737047752155,-0.0443758766153759,0.21035461759652252,0.09329713402057843,-0.029928013682365417,-0.00839318335056305,37.130280999917886
23.700000000000003,3.1850443439339404,-0.044150493678969505,-0.4837669522213325,-0.06157419135390209,0.019970059394836426,0.007968463003635406,36.69217900005606
23.75,3.1796238316891974,-0.04404046446573402,0.20870209720783833,0.08725253095520147,0.0019835978746414185,0.0013431906700134277,35.12107599999581
23.8,3.192855413285934,-0.04173882645936012,0.3278236752919207,0.009361729523427675,-0.03264667093753815,-0.009314969182014465,35.03633999980593
23.85,3.1885622288144164,-0.04384753510283104,-0.47072070824819684,-0.10930272323073019,0.01958467811346054,0.008014224469661713,36.02826999986064
23.900000000000002,3.1834721741493253,-0.04501379963295405,0.20984661613444633,0.0809180306243946,0.0015808939933776855,0.0013450831174850464,36.34206399965478
23.950000000000003,3.1966304642566064,-0.042564904890170875,0.3255830101630694,0.015623698249425756,-0.03307919204235077,-0.009478822350502014,36.18140799972025
24.0,3.1923759282148523,-0.04487851670402169,-0.4671306215597628,-0.12328832719095567,0.019219979643821716,0.00798867642879486,37.11030700014817
24.05,3.1874077595930235,-0.04644129206465784,0.2114880154199851,0.07807841673756837,0.00103701651096344,0.0014072209596633911,35.188259999813454
24.1,3.2002021951588877,-0.04303641993169821,0.3093801705068831,0.05643888861144832,-0.03326205164194107,-0.009569846093654633,38.018137000108254
24.150000000000002,3.1956439982962137,-0.04429039425498305,-0.4665160644007111,-0.11216696059119735,0.0188053697347641,0.00788649171590805,36.321475000022474
24.200000000000003,3.1906898253126252,-0.045327997359098315,0.21134749275250045,0.08879211585095349,-0.029760681092739105,-0.008314527571201324,36.02441800012457
24.25,3.183740269218077,-0.0451358445272447,-0.48519285072415075,-0.059508185451299614,0.02009846270084381,0.00803377479314804,34.924178999972355
24.3,3.178204466338919,-0.0448692240691071,0.20522713457195796,0.09197669491243642,0.0021695345640182495,0.0013638585805892944,34.752166000089346
24.35,3.1913305708963953,-0.042566592954250596,0.3259341846049055,0.008137034823352244,-0.03238239139318466,-0.0091773122549057,35.12940000018716
24.400000000000002,3.1869270625003083,-0.04447522825425196,-0.47399100066756833,-0.09865217331508676,0.01972951740026474,0.008054472506046295,34.51726000002964
24.450000000000003,3.18166185166078,-0.04519879318508352,0.20572846041637569,0.08883588346340265,0.001792512834072113,0.0013150423765182495,34.09468099971491
24.5,3.1947689263848558,-0.042870028664051825,0.3256053548610423,0.00930177101512676,-0.032894328236579895,-0.009384199976921082,33.69652799983669
24.55,3.1903870595650763,-0.04513524739265659,-0.47229497673996085,-0.11620514256757926,0.01943870633840561,0.008027039468288422,33.58307700000296
24.6,3.185211135893239,-0.04650320373587896,0.20792210440410364,0.07941621960592123,0.0013595223426818848,0.0013897418975830078,33.638561999850936
24.650000000000002,3.198077082354401,-0.043673065173985184,0.31574715746132187,0.0321772578451739,-0.03313683718442917,-0.009476996958255768,33.81333499964967
24.700000000000003,3.1935555205539674,-0.04555277517235373,-0.47058358458372695,-0.11669754749621603,0.0191025510430336,0.007974013686180115,33.600932999888755
24.75,3.188445755714019,-0.046855350417016516,0.2089692991153235,0.08251229610611596,0.0008596181869506836,0.0013814345002174377,34.05966399986937
24.8,3.2010312200989652,-0.04315063161859204,0.30337338507055917,0.06425235281072657,-0.033272936940193176,-0.009572133421897888,33.05182100029924
24.85,3.1963106316236414,-0.04416129328950347,-0.4681036963185098,-0.10846481955211798,0.018715761601924896,0.00786764919757843,34.12653300028978
24.900000000000002,3.1912741698400815,-0.04501293255299908,0.20946828941143036,0.09290509651571632,-0.02984384447336197,-0.008349791169166565,33.806004999860306
24.950000000000003,3.184286950058157,-0.044766696814099255,-0.4856389081033956,-0.059770352976219805,0.02004673331975937,0.008005954325199127,34.470474000045215
