t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.0,3.1916739386538406,-0.04460580198564547,0.20993419451944534,0.09348763624142092,-0.02989126741886139,-0.00838056206703186,32.31090999997832
20.05,3.184727204417054,-0.04438170433581276,-0.4841833980178456,-0.061657477657215055,0.020006000995635986,0.007982470095157623,31.943761999627895
20.1,3.179282181522456,-0.04427133210212202,0.20809293329116724,0.08737428155584744,0.0020272135734558105,0.001348838210105896,32.22100799985128
20.150000000000002,3.192495868665413,-0.042013203242803665,0.32732000616119017,0.008715594185279252,-0.03258466720581055,-0.009276166558265686,31.900812000003498
20.200000000000003,3.1881638794425404,-0.044062295590548334,-0.4719879298303641,-0.10591683936212595,0.019626140594482422,0.00802457332611084,31.34711500024423
20.25,3.183016705155238,-0.045098978341405256,0.2087122625980662,0.08297228882994422,0.0016360506415367126,0.0013368874788284302,31.35406299998067
20.3,3.1961632252571612,-0.04269460764850924,0.32584221969246485,0.013039531359009541,-0.033038437366485596,-0.009456895291805267,32.47986500036859
20.35,3.1918778320867345,-0.0450255380292074,-0.4684909162247329,-0.12220610019348427,0.01927661895751953,0.00800248235464096,31.4316629996938
20.400000000000002,3.1868509091872497,-0.04655963721128523,0.21037896593854316,0.07828133354326511,0.0011297911405563354,0.0014085620641708374,31.955942999957188
20.450000000000003,3.19965873631169,-0.043304421582508135,0.31100745676557545,0.05026252061813427,-0.033228278160095215,-0.009543970227241516,31.951810999998997
20.5,3.1951099970459467,-0.04472791270796161,-0.46755858131345923,-0.11359037655991339,0.018887922167778015,0.007911622524261475,32.14238000009573
20.55,3.190122132859556,-0.045852647228299445,0.2109838701725122,0.08664746840734984,-0.029686197638511658,-0.008262619376182556,32.16871800032095
20.6,3.1831171766252297,-0.045630312648179336,-0.48736239533439724,-0.055931420665789364,0.020157352089881897,0.008066631853580475,32.1874870001011
20.650000000000002,3.1774684880395108,-0.045204150566648164,0.20250131488551826,0.09563120210311687,0.002264641225337982,0.0013784542679786682,32.17601899996225
20.700000000000003,3.190485846148081,-0.04281561571744425,0.3241286480042512,0.008322372060760058,-0.03222613036632538,-0.009109161794185638,32.333370999822364
20.75,3.1860160494692105,-0.04462722356280686,-0.4753689139152369,-0.09395109980973436,0.01980193704366684,0.008063457906246185,32.85772100025497
20.8,3.1806839094336294,-0.04520087753967851,0.2042633887028335,0.09049394210043644,0.0018988251686096191,0.0013141259551048279,31.493326999679994
20.85,3.19375387155711,-0.042930008475127984,0.32468767513571584,0.008105062363848574,-0.03276649862527847,-0.009327493607997894,31.607089999852178
20.900000000000002,3.189300355915922,-0.04512025459980233,-0.4745933814002794,-0.11159442380636302,0.019548848271369934,0.008042588829994202,31.638196999665524
20.950000000000003,3.184032764552808,-0.04634693224068316,0.2063496887986371,0.0808303617769352,0.0015099048614501953,0.0013687387108802795,31.33336499968209
21.0,3.1969428015594636,-0.043797707044769915,0.31905081362176224,0.01958795169850978,-0.033052459359169006,-0.009429611265659332,31.71343700023499
21.05,3.192445277980198,-0.045978470763279045,-0.4721638233477421,-0.11888700169033009,0.019244179129600525,0.008014775812625885,32.11171499970078
21.1,3.1872649813312424,-0.047384315193325456,0.20763766813176224,0.0804612690055379,0.001055978238582611,0.0014055222272872925,31.065001000115444
21.150000000000002,3.1998906779906795,-0.04401492640428218,0.30631668098774995,0.05280645561904985,-0.03320936858654022,-0.009512633085250854,32.56456500002969
21.200000000000003,3.1951553096201004,-0.045294580675487674,-0.47132210096216287,-0.10943629452128473,0.01890285313129425,0.007923029363155365,31.79461399986394
21.25,3.190010703232088,-0.046267552516771095,0.208202772544489,0.08894867829279204,0.0005100145936012268,0.001280859112739563,32.299816999966424
21.3,3.2024242613481584,-0.04221039520429578,0.2971063941065269,0.07223612027883257,-0.03331495821475983,-0.009615756571292877,33.293123000021296
21.35,3.1976114919155774,-0.04307943039732772,-0.4665408224172703,-0.10899680390617512,0.018503114581108093,0.007802687585353851,32.08357099993009
21.400000000000002,3.192606109834909,-0.04389832291772563,0.2091984712284177,0.09474603015600233,-0.03000110387802124,-0.008433550596237183,32.41439800012813
21.450000000000003,3.1856662075747884,-0.04369629319780377,-0.48322779402590327,-0.06377201116320956,0.019903816282749176,0.007941149175167084,32.54382400018585
21.5,3.180284567773014,-0.04369552413302206,0.20981014457756614,0.08485679534991986,0.0018877163529396057,0.001341119408607483,32.34571200027858
21.55,3.1935114130301674,-0.04134414835575039,0.3273827517017153,0.011015473631758444,-0.03274162858724594,-0.009370535612106323,32.317174000127125
21.6,3.189237090383002,-0.04352289155941673,-0.469510252873532,-0.11377556603348389,0.019520923495292664,0.007998242974281311,32.60689900025682
21.650000000000002,3.1842061278618226,-0.04485463222292267,0.21113973176754688,0.0784221173827365,0.0014917030930519104,0.0013643279671669006,33.24999000005846
21.700000000000003,3.1973421917998226,-0.0422481559936536,0.3235129989879371,0.024092111056920437,-0.033133335411548615,-0.00952409952878952,32.523348000268015
21.75,3.1931127657693112,-0.044470132690735555,-0.46480555664694556,-0.12526519135524972,0.01912447065114975,0.007960259914398193,32.80480500006888
21.8,3.188237553550197,-0.04608865761075458,0.21310751035271333,0.07753648881631478,0.0008793845772743225,0.0013861879706382751,31.48824500021874
21.85,3.2010175695995136,-0.04253454512753427,0.3072049534885587,0.06292332166543657,-0.033297181129455566,-0.009606480598449707,32.19330499996431
21.900000000000002,3.196469045529622,-0.043657884701084566,-0.46415509118409365,-0.11259671128325964,0.018672622740268707,0.007851086556911469,31.82465999998385
21.950000000000003,3.191585705505287,-0.044649358407657214,0.2119740089041596,0.09099822330892637,-0.029870733618736267,-0.00836963951587677,31.990148999739176
22.0,3.184700905197808,-0.04445219625609944,-0.4829744627342871,-0.061509133643243334,0.01999831199645996,0.007988035678863525,31.641881999803445
22.05,3.1792897673943616,-0.044298598700309826,0.20828696611825612,0.08900316399622173,0.0020224079489707947,0.0013449639081954956,32.153375999769196
22.1,3.1925180377339615,-0.04198400072447508,0.32782348747684376,0.009035901972508956,-0.03259096294641495,-0.009281113743782043,31.515828000010515
22.150000000000002,3.1882097635661646,-0.044033651249654526,-0.47144419596283693,-0.10626430733892347,0.01961839199066162,0.008024178445339203,31.993244000204868
22.200000000000003,3.183082212715177,-0.045072585683735615,0.20898700419076782,0.08319880539380888,0.001628577709197998,0.001335538923740387,31.526092999683897
22.25,3.196242193730012,-0.04265202258804827,0.32616083700260606,0.013319567303937623,-0.033049799501895905,-0.009462274610996246,31.719346000045334
22.3,3.1919729300730855,-0.0449815508204405,-0.46810650281226845,-0.12240150269714785,0.019264183938503265,0.007994309067726135,31.685129999914352
22.35,3.18696956619057,-0.0465446532484261,0.21097720112662638,0.0772584558194699,0.0011078119277954102,0.0014084726572036743,32.89414899973053
22.400000000000002,3.1997890994931515,-0.043301151917763334,0.31089801978393056,0.05076880832796594,-0.033238597214221954,-0.009548403322696686,32.48372699999891
22.450000000000003,3.19524370328386,-0.044716480978243975,-0.4673162428315252,-0.11372361650807145,0.01886753737926483,0.007909096777439117,31.45619799988708
22.5,3.19025874212368,-0.04583090976327464,0.21086351205813814,0.0871932625131806,-0.02969701588153839,-0.008272543549537659,31.544094999844674
22.55,3.1832640313006273,-0.04562181637080114,-0.4867803882084547,-0.05709328919287133,0.020146526396274567,0.00805489718914032,33.08367599993289
22.6,3.1776519892940587,-0.045270929992705426,0.20354253298083727,0.09337042918803157,0.002241387963294983,0.0013784393668174744,31.86827399986214
22.650000000000002,3.190707643806368,-0.042958701531516715,0.32450260297543854,0.007945756678679151,-0.03226228058338165,-0.009120382368564606,31.22874500013495
22.700000000000003,3.186247092854382,-0.04479951295209893,-0.47523914221482294,-0.09510007605060447,0.01978658139705658,0.008068002760410309,31.385992000195984
22.75,3.1809178114483085,-0.04540029322286415,0.20426432708512185,0.09049043499270121,0.0018732771277427673,0.0013145208358764648,31.472287000269716
22.8,3.193980646431447,-0.04311669275603852,0.32450865272641605,0.008266415217699361,-0.03278917819261551,-0.009331077337265015,31.203523999920435
22.85,3.189522542963998,-0.04531325276275438,-0.47463071793027867,-0.11198009074981258,0.019527509808540344,0.00804455578327179,31.11264500012112
22.900000000000002,3.1842479064027605,-0.04654080208120112,0.20609614592315173,0.08117482261533158,0.0014861822128295898,0.0013774856925010681,31.863025999882666
22.950000000000003,3.1971203662769114,-0.04390633716038842,0.3177826170386736,0.022677148513413164,-0.033065736293792725,-0.009433209896087646,30.8502339998995
23.0,3.1925914588378883,-0.04601313635313798,-0.4725782151891986,-0.11787585860831566,0.01922626793384552,0.00801064819097519,31.521642999905453
23.05,3.187393816587849,-0.047380232474210304,0.20731857905608828,0.08108689230321348,0.0010380595922470093,0.0014020800590515137,31.84218900014457
23.1,3.199998924752898,-0.043973063341919166,0.30579462309276384,0.05372470184979963,-0.03321527689695358,-0.009512767195701599,31.651090000195836
23.150000000000002,3.1952461436103166,-0.04520954663285028,-0.47160290082636047,-0.10839323054364311,0.01888873428106308,0.007919907569885254,31.73501799983569
23.200000000000003,3.1900854107923156,-0.0461255460046671,0.20780565198584536,0.09027459006094005,-0.02876787632703781,-0.008079759776592255,32.64137699989078
23.25,3.1837375648570716,-0.04617162261954995,-0.4549601313728261,-0.07451466401158738,0.020014286041259766,0.008063659071922302,31.814927000141324
23.3,3.1793607435507325,-0.046255428618431675,0.22374019150454966,0.09086197496940832,0.001973077654838562,0.001375637948513031,32.337623000330495
23.35,3.1933001506506935,-0.04382084445267004,0.34183261535289033,0.010211912258835661,-0.032697200775146484,-0.009238004684448242,32.33867900007681
23.400000000000002,3.189495942686731,-0.04564880657852305,-0.4634318682418098,-0.09776647799850534,0.019485890865325928,0.008029602468013763,32.48599300013666
23.450000000000003,3.1846992452654996,-0.046268646489473125,0.21476923662310912,0.09174178043837061,0.0014152973890304565,0.0013286694884300232,31.521265999799652
23.5,3.1980725592221524,-0.043292124599478995,0.3294327827178069,0.02603987691942507,-0.03324323147535324,-0.009525850415229797,31.761150999955134
23.55,3.1940474429581442,-0.04540804714253828,-0.4616961217506086,-0.12251097302818262,0.01901557296514511,0.007963001728057861,32.2038250001242
23.6,3.1892773478402483,-0.046843862215984106,0.21438685349525702,0.08218813613693104,0.0007105693221092224,0.0013585686683654785,32.1243289999984
23.650000000000002,3.2020673226856284,-0.04305351228121327,0.30630750314917277,0.06790532819476691,-0.033373281359672546,-0.009613893926143646,32.39856200025315
23.700000000000003,3.1975182462721317,-0.043999197708773856,-0.4634736295438737,-0.10953233373369514,0.018534734845161438,0.007833324372768402,32.16327900008764
23.75,3.1926353746954765,-0.04480800198629417,0.21128155414683772,0.09552419382128609,-0.030010543763637543,-0.008408889174461365,31.906674999845563
23.8,3.185749567106038,-0.044534459267397575,-0.4828948008378873,-0.06135203062225823,0.01990053802728653,0.007962584495544434,32.19329600005949
23.85,3.1803648424283115,-0.044400432033662174,0.2093195509414909,0.08800074985912931,0.001883290708065033,0.0013484805822372437,32.35163699991972
23.900000000000002,3.1935683176751755,-0.04193232593707602,0.3271089079870624,0.012003506834983652,-0.03272893279790878,-0.009348005056381226,31.962583999757044
23.950000000000003,3.1892812486618465,-0.044055839429879916,-0.46997572758121625,-0.11183044875688469,0.01951964944601059,0.008010432124137878,31.908452000152465
24.0,3.1842214186156563,-0.0452965750343854,0.21038214697039315,0.08029594420444251,0.0014865770936012268,0.0013576298952102661,31.68726500007324
24.05,3.1973341898608094,-0.04268534443389615,0.3232969302438902,0.02249845037867597,-0.03312614560127258,-0.00950673222541809,31.113991999973223
24.1,3.1930753465143775,-0.04492482334815223,-0.46578941859425743,-0.12470471542759566,0.01913715898990631,0.007973790168762207,31.69074900006308
24.150000000000002,3.1881547338670013,-0.046519888869198674,0.21216740127933523,0.07804022057310991,0.0009106025099754333,0.0013961568474769592,31.55776900030105
24.200000000000003,3.2009089335964305,-0.04298661589932505,0.3070828196010828,0.06161912647385105,-0.03329267352819443,-0.009585261344909668,31.154379999861703
24.25,3.196319223318079,-0.04409852980891518,-0.465818225880555,-0.1108079421923732,0.01870901882648468,0.007866844534873962,31.930415000260837
24.3,3.1913752466768073,-0.04503342682969545,0.21106580304247746,0.09167504136295763,-0.029850758612155914,-0.008346840739250183,31.656333000228187
24.35,3.1844394286113964,-0.044789366707705995,-0.4846572155304403,-0.05931972158438855,0.02003457397222519,0.008004069328308105,33.05500899978142
24.400000000000002,3.178957072125588,-0.04455323875515684,0.20694939134352133,0.09041910767614833,0.0020690560340881348,0.0013514384627342224,32.36911899966799
24.450000000000003,3.192136126385166,-0.04222684844861986,0.32693452876161166,0.008824753874236728,-0.032523833215236664,-0.009243682026863098,32.02368200027195
24.5,3.1877811994960603,-0.04421763341392662,-0.4727292203360297,-0.10317569071533148,0.01965872198343277,0.008033990859985352,32.025061000240385
24.55,3.1825924412198834,-0.045137784446582375,0.2076993760609635,0.08510947302677328,0.0016853809356689453,0.0013249963521957397,32.13770699994711
24.6,3.195733882443907,-0.04277745828813497,0.32603266926145014,0.011094056054574974,-0.03299419581890106,-0.009434148669242859,32.577844000115874
24.650000000000002,3.1914245141750355,-0.045107687951787594,-0.46956381537189834,-0.12074594168251977,0.019327282905578613,0.008010730147361755,31.825408000258903
24.700000000000003,3.186355943416942,-0.04660915430759942,0.20970619050562378,0.07824186777696221,0.0012015849351882935,0.0014075487852096558,32.48960700011594
24.75,3.1991797609963273,-0.043483875722218845,0.3123109131917305,0.045104561761379156,-0.03320495784282684,-0.009523309767246246,32.39918899998884
24.8,3.194628986694507,-0.04503014376408946,-0.4688015765545628,-0.11416282452494228,0.018958881497383118,0.00793459266424179,31.44381499987503
24.85,3.189589943242558,-0.04618606587450689,0.21010556187219762,0.08597570670183449,0.0005915611982345581,0.001310780644416809,31.656993000069633
24.900000000000002,3.2021091295295476,-0.042213073230758985,0.29953401452826206,0.07167858682629909,-0.03331472724676132,-0.009619548916816711,31.96488000003228
24.950000000000003,3.1973663691937437,-0.043092809147877505,-0.46567074649997814,-0.10933560389518292,0.018539391458034515,0.00781308114528656,31.347896000170294
