t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.75,-3.107933521270752,0.008296767249703407,-0.2755330204963684,-0.0011462656548246741,0.01979672908782959,0.007747329771518707,5.941231998804142
19.8,-3.105574607849121,0.015427920036017895,0.3282410204410553,0.3409639298915863,-0.028409965336322784,-0.009060308337211609,5.993766000756295
19.85,-3.1054952144622803,0.024978073313832283,-0.28020811080932617,0.01835848018527031,0.018517419695854187,0.005771934986114502,5.8947609995811945
19.900000000000002,-3.101898670196533,0.026724649593234062,0.39394763112068176,0.07278059422969818,-0.02870214730501175,-0.009224608540534973,6.301575000179582
19.950000000000003,-3.100416660308838,0.02834481932222843,-0.2879837453365326,-0.016727089881896973,0.01816948503255844,0.005540475249290466,6.269391000387259
20.0,-3.0968778133392334,0.02849968709051609,0.4017244577407837,0.029358595609664917,-0.02493547648191452,-0.007466867566108704,6.016372999511077
20.05,-3.0927352905273438,0.030573034659028053,-0.16997914016246796,0.002860056469216943,0.007953062653541565,0.0023707151412963867,6.1269869984244
20.1,-3.0908782482147217,0.03142205625772476,0.21751947700977325,0.041624296456575394,-0.023473642766475677,-0.007525727152824402,6.044317000487354
20.150000000000002,-3.092266082763672,0.031895361840724945,-0.2418798804283142,-0.023944437503814697,-0.00430123507976532,-0.0019383952021598816,6.308098998488276
20.200000000000003,-3.0991475582122803,0.026979077607393265,-0.039056237787008286,-0.17075768113136292,0.0017253980040550232,0.0022706016898155212,6.447120998927858
20.25,-3.0994489192962646,0.03012731857597828,0.002953627146780491,0.29745054244995117,-0.01965438574552536,-0.006708681583404541,6.022297000527033
20.3,-3.1048026084899902,0.03424837440252304,-0.2541775405406952,-0.022640196606516838,-0.003481656312942505,-0.0032676905393600464,6.152685000415659
20.35,-3.1102652549743652,0.020701708272099495,-0.008952603675425053,-0.46323859691619873,-0.0022806301712989807,0.000549614429473877,6.240243001229828
20.400000000000002,-3.1104605197906494,0.007321277633309364,-0.002444748068228364,-0.0808032900094986,-0.008903108537197113,-0.0033124834299087524,6.118489000073168
20.450000000000003,-3.110654830932617,-0.002010276075452566,-0.005269811023026705,-0.29623541235923767,0.005873441696166992,0.0007568225264549255,6.037081000613398
20.5,-3.1065514087677,-0.014317717403173447,0.17442940175533295,-0.20972737669944763,-0.027940817177295685,-0.008086279034614563,6.00262799889606
20.55,-3.115320920944214,-0.024879585951566696,-0.5248675346374512,-0.22587186098098755,0.023054078221321106,0.008184924721717834,6.001481000566855
20.6,-3.121821165084839,-0.03183794766664505,0.19840607047080994,-0.011950782500207424,-0.021852917969226837,-0.006591275334358215,5.972761000521132
20.650000000000002,-3.125886917114258,-0.03574255481362343,-0.3392508327960968,-0.16762486100196838,0.02420957386493683,0.009022913873195648,6.1327869989327155
20.700000000000003,-3.124943971633911,-0.03803418204188347,0.3425256311893463,0.06917644292116165,-0.024960264563560486,-0.006446138024330139,6.085888000598061
20.75,-3.126213312149048,-0.035973627120256424,-0.3555564284324646,0.000511223275680095,0.019452355802059174,0.008007898926734924,5.959904998235288
20.8,-3.1287131309509277,-0.03222696855664253,0.18776138126850128,0.22445760667324066,-0.023830093443393707,-0.006844781339168549,5.985741998301819
20.85,-3.134030342102051,-0.028523698449134827,-0.41128432750701904,-0.005113011691719294,0.021459385752677917,0.007638953626155853,6.007162000969402
20.900000000000002,-3.1373724937438965,-0.027368979528546333,0.22012244164943695,0.08303157985210419,-0.013498663902282715,-0.0036703795194625854,6.401640001058695
20.950000000000003,-3.1366469860076904,-0.02540411613881588,-0.14996755123138428,-0.005618450231850147,0.02193065732717514,0.008313693106174469,6.115873999078758
21.0,-3.1306028366088867,-0.01914779469370842,0.3876010775566101,0.26530563831329346,-0.023546911776065826,-0.008262388408184052,6.195040999955381
21.05,-3.127077102661133,-0.015392652712762356,-0.19401729106903076,-0.1233229711651802,0.021642640233039856,0.007425710558891296,6.109129999458673
21.1,-3.121373414993286,-0.016589628532528877,0.421071320772171,0.037620220333337784,0.004539951682090759,0.0015156865119934082,6.182872999488609
21.150000000000002,-3.0964417457580566,-0.01594017818570137,0.5875297784805298,0.0027056694962084293,-0.03640271723270416,-0.009849980473518372,6.123492999904556
21.200000000000003,-3.093069314956665,-0.014247718267142773,-0.38680288195610046,0.0033515312243252993,0.02008788287639618,0.0061414241790771484,6.026359998941189
21.25,-3.092111110687256,-0.015145155601203442,0.37787967920303345,-0.0009491015807725489,-0.02667853981256485,-0.009449340403079987,6.017916999553563
21.3,-3.0887858867645264,-0.021270619705319405,-0.1640651822090149,-0.35505616664886475,0.005523182451725006,0.003391362726688385,5.969767000351567
21.35,-3.0904312133789062,-0.030430806800723076,0.04931407794356346,-0.0015854679513722658,-0.003284670412540436,0.0016664639115333557,6.024203001288697
21.400000000000002,-3.0899085998535156,-0.022431449964642525,0.00035842417855747044,0.2833622395992279,-0.023542381823062897,-0.006665647029876709,6.107338000219897
21.450000000000003,-3.099133014678955,-0.018238410353660583,-0.4089301526546478,-0.005380793008953333,0.005791462957859039,0.0008231550455093384,5.980773999908706
21.5,-3.1067988872528076,-0.028577400371432304,0.014127418398857117,-0.29206612706184387,-0.0159057155251503,-0.004424348473548889,6.190944999616477
21.55,-3.1132709980010986,-0.04585784673690796,-0.27684369683265686,-0.40823134779930115,0.015338398516178131,0.007090821862220764,6.436560001020553
21.6,-3.116027593612671,-0.05569646507501602,0.11504758149385452,0.0216533113270998,0.01642477512359619,0.005737684667110443,6.416198999431799
21.650000000000002,-3.097562789916992,-0.05541863664984703,0.6315832734107971,0.0011268453672528267,-0.031019583344459534,-0.0058132559061050415,6.020046999765327
21.700000000000003,-3.0919241905212402,-0.04366486892104149,-0.3177318274974823,0.35224395990371704,0.015492156147956848,0.007125362753868103,6.087215000661672
21.75,-3.0925025939941406,-0.02402418479323387,0.2276311069726944,0.5376644134521484,-0.027579620480537415,-0.008301511406898499,6.022961999406107
21.8,-3.0943751335144043,-0.00913060549646616,-0.27100351452827454,0.04369485378265381,0.018794015049934387,0.00602634996175766,6.017125000653323
21.85,-3.089231252670288,-0.008624683134257793,0.4498211443424225,0.003079010872170329,-0.028861746191978455,-0.00861600786447525,6.018482999934349
21.900000000000002,-3.0852956771850586,-0.009534486569464207,-0.23487573862075806,-0.06750921159982681,0.009470485150814056,0.0037808790802955627,6.045672998880036
21.950000000000003,-3.0853331089019775,-0.01066324207931757,0.19462811946868896,0.0249201450496912,-0.009711049497127533,-0.003511950373649597,6.00660300005984
22.0,-3.080291271209717,-0.010472793132066727,0.01576598919928074,-0.006911381147801876,0.005815461277961731,-0.0018448308110237122,6.213556000147946
22.05,-3.0660860538482666,-0.02816048264503479,0.5601794719696045,-0.7051419019699097,-0.026568368077278137,-0.007770434021949768,6.071570000131032
22.1,-3.0560667514801025,-0.05827205628156662,-0.06287754327058792,-0.6498291492462158,0.014367565512657166,0.007114626467227936,6.056698999600485
22.150000000000002,-3.0485055446624756,-0.07407448440790176,0.3866901993751526,-0.04285096749663353,-0.026340007781982422,-0.005191013216972351,6.1553560008178465
22.200000000000003,-3.044623374938965,-0.07344447821378708,-0.16137441992759705,0.0020415426697582006,0.003900192677974701,0.0029900074005126953,6.079114000385744
22.25,-3.043057441711426,-0.07359866052865982,0.1963464617729187,0.002266616327688098,-0.03321041911840439,-0.00878538191318512,6.260829999519046
22.3,-3.049241065979004,-0.07814472913742065,-0.4321838617324829,-0.19768211245536804,0.016086652874946594,0.009363710880279541,6.125803000031738
22.35,-3.054136276245117,-0.07617086172103882,0.1771424412727356,0.3051421046257019,-0.03366519510746002,-0.00902044028043747,5.946579000010388
22.400000000000002,-3.0605926513671875,-0.07209084928035736,-0.4540623426437378,-0.058708611875772476,0.013788916170597076,0.00717230886220932,6.004299000778701
22.450000000000003,-3.066650867462158,-0.07112818956375122,0.14950034022331238,0.12808158993721008,-0.03423834592103958,-0.009243354201316833,6.0897340008523315
22.5,-3.077113151550293,-0.0714741051197052,-0.5854465961456299,-0.09877342730760574,0.021480128169059753,0.009908832609653473,5.998153999826172
22.55,-3.085721492767334,-0.07022261619567871,0.17453967034816742,0.1873125582933426,-0.0018045082688331604,0.0016116723418235779,5.880806000277516
22.6,-3.0778069496154785,-0.05787301063537598,0.1474975049495697,0.3110368549823761,0.011193647980690002,0.0056891292333602905,6.034851001459174
22.650000000000002,-3.059736490249634,-0.03840840607881546,0.5878329277038574,0.4730648100376129,-0.035333193838596344,-0.010336078703403473,5.912745000387076
22.700000000000003,-3.0504610538482666,-0.022277899086475372,-0.12940339744091034,0.0761815756559372,0.002196773886680603,0.001904509961605072,5.9557470012805425
22.75,-3.048495054244995,-0.01925266534090042,0.18427865207195282,0.07930900901556015,-0.011150166392326355,-0.002811923623085022,6.079349001083756
22.8,-3.0414581298828125,-0.017581719905138016,0.09647366404533386,0.004815998021513224,-0.0031228959560394287,-0.00226738303899765,5.9478949988260865
22.85,-3.0307085514068604,-0.022561244666576385,0.34061768651008606,-0.20752429962158203,-0.009733922779560089,-0.0029865652322769165,6.382018998920103
22.900000000000002,-3.0143566131591797,-0.030623024329543114,0.32708409428596497,-0.1295853853225708,-0.011801667511463165,-0.001729711890220642,5.927885000346578
22.950000000000003,-3.0000627040863037,-0.031408026814460754,0.2736194431781769,0.03370131924748421,-0.02068518102169037,-0.003928743302822113,5.883261999770184
23.0,-2.9940195083618164,-0.024892695248126984,0.01069260947406292,0.17316067218780518,-0.014493770897388458,-0.0041251108050346375,6.10578900159453
23.05,-2.992384433746338,-0.02233821339905262,0.03377854824066162,0.0005920541007071733,-0.014969661831855774,-0.004941374063491821,5.891760998565587
23.1,-2.9911327362060547,-0.024175439029932022,0.01689038798213005,-0.07439650595188141,-0.017080582678318024,-0.004635915160179138,5.922006999753648
23.150000000000002,-2.99094295501709,-0.028421098366379738,0.0004889232804998755,-0.11139519512653351,-0.015627428889274597,-0.00465189665555954,5.9489509985724
23.200000000000003,-2.990851879119873,-0.03599085286259651,0.00217639934271574,-0.19397518038749695,-0.01417260617017746,-0.0046256184577941895,6.070387000363553
23.25,-2.990483045578003,-0.048585791140794754,0.013352476060390472,-0.31752634048461914,-0.01648654043674469,-0.004267476499080658,6.563998000274296
23.3,-2.9903171062469482,-0.06617402285337448,0.0008332307334057987,-0.4071168601512909,-0.010457776486873627,-0.0020968765020370483,6.219873999725678
23.35,-2.989344358444214,-0.08403836935758591,0.04130841791629791,-0.3243384063243866,-0.017600439488887787,-0.004403412342071533,6.047021000995301
23.400000000000002,-2.988905668258667,-0.10429324209690094,0.0005104014417156577,-0.5305725932121277,-0.01440621167421341,-0.002818882465362549,6.160664999697474
23.450000000000003,-2.988842010498047,-0.13337524235248566,0.0015734770568087697,-0.6500313878059387,-0.016559064388275146,-0.004292592406272888,5.9742249995906604
23.5,-2.988762378692627,-0.17663833498954773,0.0016661911504343152,-1.1038756370544434,-0.03452257812023163,-0.004410579800605774,6.023122999977204
23.55,-3.0080387592315674,-0.22060830891132355,-0.7800112962722778,-0.6921848058700562,0.018186450004577637,0.015216551721096039,5.995989000439295
23.6,-3.030745267868042,-0.23055341839790344,-0.10960745811462402,0.17869241535663605,-0.030191436409950256,-0.0009369328618049622,6.121204998635221
23.650000000000002,-3.056259870529175,-0.21252010762691498,-0.9295077919960022,0.5597181916236877,0.019480206072330475,0.012675024569034576,6.143288999737706
23.700000000000003,-3.082115888595581,-0.18376338481903076,-0.12793582677841187,0.6233206391334534,-0.010384678840637207,0.001104786992073059,6.050527001207229
23.75,-3.090036392211914,-0.16205351054668427,-0.19945912063121796,0.273491770029068,0.019389651715755463,0.010670319199562073,6.205157000295003
23.8,-3.0862529277801514,-0.14264653623104095,0.32348594069480896,0.5526918768882751,-0.03161616623401642,-0.006761230528354645,6.113358998845797
23.85,-3.0897061824798584,-0.12377185374498367,-0.4212055802345276,0.16136504709720612,0.025877662003040314,0.012032665312290192,6.169759000840713
23.900000000000002,-3.0891780853271484,-0.11231745034456253,0.3789888918399811,0.3904407024383545,-0.029064498841762543,-0.00561688095331192,6.090561000746675
23.950000000000003,-3.090147018432617,-0.09409146755933762,-0.36001595854759216,0.27105483412742615,0.01815519481897354,0.009351775050163269,6.072583000786835
24.0,-3.0920002460479736,-0.07644478976726532,0.2112882137298584,0.5464361906051636,-0.028244182467460632,-0.0069886669516563416,6.214603999978863
24.05,-3.0964674949645996,-0.059146348387002945,-0.3684726059436798,0.12946122884750366,0.01958618313074112,0.007803440093994141,6.15724199997203
24.1,-3.0958735942840576,-0.055182889103889465,0.33132073283195496,0.11505364626646042,-0.03250924497842789,-0.008162006735801697,5.953511999905459
24.150000000000002,-3.1004557609558105,-0.05240862816572189,-0.4934077262878418,0.001696768798865378,0.0219128355383873,0.008874014019966125,6.016076999003417
24.200000000000003,-3.1050193309783936,-0.050330013036727905,0.24392251670360565,0.13834398984909058,0.002817593514919281,0.0025901421904563904,6.089118998716003
24.25,-3.091285228729248,-0.03992309048771858,0.31559017300605774,0.278077632188797,0.0015500560402870178,0.0017780214548110962,6.011326000589179
24.3,-3.0725207328796387,-0.024986688047647476,0.44777506589889526,0.32338476181030273,-0.03344712406396866,-0.00903753936290741,5.993653001496568
24.35,-3.0700602531433105,-0.012011171318590641,-0.27451395988464355,0.10369600355625153,0.007851168513298035,0.004008293151855469,6.029119000231731
24.400000000000002,-3.071230888366699,-0.006875843740999699,0.15883618593215942,0.19940941035747528,-0.017165087163448334,-0.004559382796287537,6.277680000494001
24.450000000000003,-3.0696475505828857,-0.0007097366615198553,-0.040180448442697525,0.010834615677595139,-0.003504730761051178,-0.0031908079981803894,6.057593998775701
24.5,-3.0679876804351807,-0.006991976406425238,0.10341479629278183,-0.25747087597846985,-0.0024145394563674927,-0.0016275718808174133,6.135266999990563
24.55,-3.060534954071045,-0.019237877801060677,0.2017013132572174,-0.24559420347213745,-0.005008108913898468,-0.001750662922859192,5.832796998220147
24.6,-3.050471782684326,-0.02846994809806347,0.21011647582054138,-0.1375758945941925,-0.0045153796672821045,-0.0007655918598175049,5.8738749994518
24.650000000000002,-3.0393519401550293,-0.030444299802184105,0.2600504457950592,-0.0012846400495618582,-0.0032404065132141113,0.00018693506717681885,6.025667998983408
24.700000000000003,-3.0220465660095215,-0.03032436966896057,0.44399723410606384,0.0030084550380706787,-0.01828337460756302,-0.003749459981918335,5.814453001221409
24.75,-3.006866931915283,-0.02733045443892479,0.1749473661184311,0.11095615476369858,-0.018098972737789154,-0.0033513084053993225,6.08433199886349
24.8,-3.003645896911621,-0.018220631405711174,0.00320399715565145,0.19094707071781158,-0.008627638220787048,-0.001824803650379181,6.001047999234288
24.85,-2.99906587600708,-0.01236153393983841,0.1817925125360489,0.04957641288638115,-0.01272023469209671,-0.0036226287484169006,5.83769900003972
24.900000000000002,-2.9886674880981445,-0.011895065195858479,0.231379434466362,-0.0010291514918208122,-0.021971389651298523,-0.004848763346672058,5.8625210003810935
24.950000000000003,-2.9837803840637207,-0.008790241554379463,0.007537373807281256,0.0681152269244194,-0.016516052186489105,-0.004039861261844635,5.836742000610684
