t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,3.2243030162359347,0.008794186394717476,-0.1003461877742664,0.7927532440476651,-0.03389675170183182,-0.008931703865528107,7.918612998764729
19.950000000000003,3.203620719251522,0.04348863173968145,-0.7473330198045818,0.6349784503838625,0.01687093824148178,0.0047568827867507935,7.740041000943165
20.0,3.1910629546296163,0.06465329863633507,0.14425314699150205,0.36300561020775735,-0.019438110291957855,-0.008206970989704132,8.101257000816986
20.05,3.192086494797222,0.07144074396218471,-0.06303132538638799,-0.08052113687491316,-0.007919877767562866,-0.0030202940106391907,7.698951001657406
20.1,3.190725531626662,0.0688346746418521,-0.00406851171456088,-0.013964714717398087,-0.005501307547092438,-0.0029184073209762573,10.393634000138263
20.150000000000002,3.190771392300163,0.06872789361615121,0.00245533800212386,0.0014175565753634738,-0.007522024214267731,-0.0047762468457221985,9.795519001272623
20.200000000000003,3.1908530916250557,0.06604344196721573,0.0014073169034832965,-0.1099772598760634,-0.009943380951881409,-0.003538571298122406,7.738516000244999
20.25,3.1907221222971436,0.06228952347345208,-0.003608851812872487,-0.04780138507660145,-0.009258195757865906,-0.0019139498472213745,7.730737999736448
20.3,3.1905213438546753,0.06223316041501521,-0.002945186319179039,0.025317966979292623,0.0011216625571250916,-0.005389094352722168,7.701958998950431
20.35,3.201550766147229,0.042309764179695404,0.4487187815892223,-0.8241773269103112,-0.012799747288227081,-0.003593727946281433,7.551098000476486
20.400000000000002,3.2130060051184004,0.017138528586860387,0.038128258681027295,-0.2396172321754587,-0.00411166250705719,0.001313909888267517,7.349448000240955
20.450000000000003,3.2134141076405953,0.019487096497946516,0.0011065790913024106,0.27210089195494724,-0.025622114539146423,-0.0068276748061180115,7.420991998515092
20.5,3.204018450933721,0.027485691966988548,-0.3863086010887691,0.06272311693290236,-0.001721009612083435,-0.002302393317222595,7.978558000104385
20.55,3.195414486570171,0.018585225658823916,-0.014886037431571925,-0.34449036351021095,-0.005035176873207092,-0.003272436559200287,7.632099999682396
20.6,3.1953688490921635,-0.0014195118945154947,0.00270252875990244,-0.45323511487938534,-0.009170696139335632,-0.0038777440786361694,7.4502260013105115
20.650000000000002,3.195354900768472,-0.029857105268080403,-0.0009714072602397202,-0.7034364221781222,0.00720437616109848,0.0025356262922286987,7.251724000525428
20.700000000000003,3.200760416299962,-0.05795077269811514,0.22608176283892764,-0.4511703753676262,-0.0063882023096084595,0.0006475895643234253,7.07396999860066
20.75,3.2045811421521715,-0.06535632466673134,0.003419890756408644,-0.004528741152465672,-0.007524333894252777,0.0019000545144081116,7.139860999814118
20.8,3.204158986672083,-0.06089679716058785,-0.019372012206957744,0.18198987331455413,-0.002922631800174713,0.0023055672645568848,7.404629001030116
20.85,3.2039851349852975,-0.047215177877789824,0.0005485278620283461,0.3884121892818726,-0.03362102061510086,-0.008462905883789062,7.157309000831447
20.900000000000002,3.1862097033192875,-0.03545081815301856,-0.7281797741133325,0.10517924187525396,0.019679665565490723,0.008142411708831787,7.381428998996853
20.950000000000003,3.1713392898740187,-0.03303448816983288,0.04415788441185585,0.10962549143243751,-0.016932427883148193,-0.00550447404384613,7.086100000378792
21.0,3.167031325798893,-0.0364173112363579,-0.22403369414853996,-0.22855389356413305,0.024240396916866302,0.008079171180725098,7.150176999857649
21.05,3.17330158829619,-0.041499803688091995,0.4739751554192511,-0.0060554065711013565,0.002735137939453125,0.001585260033607483,7.389933000013116
21.1,3.1994978863424572,-0.041448096700189035,0.592199785278513,0.0023408600984129026,-0.039016272872686386,-0.010978929698467255,8.018394999453449
21.150000000000002,3.20234664310347,-0.04209500701684671,-0.4260528583289058,-0.048928761103540844,0.017629824578762054,0.006875276565551758,7.1244830014620675
21.200000000000003,3.199850748168508,-0.04337361659052401,0.2753555933095148,0.01182925573944622,-0.028113439679145813,-0.006104506552219391,7.127841001420165
21.25,3.1963534980919315,-0.041958387951895285,-0.3807199990140592,0.004685545097462723,0.012489274144172668,0.007588587701320648,6.914806999702705
21.3,3.190344417971347,-0.03420619330377531,0.05067453136656601,0.42771051736349497,0.0017947182059288025,0.0014191269874572754,7.014688000708702
21.35,3.19629430641301,-0.013748199665309655,0.1894209709646896,0.4056214625557839,0.004587031900882721,0.002151176333427429,6.9952600006217835
21.400000000000002,3.212396274627739,0.006705249283015724,0.46466653877062514,0.422653078692039,-0.028035447001457214,-0.00884779542684555,7.006088000707678
21.450000000000003,3.22054297476698,0.021992978845460774,-0.051713214238900115,0.08745704887708654,-0.007976949214935303,-0.0015127435326576233,6.9945329996699
21.5,3.220057325315915,0.025100229539673218,0.0009279226100692558,0.08264142936607455,-0.0035377144813537598,-0.0021753162145614624,6.905129999722703
21.55,3.223851290581788,0.02591966494900058,0.1381536607248255,-0.0012196125202434684,-0.01107625663280487,-0.005959741771221161,6.851322999864351
21.6,3.2298937923404045,0.019180514727519065,0.10694289328558268,-0.27025259172872945,-0.013209417462348938,-0.0033069029450416565,6.882986001073732
21.650000000000002,3.230949385877806,0.013322996963723454,-0.002523878492841808,-0.05723033225721841,-0.011833645403385162,-0.002852603793144226,7.139217001167708
21.700000000000003,3.2308385814369514,0.012443400989867051,-0.0015888168793339336,-0.0015192801052886075,-0.006881438195705414,-0.005213871598243713,7.621729000675259
21.75,3.235255324617568,0.00011787309503691996,0.17950375006400915,-0.49243823510608686,-0.013407930731773376,-0.004179432988166809,6.989917001192225
21.8,3.238525735251491,-0.019266761975117,0.003283768262921827,-0.36871440733609623,-0.018601343035697937,-0.0016044825315475464,6.9082860009075375
21.85,3.230022762596211,-0.02315349742022975,-0.31689493085731185,0.10934393838882737,-0.0077941566705703735,-0.003721073269844055,7.122909000827349
21.900000000000002,3.2229046361399893,-0.03451030888351122,-0.01347885897338981,-0.5036417622800268,-0.01423656940460205,-0.004628077149391174,6.868513999506831
21.950000000000003,3.2226375453682565,-0.06954565033619761,-0.0030617407607512422,-0.9081835456568127,-0.005130931735038757,0.0016439929604530334,7.062908000079915
22.0,3.222517280312754,-0.10483623055555848,-0.0019446104653854772,-0.531601242456152,-0.00409901887178421,0.0003158301115036011,6.968560999666806
22.05,3.2225740589559884,-0.12992947341540712,0.002060461669293058,-0.4864526992969598,-0.005933597683906555,-0.0002817213535308838,7.6873960006196285
22.1,3.222637355939793,-0.1571867069426711,0.0011584220494779299,-0.6213246232696911,-0.0016207098960876465,0.003905877470970154,6.768791001377394
22.150000000000002,3.2226320703958815,-0.17856109866994885,-0.00020268790776329122,-0.2541367444289313,-0.004201151430606842,0.0032949298620224,7.289944000149262
22.200000000000003,3.222547110013727,-0.1859985134144095,-0.0019823897986848953,-0.05258195586140198,-0.011400438845157623,0.0043863654136657715,7.278838998900028
22.25,3.215072302150317,-0.17579305240710016,-0.3002053810792025,0.46082186641422124,-0.006556347012519836,0.002583250403404236,7.709359000728
22.3,3.2021897972251967,-0.15990154014057975,-0.22824536904823664,0.19853626034584132,0.010497689247131348,0.00734691321849823,7.537598999988404
22.35,3.2013372861551224,-0.15086969863050972,0.12901366043816334,0.25836201129645103,-0.02782023698091507,-0.0025114715099334717,8.059215000685072
22.400000000000002,3.187852676733955,-0.1314072825577315,-0.6787079600695736,0.5355506820568777,0.02591893821954727,0.012653432786464691,7.261030001245672
22.450000000000003,3.1767979684696903,-0.10257758436952841,0.13899792871710542,0.7636203826051966,-0.030148431658744812,-0.0070718154311180115,8.20402799945441
22.5,3.166447961000585,-0.07580113504418358,-0.5659626882910233,0.3421551808609905,0.024151906371116638,0.010465741157531738,7.587034999232856
22.55,3.1589177489951004,-0.05811500490529644,0.17095397871940393,0.5019822738668644,-0.025764502584934235,-0.007422231137752533,7.636010999704013
22.6,3.1533137855148783,-0.046923651546548914,-0.40875073275583695,0.015180829316082112,0.022245630621910095,0.008648179471492767,7.0613799998682225
22.650000000000002,3.1504467200644677,-0.04427194800284983,0.22846071431818588,0.1546941089577194,-0.023798301815986633,-0.0077506303787231445,7.113399000445497
22.700000000000003,3.146501800974593,-0.04574182856011177,-0.3664407533419301,-0.20780634696144312,0.025956280529499054,0.009456560015678406,7.007037998846499
22.75,3.146384303341036,-0.05006433910679565,0.3254474358344429,0.02403437616654631,-0.021541953086853027,-0.00527123361825943,7.3016930000449065
22.8,3.1452046254981725,-0.04906620638550122,-0.33301244315858236,-0.001073166404519128,0.01893162727355957,0.008212581276893616,7.205252999483491
22.85,3.1420819464269263,-0.04499284388239412,0.1337225110570705,0.25324327689862625,0.017785988748073578,0.008294537663459778,7.1092359994509025
22.900000000000002,3.1562995747044886,-0.019594332658099806,0.4464326701135511,0.7667169203131163,-0.02555113285779953,-0.0076491013169288635,7.351268999627791
22.950000000000003,3.1606861252454914,0.012869142834808557,-0.19051194934834081,0.4474281299780077,0.01796647161245346,0.005051277577877045,6.901251001181663
23.0,3.1671230382534903,0.03155964069385244,0.43443717579876934,0.33726824278718687,-0.024210311472415924,-0.008592039346694946,7.127132999812602
23.05,3.173608384025568,0.041863535329398065,-0.10467351551152079,0.02469489137162592,-0.029109060764312744,-0.011620841920375824,6.951297000341583
23.1,3.155072468675453,0.029133452987747846,-0.6530689649829771,-0.5250190823110749,0.021605826914310455,0.0067113786935806274,6.997688000410562
23.150000000000002,3.1417749214179063,0.006740049606921437,0.03705663892914442,-0.2786757497321401,-0.023994222283363342,-0.008857883512973785,7.029103000604664
23.200000000000003,3.129133035482474,-0.01582308446943204,-0.5522618597271978,-0.6296352651592901,0.026677243411540985,0.009118758141994476,6.812641999204061
23.25,3.1202386798385637,-0.04067561108077892,0.10741110112088874,-0.26595867054625927,-0.023893363773822784,-0.006776623427867889,6.6907350010296796
23.3,3.1054496614616265,-0.0539602923499264,-0.7087917885023407,-0.27023853583270635,0.030825398862361908,0.013044402003288269,6.822796000051312
23.35,3.0880339688314296,-0.055094738330468206,-0.02669372559357867,0.21761312331171925,0.025560326874256134,0.011633411049842834,6.776230000468786
23.400000000000002,3.092460299412727,-0.02350742012288724,0.20934837038815954,1.051639604128317,-0.027337782084941864,-0.009521178901195526,6.676396000329987
23.450000000000003,3.083520086792966,0.011200936037647902,-0.5694201337462382,0.3661499195245836,0.028202883899211884,0.008601546287536621,6.865544000902446
23.5,3.0750167536488195,0.024759883752825094,0.13315421864905058,0.31573064304575393,-0.019678138196468353,-0.0076452940702438354,6.68436999876576
23.55,3.065837232715777,0.029351811489704973,-0.5383087137613422,-0.022269033347262882,0.034807004034519196,0.011588416993618011,6.942864998563891
23.6,3.059280487157658,0.03415409059116274,0.1880341101835279,0.3303038550939157,-0.017698876559734344,-0.006523206830024719,6.604122998396633
23.650000000000002,3.0519598751292367,0.0426130400543751,-0.481641809071707,0.02382538045546053,0.03736972063779831,0.013216793537139893,6.8364729995664675
23.700000000000003,3.0467780483617055,0.05758428829058447,0.18922267640025897,0.6930045919604485,-0.006791368126869202,-0.004566490650177002,6.664434000413166
23.75,3.0472286360467713,0.08161224528198383,-0.11757408464526159,0.21542161481530966,0.03247077018022537,0.010292872786521912,6.789385000956827
23.8,3.053230102596626,0.10918344012274506,0.35964071624275856,0.8985855157207672,-0.007392309606075287,-0.006886720657348633,6.547836001118412
23.85,3.0613887164889078,0.14219370424463482,0.014290067751377878,0.38831290114454897,0.024838566780090332,0.0029713883996009827,6.7600780002976535
23.900000000000002,3.0784575722068945,0.15320474860046288,0.6779499929629882,0.06150304342636845,-0.022443130612373352,-0.011147327721118927,6.956684999749996
23.950000000000003,3.091432955163429,0.15319246253612354,-0.09561438089787039,-0.08805992987606477,0.02336869388818741,0.002308867871761322,7.115238999176654
24.0,3.101759836095772,0.14937900126905163,0.517030637672724,-0.07222238697891767,-0.019064806401729584,-0.011264696717262268,6.727109999701497
24.05,3.111735263647567,0.14117354176210534,-0.030490969753317304,-0.3742698261818155,0.02414773404598236,0.004595257341861725,6.832181999925524
24.1,3.1244171782555714,0.13333585773963239,0.5671743500840558,-0.011740668031620945,-0.021879330277442932,-0.012327790260314941,6.870524999612826
24.150000000000002,3.1372088044545996,0.12459807883583132,0.013468951303598273,-0.4273148718697408,0.013793788850307465,0.002345845103263855,8.100871000351617
24.200000000000003,3.1449174359363017,0.11640010226861276,0.3311314874817446,-0.005253603739624447,-0.023289822041988373,-0.00939418375492096,6.938782998986426
24.25,3.1456939670817246,0.11610866392720477,-0.2536335421162714,-0.023727959734649567,0.015411362051963806,0.0029024481773376465,6.6914269991684705
24.3,3.1471025681017166,0.11694631510727119,0.2751346350703808,0.06899899723737227,-0.01854003220796585,-0.008741900324821472,6.8495319992507575
24.35,3.1500019857058583,0.1158387571789017,-0.10364713387326527,-0.13763435594146398,0.010671235620975494,0.0018635392189025879,7.720865000010235
24.400000000000002,3.152995552412411,0.11576879577785561,0.22050746094521279,0.10447952267308237,-0.009870611131191254,-0.005806758999824524,9.209472000293317
24.450000000000003,3.1584919110987784,0.11789907977303685,0.014202608427706244,9.269397241976887e-05,-0.0017031952738761902,-0.0028386563062667847,7.267423001394491
24.5,3.1595411011152374,0.11805542185831856,0.029160436032771922,0.0038800781153914754,-0.003944531083106995,-0.004229038953781128,9.934178999174037
24.55,3.1600594957509456,0.11805704186095498,0.00235917766005013,-0.002175711078252824,-0.008608713746070862,-0.0030336081981658936,7.7353610013233265
24.6,3.159882576881119,0.11820420054263732,-0.007089444284709688,0.0041575017231275406,-0.00030390918254852295,-0.0019426792860031128,7.3418079991824925
24.650000000000002,3.1604556475932455,0.12081445111045927,0.029969969660727222,0.10120728207826955,-0.006286174058914185,-0.006134331226348877,7.298906000869465
24.700000000000003,3.1610894315405256,0.12014996976061285,0.0022931151908383157,-0.11130495725239357,-0.0006932839751243591,-0.003051765263080597,7.6485800000227755
24.75,3.161612893131288,0.11857725245778565,0.030857213828995093,-0.0006553922453036029,-0.005487434566020966,-0.0036832690238952637,7.7739509997627465
24.8,3.161969061564413,0.11872022882126419,0.0005764664103324492,0.0011075443980860214,-0.0030023008584976196,-0.0031334757804870605,7.394841000859742
24.85,3.1620991914185987,0.11887075120493167,0.0031932625287655497,0.00367700559539056,-0.005909577012062073,-0.004918262362480164,7.3944449995906325
24.900000000000002,3.1621418446268814,0.11800604464089398,0.00024738793022504723,-0.040458031741340474,-0.007054708898067474,-0.0028913691639900208,7.69425299949944
24.950000000000003,3.162049802364952,0.11777806460500642,-0.0019861427597816393,0.00797401680760917,-0.0008211210370063782,-0.003014475107192993,7.612213999891537
