t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.85,2.971970875932737,0.15040767289683568,0.9228016144849547,-0.08638137356995572,0.0013700351119041443,-0.007226184010505676,0.7256250000864384
19.900000000000002,3.008662126394359,0.13515714460739958,0.5704690060498743,-0.5393028489082701,-0.0002634003758430481,-0.006491519510746002,0.5887309998797718
19.950000000000003,3.0272515971228615,0.10230887970738847,0.1887799847524405,-0.8027205007038789,0.032531946897506714,0.01335413008928299,0.6551179999405576
20.0,3.038258944112802,0.10730917712249588,0.29200652795920967,0.8977922574383481,0.016793176531791687,-0.003343448042869568,0.615192000168463
20.05,3.068071890749325,0.11856201124021495,0.8818303752802672,-0.32270885974913416,-0.04578018933534622,-0.022503145039081573,0.5676859996128769
20.1,3.0786067186525665,0.0754607656238343,-0.368770616782205,-1.5363052423861934,0.03905005753040314,0.005161911249160767,0.5688710002687003
20.150000000000002,3.091707347770238,-0.022346830341581823,0.8843531026112168,-2.4105630311611166,0.040618300437927246,0.015737317502498627,0.5904339996050112
20.200000000000003,3.1518605763387693,-0.10987866228153975,1.5850230236474943,-1.2118722238449742,-0.020314659923315048,0.00022439658641815186,0.7017540001470479
20.25,3.2003655147154935,-0.13223494018536008,0.43370731829629156,0.15240267291555404,0.010741814970970154,0.008008904755115509,0.6914370001140924
20.3,3.2283877947174746,-0.11361299838351241,0.7089668542443197,0.5877172836343132,0.02833675593137741,0.014967955648899078,0.5840129997523036
20.35,3.28553834317631,-0.06398949340786485,1.619214542934589,1.3994317916613153,-0.06335467845201492,-0.049498554319143295,0.5897940000068047
20.400000000000002,3.3893560614518474,-0.19289210574959606,2.563502457385831,-6.511778454791338,-0.04458977282047272,0.0184454545378685,0.7887300002948905
20.450000000000003,3.441476112083257,-0.33330699324460505,-0.26605350461216737,0.39568367708313934,-0.041743140667676926,0.002459593117237091,0.6606970000575529
20.5,3.4071977108417366,-0.2826127093907185,-1.126940477609276,1.659846077936449,-0.0026127994060516357,0.0018609687685966492,0.6563599999935832
20.55,3.3821763674167147,-0.2423595762859173,0.021971034659182296,0.13065032342563115,-0.0428374707698822,0.0012199655175209045,0.6039280001459701
20.6,3.3555484950847134,-0.19630457930902592,-1.1009561218680477,1.7258118699804523,-0.008483543992042542,0.00837000459432602,0.5925169998590718
20.650000000000002,3.3038846004227795,-0.08726307137615039,-1.009154736561437,2.7225211706816905,-0.04039250314235687,-0.011990908533334732,0.8336060000146972
20.700000000000003,3.244744837538038,0.01958877384919435,-1.4187715627224082,1.6838443952927968,-0.015073616057634354,0.002808205783367157,0.6338700000014796
20.75,3.1622991183217515,0.13660757889705896,-1.9431170553682902,3.0907476286758264,0.024867340922355652,0.002025105059146881,0.7464489999620127
20.8,3.102445193260892,0.25599193314901314,-0.517416932124454,1.8363785795401621,-0.019481919705867767,-0.012908414006233215,0.6060470000193163
20.85,3.072163154018137,0.3241237779505193,-0.7304750676062447,0.9746396674354756,0.01676660031080246,-0.006627030670642853,0.6576910000148928
20.900000000000002,3.062205742417083,0.33569544333423024,0.19881156834345398,-0.25656699741626304,0.040759384632110596,0.0014552921056747437,0.662465000004886
20.950000000000003,3.1087604770345925,0.3068199500235013,1.6974704243911012,-0.9298908093658776,-0.04126456379890442,-0.03976254165172577,0.6524489999719663
21.0,3.2011947394980944,0.13734963196779426,2.061011903826779,-5.922488687154359,0.004944056272506714,0.019783996045589447,0.7382600001619721
21.05,3.2697650615730294,-0.012030986889799332,0.7982483978213051,-0.3620162155255139,-0.01931118220090866,-0.0031898170709609985,1.0495259998606343
21.1,3.299506694384082,-0.014659817728240033,0.443660130285628,0.14771214381788253,-0.05389127880334854,-0.01533282920718193,0.9434520002287172
21.150000000000002,3.294914082301867,-0.01198060785288173,-0.6065136293287666,-0.016079336630906722,-0.05641026794910431,-0.018846899271011353,0.8699580002939911
21.200000000000003,3.2397135827628807,-0.031196147190612006,-1.6458407312391297,-0.7305123945474791,-0.0017640143632888794,0.012032553553581238,1.109180000185006
21.25,3.144132204224326,-0.003307792797042074,-2.226003219542206,1.8223967368548648,0.009592540562152863,0.001798473298549652,1.0049739998976293
21.3,3.0467677645613223,0.06809489960503434,-1.7540437530775381,1.1445514321441965,0.018771693110466003,0.006102427840232849,1.1371729997335933
21.35,2.9658691890361264,0.1294289844674445,-1.5470176899033539,1.3841550496763229,0.049155399203300476,0.012008696794509888,0.7916100003058091
21.400000000000002,2.918254706224253,0.19105719877959415,-0.40062624809642533,1.1554143351840218,0.044148460030555725,-0.0029873698949813843,0.7132200003070466
21.450000000000003,2.936153802619248,0.18232165869447958,1.0817368925376711,-1.3818029424590386,0.037637002766132355,-0.0009222179651260376,0.5738969998674293
21.5,3.0157895650343605,0.0770726404320029,2.1638875083207583,-2.9125907434483804,-0.043314628303050995,-0.019930336624383926,0.618593000126566
21.55,3.0812165841111057,-0.08009007534520624,0.5139639779163754,-3.5121908758969407,0.05286692827939987,0.036211542785167694,0.581098000111524
21.6,3.0984544509859044,-0.12307994956998025,0.26065709624832056,1.5363050165530843,-0.006301961839199066,0.0034048929810523987,0.6009769999764103
21.650000000000002,3.097025432613524,-0.033184346332854865,-0.272765855589835,2.049419843756804,0.009846106171607971,0.004596889019012451,0.7807930001035857
21.700000000000003,3.0908258720429194,0.06430591104689443,-0.013908198562377214,1.9672098267862437,0.014510184526443481,-0.007901638746261597,0.6395730001713673
21.75,3.1183808749609283,0.09419455726310819,1.0837926787069156,-0.5990647872431002,-0.026236601173877716,-0.0053401365876197815,1.0085180001624394
21.8,3.13968519146869,0.09816638817529964,-0.10977570679910181,0.5558367570979083,-0.017281796783208847,-0.0047509148716926575,1.0892849995798315
21.85,3.123075808632131,0.13046443856594334,-0.5691441249371512,0.7641893939465225,-0.0004841461777687073,-0.0037694349884986877,1.1514089997035626
21.900000000000002,3.1029212380192392,0.15070308405565963,-0.26013598830592405,0.08833547924783106,0.027940206229686737,0.0008371919393539429,0.8297120002680458
21.950000000000003,3.1162362847447183,0.13546120872297282,0.7913506003811749,-0.6882564940285765,-0.0297737717628479,-0.003325730562210083,0.9855120001702744
22.0,3.1163994430109794,0.15362260176440215,-0.6948014032583496,1.2616625992071675,0.007151864469051361,-0.006019406020641327,1.191831000141974
22.05,3.102987218406883,0.1751577996871131,0.02679271563150936,-0.13530259043212617,0.006665587425231934,0.0011770427227020264,0.8431360001850408
22.1,3.1033292556991285,0.18492005049222135,0.0019300953946467898,0.5035420552663369,0.007483139634132385,-0.0010450631380081177,0.6252719999793044
22.150000000000002,3.106785260351652,0.21334783230735416,0.13710195903708403,0.6517564033088988,0.01770295947790146,-0.007645450532436371,0.6007270003465237
22.200000000000003,3.14299037700012,0.19719938382642235,1.3151697077656495,-1.2462580187071066,-0.015448588877916336,-0.010272040963172913,0.8319889998347207
22.25,3.1996056528270063,0.13487139646632837,0.9981684950051529,-1.3172510626865592,-0.057817552238702774,-0.02289729192852974,1.08759300019301
22.3,3.2131739455864325,0.0595277644704577,-0.35248527941668395,-1.8741999280302106,0.017435811460018158,0.024006083607673645,0.8731069997338636
22.35,3.1826606240658406,0.08325811055987292,-0.8423959435035681,2.6910240740233555,-0.03233012929558754,-0.017759084701538086,0.8352400000148918
22.400000000000002,3.1391268845035665,0.1625349128139155,-0.9555328412153766,0.6088577299073602,0.0437723770737648,0.02125827968120575,1.0754579998319969
22.450000000000003,3.1143859343658336,0.2502239604970767,-0.07472282077734399,2.9697012969422363,-0.04128186032176018,-0.0241922028362751,1.0950060000141093
22.5,3.100321271428282,0.3430036129862319,-0.5265183857665137,0.8711184178288622,-0.011073928326368332,-0.023626752197742462,1.2075029999323306
22.55,3.0946252122554476,0.30343709008560327,0.1912050651569339,-2.28704924384074,0.00020118802785873413,0.006002850830554962,1.2895970003228285
22.6,3.084780973231768,0.26548618277165875,-0.5373059590727569,0.579631719084409,0.036694422364234924,1.9274652004241943e-05,1.2445780002963147
22.650000000000002,3.0971044446860536,0.26155814261485316,0.9805823291902295,-0.6142752394828872,-0.045098379254341125,-0.028559815138578415,0.979471999926318
22.700000000000003,3.123984021985099,0.1830722503795119,0.11807980551995054,-2.5659131097620267,0.05711347609758377,0.027810223400592804,0.7899500001258275
22.75,3.1457376276249733,0.15275417471753314,0.8274746870128837,1.1386146545893132,0.006512939929962158,-0.004346735775470734,1.1280810003881925
22.8,3.2032268430594155,0.1854268830406805,1.5055348418803083,0.19152068375084885,-0.05475031957030296,-0.0374109148979187,0.9356089999528194
22.85,3.27518366585534,0.09258960950814502,1.4099163778104578,-3.9188422913123575,-0.011232927441596985,0.01461472362279892,0.7436700002472207
22.900000000000002,3.308150494478742,0.029154900361021665,0.053705864855145564,1.0391524369471108,-0.0532061867415905,-0.020682331174612045,0.9048100000654813
22.950000000000003,3.2993495541172924,0.0399874086883611,-0.45447314390510807,-0.46223108829281156,0.039591528475284576,0.025325879454612732,0.9591630000613804
23.0,3.30044661495092,0.09255972035884762,0.45191174364184095,2.6269051857566876,-0.0490199476480484,-0.027295734733343124,1.0756710003079206
23.05,3.3230783729469238,0.14696179849453164,0.41509503085038263,-0.26176981213836026,-0.05935349315404892,-0.027641169726848602,0.9408589999111427
23.1,3.328679000993199,0.08977100733134753,-0.1062589000641795,-2.154107104415633,-0.03231149539351463,-0.009405199438333511,1.0571289999461442
23.150000000000002,3.316247577848305,-0.011853435725627625,-0.389009866761153,-1.9902572626278967,-0.02170901745557785,0.007381647825241089,0.8369679999304935
23.200000000000003,3.2719180710728444,-0.03300680173290907,-1.3630993852748485,0.978461020405916,-0.010314833372831345,0.0018052533268928528,0.883048000105191
23.25,3.2046788529516297,0.025696889411257296,-1.379959952154982,1.4333836656602188,0.01151750236749649,0.005339480936527252,0.9574099999554164
23.3,3.153084046292643,0.0962286416584681,-0.7299249294457049,1.465264577059113,-0.037627462297677994,-0.0158652663230896,0.883586000327341
23.35,3.0992716052295113,0.14186606348988612,-1.4750335514407937,0.4402070989025184,0.0003401637077331543,-0.005527593195438385,0.6976360000408022
23.400000000000002,3.031941303449717,0.14258831001453834,-1.2963146911213714,-0.2957639052535155,-0.007206626236438751,-0.004779629409313202,0.7786920000398823
23.450000000000003,2.9518797892115973,0.13517098110466982,-1.9520775215681334,-0.018224536983929812,0.05551671236753464,0.03863747417926788,1.18033499984449
23.5,2.8364104760863027,0.28797292632759186,-2.715985028862747,6.141024552418216,0.052555352449417114,-0.00962747260928154,0.8675660001244978
23.55,2.7633991404568734,0.4638154730035332,-0.32609269831036014,1.2088923211359832,0.0062404051423072815,-0.024821706116199493,0.7679609998376691
23.6,2.757935231801046,0.42873250564076276,-0.0011979228736153837,-2.4257284301811457,0.0628335252404213,0.01842869073152542,0.8980860002338886
23.650000000000002,2.7583749686531696,0.381119309352803,0.04464882887534998,0.366180490240803,0.058702848851680756,0.008673489093780518,0.8766800001467345
23.700000000000003,2.7778811350857993,0.40464603860823456,0.7493622303318159,0.5817665800809491,0.05704768747091293,0.008300676941871643,0.849202999688714
23.75,2.8343674752768395,0.440550417609707,1.5513353042741478,0.8541700975203756,-0.02321384847164154,-0.03258001431822777,0.7854240002416191
23.8,2.8989850737035243,0.39939687601595225,1.0563199099515115,-2.4633337690863066,0.05582467466592789,0.002749994397163391,0.6113560002631857
23.85,2.9883282712156167,0.25696266021567976,2.5913322794945843,-3.369988179680612,-0.036886781454086304,-0.03223514184355736,0.7744300000922522
23.900000000000002,3.103899217056564,0.007646790689629502,2.124544063011162,-6.773763794358041,0.02106773853302002,0.029381699860095978,0.7085319998623163
23.950000000000003,3.169871376088571,-0.163491230102164,0.6428602257888384,-0.42764243807901225,-0.006245963275432587,0.018201716244220734,0.616323000031116
24.0,3.1655141285079114,-0.08332989169386046,-0.7454971890357858,3.536310779026188,-0.011582907289266586,-0.001471787691116333,0.68701999998666
24.05,3.125617257575511,0.08103877487606256,-0.8991294062356697,3.1944790062013113,0.01840866357088089,-0.015087835490703583,0.7742790003248956
24.1,3.1348094442789547,0.11429732239546381,1.1525103321932162,-1.560351227489916,-0.018182456493377686,-0.003939807415008545,0.6032379997122916
24.150000000000002,3.1662893201541857,0.07377165095848462,0.1500317667673582,-0.1544136127947773,-0.04686059430241585,-0.022160261869430542,0.7826319997548126
24.200000000000003,3.154845003145727,0.024326540799157838,-0.6217844991582147,-1.8235325818902006,0.020068980753421783,0.01725327968597412,0.8657530001983105
24.25,3.1206577075214974,0.004501987491484421,-0.7196726928013226,0.8683884105998069,0.020856231451034546,0.004067279398441315,0.8418579996032349
24.3,3.108139791040119,0.024478620632634174,0.11555599550113733,0.0913233265256327,-0.00729583203792572,-0.0039854347705841064,0.676614999974845
24.35,3.1082152190052232,0.022535494983977864,-0.07903848708260526,-0.17915602840806835,0.014449432492256165,0.0051971375942230225,0.8874589998413285
24.400000000000002,3.1087608642403284,0.02425832232285944,0.08195756224458052,0.23622567694446756,0.011712640523910522,0.01298283040523529,0.8828119998725015
24.450000000000003,3.1056977786110838,0.08975218567600272,-0.19319426268910053,2.382796034381859,-0.009030532091856003,-0.013349555432796478,0.7866339997235627
24.5,3.1056259371012307,0.14876434805010302,0.10823541242483657,0.17986445485029404,-0.007288530468940735,-0.0008541122078895569,0.7369229997493676
24.55,3.101669076563483,0.17612374875527276,-0.25894715274587526,0.9103603378507215,-0.02240709587931633,-0.007526099681854248,0.9869450000223878
24.6,3.070160980092842,0.22982358769744404,-1.0281559725268747,1.2839346430902392,0.027574613690376282,-0.004496097564697266,0.8400329998039524
24.650000000000002,3.0573002211687736,0.2383484570638286,0.3752652390388312,-0.6779516469834271,0.04956541955471039,0.0036833882331848145,0.78811899993525
24.700000000000003,3.1218817217613473,0.17379928789027346,2.2551122711565648,-1.9588415256056277,-0.04585569351911545,-0.03218920901417732,0.8761730000514945
24.75,3.2244702099909484,-0.005571201912637632,1.9230247533941065,-5.3267440581689876,0.050316356122493744,0.03487814962863922,0.8974309998848184
24.8,3.326773344058797,-0.13825328111333274,2.310167222729019,-0.2856662694702985,-0.05883452296257019,-0.04338769242167473,0.8309990002999257
24.85,3.46469686425467,-0.3297267834716075,3.2641500850037595,-7.3894843306506,-0.05321817845106125,0.011256858706474304,0.8087820001492219
24.900000000000002,3.563398577457066,-0.5610109589034822,0.826338703380592,-2.2372850776269586,-0.05419408157467842,0.0031854286789894104,0.7813429997440835
24.950000000000003,3.571855821681895,-0.6272293741469486,-0.3810862488957444,-0.6166338878168915,-0.05045054852962494,0.011250771582126617,0.6374350000442064
