t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.700000000000003,3.0615685598183293,0.024301616239086398,0.5428253060985158,-0.3602366099166732,0.018153205513954163,-0.00131988525390625,0.24430799930996727
19.75,3.1030708435339487,-0.020168307251311284,1.14572423071005,-1.4470848926024849,-0.012080073356628418,-5.3472816944122314e-05,0.24082799973257352
19.8,3.133758613668638,-0.05680821772074934,0.13015459731933726,-0.12260914496946994,-0.008011359721422195,-0.0021388083696365356,0.24242699873866513
19.85,3.133541115235548,-0.06485424972344787,-0.09747219737462912,-0.2609016601457802,0.009911924600601196,-0.0010081827640533447,0.24157400002877694
19.900000000000002,3.138961581268035,-0.10037212552253713,0.3133050584572612,-1.1672030909930202,0.02736593782901764,0.011845625936985016,0.23995500123419333
19.950000000000003,3.1655897072376398,-0.13732585765607228,0.7815156929878163,-0.3691548641674454,-0.007899545133113861,0.0008805170655250549,0.26801299827639014
20.0,3.1920155152413967,-0.14337271707117544,0.3288674102335268,0.00655339253682064,0.007185988128185272,0.011660099029541016,0.24363100055779796
20.05,3.2011590120621523,-0.1020023561243507,0.0500363854078808,1.6432431588699827,-0.02008872479200363,-0.008831530809402466,0.24375499924644828
20.1,3.2017071398111967,-0.05670094399503641,-0.0010663056296811696,0.18999345559810327,0.011546142399311066,0.0063443779945373535,0.24212199969042558
20.150000000000002,3.2107294335848846,-0.039131023587160516,0.369035411350105,0.516588435454171,0.003914952278137207,0.0007868707180023193,0.24247400142485276
20.200000000000003,3.2400514711423525,-0.024786588342562994,0.82062253048425,0.06937417835797535,-0.038980882614851,-0.021461207419633865,0.24100900009216275
20.25,3.2747457862208664,-0.07932238731599998,0.5824674689656146,-2.2567416033394956,-0.033739831298589706,0.0004564225673675537,0.2579219999461202
20.3,3.269376127926582,-0.13334498125171754,-0.7118731922531112,-0.11788665479747981,0.023670323193073273,0.019364923238754272,0.2403210000920808
20.35,3.2505100207124342,-0.09617849907810018,-0.06699180330686876,1.6290284001413542,-0.029631059616804123,-0.005781546235084534,0.24125200070557185
20.400000000000002,3.2366413033831742,-0.023277008672455496,-0.507572986432983,1.358040915177866,-0.01743963733315468,-0.004680424928665161,0.2401549991191132
20.450000000000003,3.212614713727787,0.028904763366781237,-0.48104226959840235,0.793862328097647,-0.025897879153490067,-0.003292083740234375,0.23991499983821996
20.5,3.170819945298463,0.08730423107030137,-1.2228761362990956,1.588044802627636,0.009472645819187164,-0.0011413320899009705,0.23992299975361675
20.55,3.1327661869346684,0.13706909409724038,-0.34105594718894955,0.48360906822712046,-0.02677791938185692,-0.010083816945552826,0.23976099873834755
20.6,3.0995917025353608,0.15596549523835795,-1.0140352380650153,0.3038980849467566,0.027426689863204956,0.012008972465991974,0.2453619999869261
20.650000000000002,3.0619157323421446,0.2037961325021029,-0.5167113965738408,1.6334618441288526,-0.03815021365880966,-0.0253533273935318,0.24254000163637102
20.700000000000003,3.024273779195755,0.2194926500692104,-1.0652840780805641,-0.8287956707361763,0.027475029230117798,0.0038098692893981934,0.24390099861193448
20.75,2.9870460040027647,0.18129027394870245,-0.4476495307218159,-0.7174086755296604,0.024861931800842285,0.003808066248893738,0.24712200138310436
20.8,2.9743859363274643,0.15082979053607012,-0.06462153308994104,-0.5241013783086782,0.03255912661552429,0.0011759176850318909,0.2457430000504246
20.85,2.988370366813351,0.1063564526870418,0.6340072426931062,-1.2803904593093836,0.022761300206184387,0.0036777183413505554,0.24424500043096486
20.900000000000002,3.0209286118271863,0.054004357942554794,0.7009019019243271,-0.8778145195843141,0.022476226091384888,0.005613438785076141,0.25524699958623387
20.950000000000003,3.057437819822882,0.02606701201116521,0.7938693250530698,-0.2897286790395958,-0.006740279495716095,-0.006453573703765869,0.34005999987130053
21.0,3.085531490669979,0.002465011640695432,0.35083402481126535,-0.6760132744807662,0.035109154880046844,0.011615879833698273,0.28444100098568015
21.05,3.1186602148989175,-0.012549580518024076,1.0247257367652927,-0.026326719931589408,-0.018916428089141846,-0.009633265435695648,0.28977399961149786
21.1,3.1551893250460274,-0.027685453576890423,0.46164789018692626,-0.5932781800626925,-0.010290481150150299,-0.0024577677249908447,0.26290099958714563
21.150000000000002,3.165142679288819,-0.04585953146394803,0.011735070205437681,-0.25011946320316036,0.0016030892729759216,0.001520104706287384,0.30345000050147064
21.200000000000003,3.165301245514622,-0.05163833192868588,0.0017725304669009342,-0.014184645088982874,-0.004896439611911774,0.0026217103004455566,0.26199400053883437
21.25,3.16247406656628,-0.04437480523376025,-0.11557236420416708,0.3047471219197603,-0.00027821213006973267,0.001103326678276062,0.25008599914144725
21.3,3.1609841103204506,-0.036465774956620366,0.00010626832738996119,0.09708996823865108,-0.004934541881084442,-0.0010304301977157593,0.2438669998809928
21.35,3.1608828588171773,-0.036140761002103824,-0.0032353675095341296,-0.048395244603554,-0.019118361175060272,-0.0009316205978393555,0.24183599998650607
21.400000000000002,3.1434269335871288,-0.02255781223196387,-0.7051695263312366,0.5955253233802608,0.0027544349431991577,4.334002733230591e-05,0.24045400095928926
21.450000000000003,3.1174474298762864,-0.010997864957024789,-0.38708290591164096,-0.010083118458129984,0.019921213388442993,0.005779065191745758,0.2691450008569518
21.5,3.112689467584415,-0.012607847089099037,0.12886574455709005,-0.0024174103719602335,0.017197251319885254,0.004673033952713013,0.24146499890775885
21.55,3.1279221332455904,-0.012582018413464952,0.490826982510249,0.0009555546870042717,-0.04055865481495857,-0.013704594224691391,0.24359799863304943
21.6,3.120973147743565,-0.018597611238419166,-0.7332216326908203,-0.28512699493375787,0.015669837594032288,0.010794728994369507,0.24071100051514804
21.650000000000002,3.087534182580683,-0.005503173531895936,-0.6198551879208404,0.7973554157103354,0.00953248143196106,0.0035108476877212524,0.24271899928862695
21.700000000000003,3.062720436384215,0.028647980689165593,-0.3963156949489083,0.6105520935246007,0.03459099680185318,0.0032498911023139954,0.24476500038872473
21.75,3.073440369355187,0.02395037663029722,0.7813600218376991,-0.6832916987898796,0.0028020665049552917,0.001813448965549469,0.2849329994205618
21.8,3.10025703317672,0.012139387872796868,0.3489570451708865,0.07465085416671657,0.009186409413814545,0.007418029010295868,0.2469889986969065
21.85,3.1090798808993174,0.04968061059833504,0.02851705955081698,1.4067123686629293,-0.04339119791984558,-0.017832018435001373,0.2589899995655287
21.900000000000002,3.0858218919671807,0.08770596144222734,-0.9893506700746271,0.18240833106448662,0.03575634956359863,0.01661808043718338,0.2894380013458431
21.950000000000003,3.051593533486112,0.13508069446669427,-0.39942793313413655,1.7302011962129193,0.010339297354221344,-0.006634674966335297,0.2432410001347307
22.0,3.049670802402467,0.17339846347314594,0.21358167623339092,0.03625717640864668,-0.008499816060066223,-0.012272987514734268,0.24023500009207055
22.05,3.054259276507585,0.15013219415869256,0.007288218533452705,-1.0189382326549314,0.0257299542427063,0.0033371523022651672,0.2915980003308505
22.1,3.066382949399186,0.10447151656431548,0.49257376521755136,-0.8532926041879846,0.0006930381059646606,-0.0037887543439865112,0.24701900110812858
22.150000000000002,3.083700059179517,0.06482408742583078,0.2179540692187999,-0.7735610655460141,-0.005264565348625183,-0.0016119852662086487,0.24539300102333073
22.200000000000003,3.082576883129533,0.0409079491820799,-0.2106643520147772,-0.2790483888649744,0.02762661874294281,0.00760100781917572,0.2729010011535138
22.25,3.0857626154177984,0.035367030481455626,0.33401002093895554,0.0037844734494035556,-0.004605576395988464,-0.0038773268461227417,0.26008699933299795
22.3,3.092762050401059,0.03468284179348364,0.007902234709485088,-0.09645618317244956,0.011013954877853394,0.002260632812976837,0.24871200002962723
22.35,3.0945574603573736,0.033864942480578954,0.08281433924827664,0.005628892502020892,0.023381665349006653,0.005375698208808899,0.2644180003699148
22.400000000000002,3.111954384875397,0.03393292675438232,0.6231549202150364,-7.775097165041921e-05,-0.009547054767608643,-0.0066533684730529785,0.24845500047376845
22.450000000000003,3.133845813637539,0.026759672438153755,0.26768493075001965,-0.29467210758674434,0.0035218894481658936,0.0014609694480895996,0.26095999965036754
22.5,3.143916638528865,0.024391913340612845,0.17189343584842373,0.10144660683754445,0.004742808640003204,-0.0003926008939743042,0.29688999893551227
22.55,3.1562744752480962,0.02541210510682658,0.31208274521446044,-0.0020635839407826635,-0.03904525190591812,-0.015884969383478165,0.3115819999948144
22.6,3.149799192190459,0.005227409294583289,-0.5445443515156082,-0.8496084658767431,-0.006654337048530579,0.001429140567779541,0.2962950002256548
22.650000000000002,3.112150469404774,-0.01441969300009793,-0.9611010309180382,-0.02266473095522775,0.02777516096830368,0.014117978513240814,0.24452900106552988
22.700000000000003,3.077161639569514,0.009087778715716893,-0.4603685874103767,0.9737169501849763,0.018671587109565735,0.003462865948677063,0.24521799969079439
22.75,3.0704308076012437,0.038576225397417695,0.09107841480306268,0.3695917435483579,0.007679775357246399,-0.0007549673318862915,0.24698999914107844
22.8,3.0764140686756356,0.046545763746473186,0.13331565371736245,0.012888781207314228,0.038328029215335846,0.0073032379150390625,0.25609799922676757
22.85,3.1103594983042653,0.03729930768552217,1.2482680074916177,-0.3948752382629279,-0.032049089670181274,-0.016357578337192535,0.26701000024331734
22.900000000000002,3.150895759545605,-0.00630827159987189,0.40156620420972766,-1.379006242527742,0.027194634079933167,0.010102473199367523,0.2802950002660509
22.950000000000003,3.1851189747053157,-0.053875357065239105,1.0037496842344111,-0.5934657579206534,-0.0009491145610809326,0.0025205835700035095,0.24846700034686364
23.0,3.230500787414614,-0.06489058450032177,0.880286786511803,0.018706003083889814,-0.006827391684055328,-0.0012788772583007812,0.24339300034625921
23.05,3.2750994208381083,-0.0647758376507907,0.9281003986372207,-0.0026652190282988827,-0.0411766916513443,-0.017971280962228775,0.32232400008069817
23.1,3.3096376116023762,-0.10282471184357365,0.4724300423505791,-1.5296099150531954,-0.029596339911222458,0.00804823637008667,0.2714059992285911
23.150000000000002,3.2975553016649775,-0.09358462695884937,-0.8933156566393146,1.7301100627878039,-0.031007707118988037,-0.008411809802055359,0.25909599935403094
23.200000000000003,3.249523192944125,-0.03151234589205836,-1.076441688197183,0.8414572759572128,0.008737877011299133,0.002699822187423706,0.25278099928982556
23.25,3.2204662469427436,-0.010922126596877219,-0.1272670969390294,0.059833683823944384,-0.024381514638662338,-0.001563139259815216,0.2453639990562806
23.3,3.1966891653805316,0.01419502799374848,-0.8381922649545405,0.9548842251355593,0.0014598891139030457,-0.0019565224647521973,0.24266499895020388
23.35,3.17187841718984,0.034146412652091035,-0.20812473403793885,-0.02472708702845052,-0.009861420840024948,-0.003858141601085663,0.24111799939419143
23.400000000000002,3.160285518571468,0.029415285343990485,-0.2647386537169733,-0.1608599276147428,0.005705788731575012,0.0047001913189888,0.29320800058485474
23.450000000000003,3.1526227689444672,0.03302612598163488,-0.03887864840635135,0.28090933653426264,-0.005471855401992798,-0.002119109034538269,0.27337599931342993
23.5,3.152152969457753,0.038881315303772784,-0.0024403517319139508,0.01196442009281848,-0.004169449210166931,-0.00014586001634597778,0.37904300006630365
23.55,3.1520075115537973,0.04108310681370828,-0.0030246698556505307,0.07619000314891564,-0.0001404210925102234,-0.001993410289287567,0.4140639994147932
23.6,3.1522325206573116,0.041818581365517166,0.0031832302161396145,-0.0019439676310205583,-0.0005231350660324097,-0.0012282058596611023,0.35557400042307563
23.650000000000002,3.1523557037425998,0.041844525765088174,0.002308869327093069,0.0011521390300256666,-0.006101429462432861,-0.004924982786178589,0.38908699934836477
23.700000000000003,3.1523812389551824,0.032156969641603105,-1.7409635396148615e-05,-0.39201688577271304,0.01466137170791626,0.0032625198364257812,0.3748950002773199
23.75,3.1616205045075465,0.018894895517073886,0.37959859976758314,-0.1582106211967856,-0.012628074735403061,-0.004837363958358765,0.28484200083767064
23.8,3.16939342735872,0.01590799604440645,0.007238149809957219,-0.06820174574037713,-0.023005753755569458,-0.007812540978193283,0.27736600168282166
23.85,3.157728232499907,0.007861263184056786,-0.48301678990457253,-0.2516598306565979,-0.010838981717824936,0.0016105696558952332,0.2511689999664668
23.900000000000002,3.1208987503817043,0.01793031725956101,-1.0082475969315916,0.6427089437685913,0.018219947814941406,0.00608496367931366,0.3108469991275342
23.950000000000003,3.08676500141151,0.04483681533605846,-0.3868621236463589,0.4728373086708084,0.01809924840927124,0.00699537992477417,0.2496030010661343
24.0,3.0780633352443094,0.07472800811591992,-0.015586954227187363,0.8099914090789312,0.006142780184745789,-0.0021549612283706665,0.24345900055777747
24.05,3.0798897986669647,0.10185988376639876,0.0835394591606784,0.3081415019382842,-0.019207097589969635,-0.012143634259700775,0.27313099963066634
24.1,3.07507180866022,0.09154354724747106,-0.2838827127175267,-0.6931676770795914,0.013341665267944336,0.0035356953740119934,0.2533959996071644
24.150000000000002,3.066011850361512,0.06770030964312668,-0.08003884452198406,-0.28555947928756653,0.009775526821613312,0.001481659710407257,0.24499800019839313
24.200000000000003,3.06485039509039,0.056886926205418985,-0.001313553475292509,-0.10810151341781975,0.02514497935771942,-0.0015873163938522339,0.24940599905676208
24.25,3.0889357516584854,0.013151992909469029,0.9769341070149142,-1.6526789150680108,0.008199870586395264,0.005404315888881683,0.2877710012398893
24.3,3.1271428941974353,-0.0342099763719781,0.5944273078502457,-0.3251110359673082,-0.017284896224737167,-0.007893789559602737,0.25931900017894804
24.35,3.141494142814103,-0.059002660390626675,0.03328105096423538,-0.7446063590039229,0.01745322346687317,0.006751641631126404,0.2578550011094194
24.400000000000002,3.1493676881089008,-0.08304837061555571,0.29367583858854096,-0.25106021086239033,0.006669074296951294,0.004230715334415436,0.2887860009650467
24.450000000000003,3.1631705405489146,-0.08566590494696431,0.2983677155464458,0.04499959991045998,0.006872624158859253,0.001984730362892151,0.28487899908213876
24.5,3.182736650046328,-0.08613554007202878,0.4937136643801797,-0.05469561062721286,-0.00887100026011467,-0.0013107284903526306,0.2531099999032449
24.55,3.199632295183548,-0.08663242520405681,0.2032156113258125,0.0010721193972451036,-0.017839759588241577,-0.002604350447654724,0.27605100149230566
24.6,3.1993450789714237,-0.08583907495073702,-0.1726345600488695,0.0005281699294726382,-0.00880277156829834,0.0005971565842628479,0.2934459989774041
24.650000000000002,3.189282526459647,-0.08576915607263058,-0.23605721038292338,0.0018115014106534618,-0.01103544607758522,-0.0001385137438774109,0.2504560015950119
24.700000000000003,3.1731428794559853,-0.08567011498795515,-0.4197499598584097,0.0023407361225219873,0.010011360049247742,0.006679520010948181,0.2644539999892004
24.75,3.1631640476997145,-0.0851820496167491,-0.02228149601055134,0.0684738994861041,0.027613915503025055,0.016031958162784576,0.32919600016612094
24.8,3.170912057308151,-0.04474681464846379,0.3435098165481742,1.546846918104958,-0.015314318239688873,-0.010437119752168655,0.2672810005606152
24.85,3.1895692595739273,-0.011217740533507024,0.37649370945677535,-0.06746056749894042,-0.012646619230508804,0.0007882863283157349,0.25922199893102515
24.900000000000002,3.1945623572431856,0.008872031742321282,-0.08334586963768043,0.7462198119877126,-0.008464131504297256,-0.002321682870388031,0.3084959989791969
24.950000000000003,3.1934815130255707,0.036515778667016524,-0.001071385035397259,0.4390436519828024,-0.014400918036699295,-0.0019012093544006348,0.2780089998850599
