t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.150000000000002,-9.427724818436714,31.188145627845184,-1.9673379152091393,-0.02901010296169311,0.056869931519031525,0.04278804361820221,0.6187110002429108
20.200000000000003,-9.523775580739843,31.3111253340028,-1.9287932184158176,4.97775961244107,0.04803498089313507,0.02613867074251175,0.5043290002504364
20.25,-9.606340734307263,31.60892556944149,-1.4418903801232221,7.1442397764631265,0.016855761408805847,-0.03428903594613075,0.49156500017488725
20.3,-9.604980376508129,31.735831497620282,1.3104465170666724,-1.5547183816854042,-0.032311368733644485,-0.027035601437091827,0.5371560000639874
20.35,-9.562560035192083,31.610099160611842,0.42195130932121183,-3.551287020361852,0.04714018106460571,0.02048056572675705,0.4927569998471881
20.400000000000002,-9.540395517866333,31.515666183715055,0.51479412682606,-0.3934958711785706,-0.014537505805492401,-0.014315664768218994,0.5443860000013956
20.450000000000003,-9.527057455152045,31.46304857078493,0.04348167076545162,-1.7555213333503723,0.04172072559595108,0.014618292450904846,0.5330190001586743
20.5,-9.51321699757592,31.410225717949594,0.5351912850339778,-0.43523618811418846,-0.005482859909534454,0.001681894063949585,0.48721499979365035
20.55,-9.507630594031255,31.413841097373997,-0.204823360504983,0.4018868047827824,0.029544875025749207,0.010041505098342896,0.49932799993257504
20.6,-9.505298142838752,31.441456086357018,0.260770752399957,0.7703548257360963,-0.005065038800239563,0.0007387548685073853,0.5020540002078633
20.650000000000002,-9.506611166571334,31.49443652148773,-0.2642848436623795,1.3081847272849072,-0.002302825450897217,-0.008102688938379288,0.4835839999941527
20.700000000000003,-9.511688601551995,31.51631838715182,-0.00849325079525174,-0.2474945825738658,0.03912535309791565,0.0012986883521080017,0.490731999889249
20.75,-9.475329979060824,31.462060949718172,1.4844308404184237,-1.9450031196539797,0.047635577619075775,0.021049462258815765,0.5295430000842316
20.8,-9.38489620436897,31.423730098100112,2.2488646965686687,0.20485127220603316,-0.06206473708152771,-0.048683688044548035,0.5335440000635572
20.85,-9.261919952964082,31.25306891503773,2.7250513025712015,-7.045939605465289,-0.02885521948337555,0.023830361664295197,0.536998999905336
20.900000000000002,-9.200214854911426,31.098629037601434,-0.04565323268340739,0.36113211962254527,-0.046821288764476776,0.0017688646912574768,0.5098820001876447
20.950000000000003,-9.237688291319495,31.158966031168866,-1.4761320271920086,2.0817382377592937,0.033022910356521606,0.017283417284488678,0.4833500001950597
21.0,-9.268866276905872,31.255052007241897,0.11856215849172991,1.958110716341939,-0.04908398538827896,-0.014186087995767593,0.48924900011115824
21.05,-9.278077707617067,31.318550170672765,-0.5077862108105458,0.6639658010321143,-0.024342920631170273,0.0011018142104148865,0.5227890001151536
21.1,-9.317393025073851,31.376165140509322,-1.0934486005445503,1.680839145259378,0.01714271306991577,0.015980742871761322,0.5410200001279009
21.150000000000002,-9.361138537069067,31.50520684768881,-0.6890256541464177,3.5601238604153678,-0.019563689827919006,-0.02301526442170143,0.4847459999837156
21.200000000000003,-9.368062978694253,31.57250320024964,0.2574014758499189,-0.5073756041310593,-0.0037219226360321045,-0.0034658312797546387,0.5207939998399524
21.25,-9.35540477133141,31.55932967240702,0.26488618798705094,-0.05146855373765463,-0.03404825180768967,-0.005464516580104828,0.5072120002296288
21.3,-9.368946731353684,31.592484733951334,-0.802621633906166,1.366749348451422,-0.019411418586969376,-0.00813348963856697,0.5018489996473363
21.35,-9.41171915267891,31.653302382719225,-0.9485416216266337,1.1365393020740462,-0.03237709775567055,-0.027312476187944412,0.5671260000781331
21.400000000000002,-9.451021825931768,31.62386973441436,-0.6828169790255314,-2.211116762996828,0.04726497828960419,0.018166877329349518,0.639054000203032
21.450000000000003,-9.460984644549024,31.566480002473885,0.22345187049200516,-0.1009569115567613,-0.007962282747030258,-0.02793635055422783,0.583185000323283
21.5,-9.417228830528726,31.429126795604095,1.5402810914162923,-5.410209747417279,0.00838722288608551,0.025147825479507446,0.5891229998269409
21.55,-9.38442124987111,31.31942415287436,-0.050642599746072645,0.5937735384697761,0.02192753553390503,-0.00424262136220932,0.5827800000588468
21.6,-9.345933119289183,31.273992167441925,1.6027518242415233,-2.394470293207576,-0.0014495477080345154,0.007140420377254486,0.5674430003637099
21.650000000000002,-9.275923497369067,31.194117793882103,1.2691333063021342,-0.926044761182583,-0.043903276324272156,-0.004189938306808472,0.5521530001715291
21.700000000000003,-9.250215302342037,31.1805857196164,-0.10464815060469043,0.13093193668281464,-0.04891251027584076,-0.00599709153175354,0.5881609999960347
21.75,-9.285346012695161,31.197203086943873,-1.3258693328948528,0.5531529185817355,-0.0477256253361702,-0.004110835492610931,0.5564069997490151
21.8,-9.389875218708028,31.249715667030056,-2.9327566973525507,1.6128738800628577,0.04853163659572601,0.028957173228263855,0.5560579998018511
21.85,-9.515876454271734,31.386946484098203,-2.200744626872872,3.980834172091901,0.04507768899202347,-0.0021472573280334473,0.5680670001311228
21.900000000000002,-9.561922130809767,31.470833692766213,0.18322493963903264,-0.252524386711402,0.011185988783836365,0.0006515011191368103,0.5552390002776519
21.950000000000003,-9.558881699051812,31.464000558114655,0.0015489245979638027,-0.11417223402459759,-0.0035191476345062256,-0.00279410183429718,0.5823299998155562
22.0,-9.571583838497908,31.46002948996337,-0.5181636774544714,-0.0446674909590348,0.04842832684516907,0.023919299244880676,0.5621419995804899
22.05,-9.587513910485338,31.51734266833983,-0.11974168042714847,2.336347885232744,0.02908165752887726,-0.006232023239135742,0.5524709999917832
22.1,-9.560463588619548,31.55722737827773,1.1656941176660736,-0.5536865599290175,0.017170675098896027,-0.0031451210379600525,0.5758769998465141
22.150000000000002,-9.492686496031219,31.510293716059405,1.5955547762374918,-1.3704660450754724,0.02819916605949402,0.009410619735717773,0.5685129999619676
22.200000000000003,-9.403986316152524,31.472068689081954,2.031203870483008,-0.24967665256954233,-0.04062582924962044,-0.02103770524263382,0.6039429999873391
22.25,-9.32007439048104,31.421069333933428,1.3826151650925247,-1.8286776743235849,-0.03793565556406975,-0.007135458290576935,0.7294489996638731
22.3,-9.284754261260966,31.366834951093594,0.10481546104186934,-0.4759349311365636,0.04281005263328552,0.028050005435943604,0.759042000026966
22.35,-9.259946852624008,31.424872942975927,0.9218638400053266,2.7637332189330737,-0.06523975729942322,-0.04107073321938515,0.7618139998157858
22.400000000000002,-9.208047122630322,31.42339796477436,1.1291888370409289,-2.6412097693295085,-0.06180976703763008,-0.014873012900352478,0.6252700000004552
22.450000000000003,-9.191115786154677,31.319246543193067,-0.3346867757073667,-1.7590419004236828,-0.017135631293058395,0.015322096645832062,0.7357279996540456
22.5,-9.232891194263637,31.33460490977365,-1.3198586439562559,2.24597803878778,0.043982796370983124,0.029274553060531616,0.6079129998397548
22.55,-9.265590241457108,31.51329192045926,-0.05691666571011216,5.059991702143156,-0.058995772153139114,-0.04035921022295952,0.7122420001905994
22.6,-9.255546268214824,31.622889750943934,0.38527953055075065,-0.3823551442744295,-0.05924832075834274,-0.030754949897527695,0.5538619998333161
22.650000000000002,-9.248616497274403,31.548868224386585,-0.024830343737973718,-2.708506656348105,-0.011325322091579437,0.010506011545658112,0.5607680000139226
22.700000000000003,-9.267872594968212,31.50923500366716,-0.7003370804892288,0.9196138107368819,-0.03660961240530014,-0.011723913252353668,0.741673999982595
22.75,-9.310723023793061,31.543822448774144,-1.0521012407051473,0.5171890090753503,-0.0545366033911705,-0.01811164990067482,0.5919240002185688
22.8,-9.390811956857656,31.560703246173045,-2.214664774854274,0.20729229708651783,0.06157933920621872,0.04672455042600632,0.5829249998896557
22.85,-9.501663143620096,31.75258106168419,-2.254601467504952,7.476398241042344,-0.03777816891670227,-0.036117807030677795,0.6023839996487368
22.900000000000002,-9.60354381124671,31.996385242076425,-1.9770484171713103,2.639605383147143,0.004904597997665405,-0.016100410372018814,0.6275630003074184
22.950000000000003,-9.688395946778732,32.08281143892405,-1.499831624193176,0.9538403990095521,0.04333075135946274,-0.014350876212120056,0.6048879999980272
23.0,-9.713033926999454,32.05136015376239,0.3886235454082219,-2.025604896548991,-0.001261286437511444,-0.03167082741856575,0.6067899998924986
23.05,-9.682063031636773,31.85735148491293,0.8865976363876941,-5.845917055032395,0.05085264891386032,0.018346063792705536,0.7311219997063745
23.1,-9.643237045110507,31.663205938608403,0.7206025322960272,-2.1433139323851003,0.0328579843044281,0.010460145771503448,0.7379979997494956
23.150000000000002,-9.61499910078867,31.612029896332977,0.4668785481034036,-0.05951649164855327,0.035202205181121826,0.008138924837112427,0.6039320001036685
23.200000000000003,-9.583345973048374,31.625832638366575,0.8263323555838127,0.5957124611501277,-0.0463092103600502,-0.03631375730037689,0.5907059999117337
23.25,-9.561853951687876,31.55952331521633,0.06514800159551257,-3.2739909687679565,0.04995802789926529,0.026388347148895264,0.7905909997134586
23.3,-9.561197120724463,31.499104477493802,0.002935526890917256,0.6554609221846429,0.012301690876483917,-0.004590883851051331,0.6168619997879432
23.35,-9.554670940903804,31.500909166112503,0.22922936510365696,-0.47680551118216585,0.018752984702587128,0.0038307681679725647,0.5924170000071172
23.400000000000002,-9.545270873577206,31.491961896742854,0.18669331633765066,0.005581205958703349,0.00740649551153183,-0.005507074296474457,0.7249949999277305
23.450000000000003,-9.534630080884961,31.469029691390567,0.24299718058803807,-0.9252588295094004,0.029346413910388947,0.008910074830055237,0.5866480000804586
23.5,-9.517276083127095,31.445793612821536,0.48036633012932234,-0.07397015518550307,0.008898399770259857,0.002439744770526886,0.7757240000501042
23.55,-9.49830537390672,31.449726262483342,0.2947538972316942,0.21918742313709327,0.0022148117423057556,0.0005975440144538879,0.7658089998585638
23.6,-9.492125479162956,31.46832418540751,0.00842194145701914,0.45904970929744204,-0.005282841622829437,-0.004830308258533478,0.5838000001858745
23.650000000000002,-9.493405339859207,31.473636519340836,-0.08740579309072713,-0.14293474508651183,0.016070351004600525,0.00510251522064209,0.5739919997722609
23.700000000000003,-9.494033123386298,31.477591058982338,0.02415968865261525,0.3205012097535366,-0.021648291498422623,-0.01189037412405014,0.5539699996006675
23.75,-9.50567262484763,31.469194962504922,-0.5127874069032988,-0.6098021752423196,0.0378987118601799,0.005138210952281952,0.5572529998971731
23.8,-9.500845814425745,31.414683649949406,0.6555919838828898,-1.5224174871162,-0.013266265392303467,-0.009457744657993317,0.782485999934579
23.85,-9.483014015523764,31.321217755545195,0.07888927032577975,-2.2872290097368917,0.05153842270374298,0.035405583679676056,0.7074529999044898
23.900000000000002,-9.482258425321609,31.325667783332037,0.0011345259433788394,2.2968028186254434,0.04091399908065796,0.004625238478183746,0.7269830002769595
23.950000000000003,-9.438318573921782,31.378955831808145,1.7461541011255712,-0.01742436349568388,-0.0206451416015625,-0.009483251720666885,0.5669789998137276
24.0,-9.365737302697896,31.36456676430686,1.2094293548714752,-0.5859527703964593,-0.04863794520497322,-0.029392752796411514,0.6527730001835153
24.05,-9.31362135514746,31.245307042894282,0.8986122073799536,-4.217254366264853,-0.01253366470336914,0.014225028455257416,0.5946289998064458
24.1,-9.304756734263183,31.135116050027513,-0.4094680080665271,-0.4987727258048342,-0.01362195611000061,0.006316259503364563,0.6315669998002704
24.150000000000002,-9.336580036095071,31.132348249150997,-0.854987642211547,0.29560775348520235,0.03255794942378998,0.014500319957733154,0.7202249998954358
24.200000000000003,-9.34661013916464,31.135127299650105,0.3422129417080308,-0.0028414587392052515,0.036283306777477264,0.02631518989801407,0.5594899998868641
24.25,-9.318377276659715,31.193394241051514,0.814079441192672,2.324035179446063,-0.03899139165878296,-0.0171852745115757,0.6042519999027718
24.3,-9.284549907699608,31.24331137037401,0.5189857698235335,-0.16488032816790898,-0.009803727269172668,0.006517976522445679,0.606564999998227
24.35,-9.269393370402854,31.268550558237393,0.1045739034074798,1.1607371063243395,-0.038267042487859726,-0.009894318878650665,0.5823900000905269
24.400000000000002,-9.273484218551735,31.301240363526084,-0.2717493104753422,0.18344355314840768,-0.03728317469358444,-0.006143346428871155,0.6533929999932298
24.450000000000003,-9.304415547517877,31.312298016721428,-0.9891897288325626,0.27809418350280246,-0.04785860329866409,-0.016111142933368683,0.5961570000181382
24.5,-9.374619891016016,31.298791088805956,-1.8804631533290792,-0.7706374767115277,0.05294894427061081,0.04093556106090546,0.573800999973173
24.55,-9.464566870497897,31.391728449774696,-1.759263642425819,4.482531971964232,0.030978098511695862,-0.010610681027173996,0.6287340002018027
24.6,-9.486880197249782,31.474124434283244,0.6867587052852617,-0.7734249983255442,-0.003346875309944153,-0.010231398046016693,0.7746969999971043
24.650000000000002,-9.450094502181429,31.39844857487893,0.8100176615612131,-2.296376930695481,0.04113231599330902,0.024162374436855316,0.5941069998698367
24.700000000000003,-9.406435217029582,31.36635630501444,1.0257875353317656,0.799097065864262,-0.05497387796640396,-0.02206791192293167,0.5987059998915356
24.75,-9.38807486083502,31.369340954298504,-0.2299362855292697,-0.6829500078647783,0.004387848079204559,0.0018389523029327393,0.7613869997840084
24.8,-9.391826109227363,31.33281786340769,0.00032726360932864066,-0.6925944653941797,-0.014199189841747284,-0.00319816917181015,0.7543490000898601
24.85,-9.398701860592801,31.293994429732848,-0.27788859372953906,-0.8849946418377719,-0.008961044251918793,0.016427621245384216,0.7260809998115292
24.900000000000002,-9.44925371041856,31.34784834943451,-1.759530974922702,3.012054487161079,0.030818141996860504,0.011665388941764832,0.5645500000355241
24.950000000000003,-9.512544093403324,31.49131378853747,-0.8354590126377692,2.870519871095844,0.019272051751613617,-0.010692741721868515,0.5816499997308711
