t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.950000000000003,15.699933689106935,-6.356264814158645,-0.07866194614569816,-0.09227500359347805,0.009159773588180542,0.0026077553629875183,1.483013999859395
20.0,15.699855642178468,-6.362060896316258,0.04465597934809091,-0.10021886156862475,0.0276174396276474,0.011333726346492767,1.0227859993392485
20.05,15.716877540608255,-6.357479042400869,0.6521770943111607,0.268819514902213,-0.0015905573964118958,0.0003002583980560303,1.388062000842183
20.1,15.747270277562073,-6.348218806164314,0.584283936072095,0.10097744905966204,-0.015513762831687927,-0.0047687143087387085,1.5199350000330014
20.150000000000002,15.765687417658588,-6.347248159598433,0.14563585424474512,-0.002789274255414732,0.0009530931711196899,0.0018523335456848145,0.9749279997777194
20.200000000000003,15.775489327547433,-6.347112665571132,0.2539735602427659,0.003920491305918807,-0.00992853194475174,-7.738173007965088e-05,1.1456769998403615
20.25,15.780695699374771,-6.338905425807924,0.00687214346264594,0.25577924995774975,-0.018336240202188492,-0.00030329078435897827,2.2531120002895477
20.3,15.770301999124923,-6.313545994822407,-0.4296136349121801,0.772136281545016,-0.006998114287853241,-0.0013244226574897766,2.378076999775658
20.35,15.754702454461796,-6.288407517591085,-0.2122754870611362,0.2712447826269595,-0.013076182454824448,-0.0020927488803863525,0.835167999866826
20.400000000000002,15.740494059343137,-6.276597387949133,-0.3683991360334553,0.21761831606929463,0.013662517070770264,0.005531340837478638,0.7940519999465323
20.450000000000003,15.736595219262155,-6.265163053434544,0.12661572886444797,0.36364755619226274,-0.01363581046462059,-0.005450628697872162,0.8713399993212079
20.5,15.737793146822717,-6.256982900115647,-0.035239901466277014,-0.032515754911429606,-0.0075855255126953125,-0.00171738862991333,0.7703030005359324
20.55,15.735281133844174,-6.257337717874809,-0.06096114246729712,-0.0006299715648198587,-0.009040221571922302,-0.002087205648422241,1.390394999361888
20.6,15.730389056361672,-6.257335221022762,-0.13767667191629496,0.00031759529564560554,-0.014549516141414642,-0.00451129674911499,1.324066000051971
20.650000000000002,15.71656568259809,-6.257462086707256,-0.4247420187414447,-0.0029913118494651306,0.0033872276544570923,0.0016890913248062134,0.922380999327288
20.700000000000003,15.701339854616672,-6.257459793957071,-0.19326860738415963,0.0010828259714583336,0.01409180462360382,0.0062637850642204285,1.2993479995202506
20.75,15.69968687496481,-6.2468425220872845,0.05667649954212437,0.5220122403672752,-0.002131715416908264,-0.002747640013694763,1.1986670006081113
20.8,15.70113166174034,-6.2288871340595415,0.005641971518164931,0.20666574181823616,-0.004982568323612213,-0.0037841424345970154,1.7524529994261684
20.85,15.70114166637236,-6.227442237719799,-0.0022327082421213238,-0.09975489855577732,-0.01055629551410675,-0.005318999290466309,0.7540819997302606
20.900000000000002,15.697520271744612,-6.2392390992870155,-0.14595069156728482,-0.3743409102825936,-0.004324011504650116,-5.5029988288879395e-05,0.8231370002249605
20.950000000000003,15.6849855504203,-6.245841058149776,-0.3319212945739091,0.006392722547473773,0.004138588905334473,0.0014031678438186646,0.7020139992164331
21.0,15.672512358317746,-6.245747473608878,-0.17598127277598877,0.000952837366064357,0.006120048463344574,0.00019222497940063477,1.290605000576761
21.05,15.66933226212944,-6.250013354511505,-0.002918331416884829,-0.10224298353244664,0.008207619190216064,0.002887710928916931,1.4173570007187664
21.1,15.669383769469492,-6.247496768582693,0.002324602177904312,0.19090458926362197,0.0024589672684669495,-0.0006147325038909912,1.2559240003611194
21.150000000000002,15.669454088288797,-6.243148081525417,0.00032917422587899173,0.008911954246759965,0.017971277236938477,0.0027870982885360718,0.944562000768201
21.200000000000003,15.679191371120604,-6.243262975817516,0.39386310059151514,-0.00895579718392193,0.0008616000413894653,-0.0011085942387580872,1.3552339996749652
21.25,15.695684605056035,-6.243242878532945,0.2785443721227763,0.002473430839513291,-0.018555421382188797,-0.009452968835830688,1.7697960001896718
21.3,15.69808054583515,-6.255632861009132,-0.10668473543785244,-0.6039208087957675,0.005022548139095306,-0.0003846287727355957,0.8021539997571381
21.35,15.697015566742614,-6.288566524145271,0.002920605941325599,-0.6497731288450386,-0.0007048919796943665,0.0011019930243492126,0.9723060002215789
21.400000000000002,15.69511622766932,-6.312868149376685,-0.07559569369280088,-0.34825638424443045,0.018225260078907013,0.008151702582836151,0.7475470001736539
21.450000000000003,15.697231827544497,-6.31337706031212,0.1638994772130794,0.2739912643350223,-0.007092282176017761,-0.0032960548996925354,0.8349459994860808
21.5,15.699868047421454,-6.309391748090457,-0.0058395205686383135,-0.12262132326131975,-0.0078599713742733,0.0004237517714500427,0.8721519998289295
21.55,15.692040912719438,-6.308749325783346,-0.30077730069436365,0.11209692426935305,0.012159012258052826,0.004011258482933044,1.0501110000404879
21.6,15.687330650779145,-6.307563429835425,0.036094917782294296,0.014486599147609705,0.004618480801582336,0.002209201455116272,1.159793999249814
21.650000000000002,15.687812928507936,-6.304240081827043,0.0019866648967306454,0.09361955165757414,0.007629022002220154,0.00199088454246521,0.9116150004047086
21.700000000000003,15.690172137999868,-6.302281162911914,0.08777548932383901,0.0051948900053174546,-0.0036920681595802307,-0.0010803267359733582,1.3275809997139731
21.75,15.690564750566935,-6.303065165660045,-0.03696284701002555,-0.0517031395419095,-0.001968972384929657,-0.00039046257734298706,2.2898349998285994
21.8,15.687710687370965,-6.306628151739925,-0.07923912905757453,-0.09174219000855915,0.024638459086418152,0.010836161673069,2.318938000826165
21.85,15.692851624563982,-6.29158225798708,0.29096144371264987,0.6887876978294054,-0.008427601307630539,-0.00692564994096756,0.7679760001337854
21.900000000000002,15.704799374541311,-6.282066463567539,0.1573624941131848,-0.1846580601129924,0.000698871910572052,-0.00023370981216430664,0.7805949999237782
21.950000000000003,15.70856478075506,-6.284735661125577,0.01962228713960781,-0.00026957664583053846,-0.011969313025474548,-0.003022611141204834,0.7413269995595329
22.0,15.702236369728569,-6.284795432188755,-0.27701628218839824,-0.001295889072865927,0.015279233455657959,0.0071390122175216675,1.2558409998746356
22.05,15.69840272251403,-6.276665925115384,0.037476265461204125,0.445155748617884,-0.0006844177842140198,-0.0008019432425498962,1.095290000193927
22.1,15.698867728752944,-6.258562242392357,0.0013455034488321304,0.2652892590649305,0.003105469048023224,0.000530637800693512,1.2608799997906317
22.150000000000002,15.699008489300045,-6.244795753789959,0.0031334274888021388,0.2959304561612086,-0.003063015639781952,-0.001187160611152649,2.108194000356889
22.200000000000003,15.698977363105303,-6.234018551243722,-0.0016807573733359947,0.140510509677978,0.001339048147201538,-0.002661384642124176,2.3285060005946434
22.25,15.69967437710003,-6.233035978445342,0.009115166291591356,-0.033817333070019454,-0.002340763807296753,-0.002392493188381195,0.7437129997924785
22.3,15.699706779596626,-6.235825788103058,-0.0015042092695107335,-0.0878087251918061,0.002505667507648468,0.0010394677519798279,1.0341130000597332
22.35,15.69972675387822,-6.234542274904557,0.001211656294066292,0.12182789019184333,-0.014592263847589493,-0.0058526769280433655,1.0473580005054828
22.400000000000002,15.692398916394783,-6.234198190434057,-0.3155807639550874,-0.054601376609710275,0.0014030858874320984,0.001164563000202179,1.2319950001256075
22.450000000000003,15.678609302839538,-6.234439043507003,-0.2364120987786253,0.018293804400226984,0.009756281971931458,0.0015205144882202148,1.0129639995284379
22.5,15.674797783020281,-6.235204316649504,0.019104674558634543,-0.001516359872257263,0.008382946252822876,0.0017594173550605774,1.0928539995802566
22.55,15.677051104556474,-6.23197690891005,0.07328417777483072,0.12947783745538,0.00832732766866684,0.001553654670715332,2.613279999422957
22.6,15.68276206866603,-6.223373392190558,0.15913879103018766,0.21754591623980865,0.001766212284564972,-0.004931315779685974,2.4855300007402548
22.650000000000002,15.69424841408749,-6.229488559696414,0.29834674561412483,-0.43556624443604347,0.001234583556652069,-0.0017980635166168213,1.2974080000276444
22.700000000000003,15.70640732944451,-6.246596243499294,0.2001485290522827,-0.2711943455331497,-0.01581253483891487,-0.0034901052713394165,1.239446999534266
22.75,15.702674514324672,-6.249448471930055,-0.2978684596957246,0.025521406933667654,-0.0035495758056640625,-0.0012802556157112122,1.327560000390804
22.8,15.68750086673909,-6.249265789871397,-0.323807645037004,-0.0015901772961038146,0.004942379891872406,0.003785364329814911,1.351356000668602
22.85,15.673421696567532,-6.240478122427059,-0.2484133260546763,0.3578460513131929,-0.00024061650037765503,-0.0014429166913032532,1.2675780008066795
22.900000000000002,15.664317706498272,-6.234111095439894,-0.15364713502790772,0.002943138834028194,0.019013136625289917,0.00272330641746521,2.1695870000257855
22.950000000000003,15.667944955369082,-6.2365289461874776,0.280388552964244,-0.07235374399961156,0.0019031316041946411,-0.0017894282937049866,1.3175230005799676
23.0,15.677827879369106,-6.237569791854608,0.13137120753405493,-0.0024986521834535367,0.007657758891582489,-0.001952141523361206,1.084495000213792
23.05,15.689588642083933,-6.247395978880817,0.34626423392777,-0.39455721445494796,0.0025754645466804504,0.0006680712103843689,1.1866599998029415
23.1,15.70171787894101,-6.253621072782819,0.18271039525531457,0.026728228609644918,0.007294408977031708,0.0003753677010536194,1.5073450003910693
23.150000000000002,15.715093369594749,-6.2534248784147985,0.35553557360159993,-0.002098508269082301,-0.023003868758678436,-0.009947776794433594,1.299415999710618
23.200000000000003,15.718162181348609,-6.262401992004778,-0.15337686252779126,-0.4666610074532068,0.0014109164476394653,0.0025255754590034485,2.260123999803909
23.25,15.710832235501071,-6.271751126847935,-0.11517836687655628,-0.005545425767318518,0.00045699626207351685,-0.001413390040397644,1.8195049997302704
23.3,15.709316765309307,-6.278959351554778,3.843158087073705e-05,-0.20936799458423638,-0.0025722160935401917,-0.0008301287889480591,1.2219259997436893
23.35,15.7091937044666,-6.288847225265911,-0.0030462039472156674,-0.19571815371619636,0.002324499189853668,0.001259349286556244,1.1969790002694936
23.400000000000002,15.709164365812082,-6.292488910614387,0.001537478460230017,-0.001384378465949583,0.0007010325789451599,0.0006083771586418152,1.153570000496984
23.450000000000003,15.709207756467013,-6.292419147769883,0.0007277136715263168,0.002116626579347887,0.002501770853996277,0.0013357475399971008,1.145004000136396
23.5,15.709309201898677,-6.2911651772893835,0.0023714617030339445,0.049704285341265794,0.003952890634536743,0.0009128153324127197,1.1397230000511627
23.55,15.710653101951069,-6.290296492722297,0.04662345133821058,0.0034298313739189214,-0.0058877840638160706,-0.001583300530910492,1.1775440007113502
23.6,15.710242555644891,-6.2905829209818265,-0.050393224631620666,-0.01562600852569067,0.00902315229177475,0.0038198232650756836,1.3536409996959264
23.650000000000002,15.711151923856447,-6.28556710320787,0.07787634326648,0.22908663489728917,-0.005517542362213135,-0.003040619194507599,2.6642100001481595
23.700000000000003,15.712226650695566,-6.282379575590294,-0.0011899675075937777,-0.08591153166225406,-0.0016455724835395813,-3.0428171157836914e-05,1.4068179998503183
23.75,15.71211303914498,-6.283857068467965,-0.001842563079491388,-0.0019442437721685743,-0.0054206401109695435,-0.0013582482933998108,1.2449340001694509
23.8,15.710462720655954,-6.2840232382593095,-0.0655659493876231,-0.0036442365238625466,-0.020145192742347717,-0.005450792610645294,1.2384789997668122
23.85,15.693121200445605,-6.284084844717647,-0.6385889429455737,-0.0002664205414365376,0.030733689665794373,0.013721451163291931,1.5547100001640501
23.900000000000002,15.680398037487604,-6.266043111886313,0.0439691278769739,0.8363210266495453,0.010383538901805878,0.0008995458483695984,1.301940999837825
23.950000000000003,15.69037034152072,-6.235670359163785,0.356185669632473,0.4091714327296844,-0.020267002284526825,-0.011487971991300583,1.467807000153698
24.0,15.696974773882976,-6.237708750431141,-0.030692241054167606,-0.5217459095522675,0.0027941614389419556,0.0012223348021507263,3.3193889994436176
24.05,15.696526452234377,-6.254488351431732,-0.0020607628315354957,-0.14485484467436457,-0.012208107858896255,-0.004627309739589691,1.309723000304075
24.1,15.688954590761114,-6.263696720553763,-0.3060690943557307,-0.2263058947128304,0.019057124853134155,0.008271776139736176,1.0884059993259143
24.150000000000002,15.684112346075715,-6.260551186866096,0.045119764583652924,0.40328700729289796,0.00374612957239151,-0.0009320452809333801,1.1097389997303253
24.200000000000003,15.688153042769539,-6.249221866791875,0.11596772712436249,0.06515863131474378,0.00033476948738098145,-0.0006702542304992676,1.2509600001067156
24.25,15.6906144607029,-6.245040365758097,0.005253317127488129,0.07419938865340067,0.011881515383720398,3.766268491744995e-05,1.3422039992292412
24.3,15.699676629852293,-6.248550104755731,0.36138951130819574,-0.211277089328986,-0.006001986563205719,-0.0010838955640792847,1.3947469997219741
24.35,15.707156198134431,-6.246825199102698,0.010967239342795617,0.15667868219968958,0.011202648282051086,0.0014731362462043762,3.1797370002095704
24.400000000000002,15.717038215304715,-6.244615489695937,0.3695393102782516,7.900521583384607e-05,-0.0204470232129097,-0.008289080113172531,1.1816480000561569
24.450000000000003,15.721258943275124,-6.247956890741183,-0.123311460976284,-0.22337058949942343,-0.00019038468599319458,0.0006444230675697327,1.1785620008595288
24.5,15.717147625076828,-6.252392300090906,-0.02824154035056039,-0.0060770039810267955,0.0030611753463745117,-9.626150131225586e-05,1.3057500000286382
24.55,15.717604695569646,-6.252391217575712,0.04052840860971044,0.0021004770028525783,-0.008773136883974075,-0.004074655473232269,1.3386780001383158
24.6,15.717603008523772,-6.257411476888356,-0.023498365525743813,-0.227271210428771,-0.017379961907863617,-0.0050563812255859375,1.2103279996154015
24.650000000000002,15.704631296204706,-6.2645214282014114,-0.5032085782600015,-0.06159842164889153,0.015381015837192535,0.00623803585767746,1.2358450003375765
24.700000000000003,15.69276350329898,-6.264293778612919,-0.021806138200885117,0.11416139394679196,0.012976795434951782,0.0030213147401809692,2.953726999294304
24.75,15.699652055394328,-6.261122819863305,0.3010844196288533,0.016134679369106734,-0.01155204325914383,-0.00473138689994812,1.3690510004380485
24.8,15.70451990993583,-6.261962176090147,-0.040628739126925134,-0.09413939111047231,-0.007954645901918411,0.00017431378364562988,1.5129350003917352
24.85,15.695606957881887,-6.257505525660464,-0.3193396055244015,0.26756432746375475,0.009244479238986969,0.003808058798313141,1.2734100000670878
24.900000000000002,15.688792670148688,-6.244967276697515,-0.010002828646792156,0.31764854723284586,-0.008667994290590286,-0.003886893391609192,1.280601000871684
24.950000000000003,15.686197979126277,-6.240019546942515,-0.12908555081024461,-0.009503835789106314,-0.014238525182008743,-0.0053260549902915955,1.3620180006910232
