t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.700000000000003,3.17941054776957,-6.163634125711137,0.717379229256209,-0.002629606377314674,-0.037107907235622406,-0.019541550427675247,0.34724999932223
19.75,3.1984137250759184,-6.192104567415732,0.0685566933220747,-1.1642477122234112,-0.0013348907232284546,0.0007361546158790588,0.33591899955354165
19.8,3.19916747362234,-6.22599802016818,0.0006646302019284309,-0.27934988124237314,-0.011299841105937958,-0.0018248409032821655,0.3324609988339944
19.85,3.1958701649993486,-6.229629483793708,-0.10261928829733322,0.029758179946094258,-0.018738146871328354,-0.005303487181663513,0.33086799885495566
19.900000000000002,3.1844086480850224,-6.229285278101144,-0.36841254819051306,0.0013379487964822374,-0.015711337327957153,-0.002751477062702179,0.3365780012245523
19.950000000000003,3.158015397160653,-6.222019352901798,-0.7058899718270283,0.2989167435491701,-0.0002882331609725952,0.0003988593816757202,0.3517539989843499
20.0,3.1273612168698564,-6.208350815932944,-0.5450254865611097,0.27170483776596993,0.018885329365730286,0.004954792559146881,0.33126500056823716
20.05,3.1182678496119047,-6.199490073525139,0.08596078572066937,0.21772020561720345,-0.007973812520503998,-0.003671705722808838,0.41256500117015094
20.1,3.118495590124665,-6.193035780929009,-0.04716672749923417,0.017609207441386682,-0.02294274792075157,-0.009673401713371277,0.37525799962168094
20.150000000000002,3.100935667897582,-6.196992437838448,-0.6691998539798493,-0.168394606829751,0.027779944241046906,0.01455727219581604,0.34336700082349125
20.200000000000003,3.077308811083407,-6.165236399294661,-0.2856903107901642,1.438094670460035,0.019024141132831573,-0.00566776841878891,0.33310899925709236
20.25,3.0902262754569745,-6.148055022531496,0.7563864656018616,-0.5848410104654891,-0.024129007011651993,-0.016755834221839905,0.33620700014580507
20.3,3.1136135639785136,-6.205968732266615,0.19528502100894723,-1.7624341271899573,0.008351750671863556,0.006949901580810547,0.34293499993509613
20.35,3.115105784453592,-6.24891224782747,-0.04490759764117395,-0.14596090372082346,-0.0039438530802726746,-0.0003976002335548401,0.34039300044241827
20.400000000000002,3.108423282525035,-6.2504924508349795,-0.2018849200487493,0.0027819515575028594,-0.00032197684049606323,-0.002026371657848358,0.3464920009719208
20.450000000000003,3.100146968690915,-6.2578091067556105,-0.1366293896970043,-0.29172391492501826,0.012212827801704407,0.004279769957065582,0.3447779999987688
20.5,3.0981496984946295,-6.263423233990879,0.005277205290348169,0.07437825045925632,0.014725960791110992,0.0018397867679595947,0.3453959998296341
20.55,3.1055004028455824,-6.263305736939869,0.2838883316867397,-0.03920418125268611,-0.0050762370228767395,-0.00218074768781662,0.35622300129034556
20.6,3.1106086862477405,-6.263506617752114,-0.018297183787625678,-0.005858317785238874,0.011346109211444855,-0.0005669072270393372,0.3589179996197345
20.650000000000002,3.1174896055789074,-6.274976919614552,0.2968490927705409,-0.45513443764678224,0.02621396631002426,0.0075331926345825195,0.3465890004008543
20.700000000000003,3.1466945393955634,-6.288281786271142,0.8971819066376344,-0.10714844002297302,-0.014365319162607193,-0.008270438760519028,0.3386349999345839
20.75,3.183541633077302,-6.308392043303975,0.602386267545905,-0.7146785904276375,-0.011380285024642944,-0.0004521012306213379,0.34666799911065027
20.8,3.1983918451858355,-6.320190017429122,0.05130564549488756,0.09405507097827581,0.010039977729320526,0.00460408627986908,0.3409490000194637
20.85,3.210691641348203,-6.312937733476292,0.4498176644907817,0.19501978587121577,-0.03312225267291069,-0.008384034037590027,0.3502890012896387
20.900000000000002,3.212581973820187,-6.303511189625126,-0.3007376479506322,0.08791500600376312,-0.010889451950788498,-0.0009934008121490479,0.34193899955425877
20.950000000000003,3.1976249397962997,-6.301133605002691,-0.30952778459007135,0.016544255519889466,0.0002510473132133484,0.003509245812892914,0.35664399911183864
21.0,3.1875809244080138,-6.294554907063818,-0.09886804362162226,0.25071305269186933,-0.013260334730148315,-0.0023424699902534485,0.3485889992589364
21.05,3.1794864893531107,-6.285794980452783,-0.23290111383657736,0.1131135354808391,-0.016586627811193466,-0.0021608546376228333,0.36222400012775324
21.1,3.1580390742894044,-6.2741782154479235,-0.6406546751910225,0.36392600930609714,-0.002484366297721863,0.00016096234321594238,0.39866200131655205
21.150000000000002,3.128893098304297,-6.260813066784876,-0.5497219462536853,0.19676297092803208,0.01512494683265686,0.0010407939553260803,0.36666500091087073
21.200000000000003,3.11977324786901,-6.269767146804227,0.08684321103523918,-0.41974945086159055,0.0032058805227279663,0.002112090587615967,0.3364670010341797
21.25,3.120591921681042,-6.276688955898013,-0.0002437676497384656,0.006851438525075683,-0.0003488212823867798,-0.0005495399236679077,0.3359830006957054
21.3,3.120475796340018,-6.2770114855231425,-0.0029162050393419484,-0.018392166621766008,0.016991667449474335,0.004131630063056946,0.33360700035700575
21.35,3.1297226665264484,-6.277190079474294,0.38211397192081786,-2.484136027507258e-05,-0.0033349990844726562,-0.0023445934057235718,0.33508999877085444
21.400000000000002,3.143161253921142,-6.2772321356867735,0.1637818763154363,-0.0012841021623880215,-0.018549088388681412,-0.007965601980686188,0.3372790015419014
21.450000000000003,3.1415827822011693,-6.289010970960685,-0.1933125971846023,-0.5193173597192167,0.004304029047489166,0.0006193891167640686,0.3344669985381188
21.5,3.1381338296903984,-6.319267645227842,-0.0024305000883377646,-0.6304973965878422,0.026573441922664642,0.013521000742912292,0.33119600084319245
21.55,3.1451105283232934,-6.31581644133759,0.31613236716263066,0.6732523190716886,-0.007267385721206665,-0.00025472790002822876,0.33007399906637147
21.6,3.1510878825249047,-6.2748628018031125,0.0013859273993684193,0.8828340484369255,-0.03669343888759613,-0.019219614565372467,0.3330939998704707
21.650000000000002,3.141937864609102,-6.285476061508097,-0.40574412833149487,-1.207987673309222,0.022995099425315857,0.010558046400547028,0.32841600113897584
21.700000000000003,3.1340072554585676,-6.322209550652504,0.014405089190148948,-0.2002038636147495,0.006129361689090729,0.0008291080594062805,0.3302510012872517
21.75,3.135579598479404,-6.332135819698715,0.05071259330454485,-0.2055111093770755,0.0032003745436668396,0.002466142177581787,0.33801400059019215
21.8,3.136090620445103,-6.334730351222201,0.0012989239505650123,0.0019178370273058712,0.004371091723442078,0.0021004080772399902,0.3553520000423305
21.85,3.136215398471148,-6.334596839454229,0.0028420568158261292,0.0029674888622968276,-0.034606724977493286,-0.014796692878007889,0.3334299999551149
21.900000000000002,3.11874977317619,-6.3669424103770424,-0.720597552936582,-1.2870495580051549,0.021188251674175262,0.016386814415454865,0.33435499972256366
21.950000000000003,3.0808268403798276,-6.379576034078919,-0.779144269960916,0.6451229626796753,0.02934662252664566,0.013551272451877594,0.33015500048350077
22.0,3.0569081898782438,-6.33855524837658,-0.1973834561170219,1.0298087016666795,0.018350929021835327,0.00552639365196228,0.33181999970111065
22.05,3.0554642586586933,-6.295873845581254,0.06505102339509483,0.8121838011507146,0.005919180810451508,-0.003580451011657715,0.3345969998918008
22.1,3.061966424313193,-6.284112631528327,0.1599210628199249,-0.21051868661854262,0.014651134610176086,0.002761632204055786,0.33187500048370566
22.150000000000002,3.0707787095270485,-6.290600677414154,0.20092206271301066,-0.06108360193286566,0.03305401653051376,0.009007073938846588,0.3316370002721669
22.200000000000003,3.098192589928325,-6.291237859871023,0.9241682117773443,-0.0008414943196725913,-0.032889872789382935,-0.02036173641681671,0.3507469991745893
22.25,3.1283725298170646,-6.344201358235611,0.2964498691357267,-2.1255062587058764,0.023432128131389618,0.01443527638912201,0.3389489993423922
22.3,3.140602550634174,-6.397942092231482,0.23401875438961978,-0.1561484793708696,0.020657449960708618,0.00890011340379715,0.33377100044162944
22.35,3.16241253964975,-6.399082590077863,0.6761913253537157,0.032829411971758975,-0.0048196688294410706,-0.0021494626998901367,0.33691799944790546
22.400000000000002,3.1929554009294066,-6.40630958931016,0.566822405125707,-0.33181051174319626,0.0030327513813972473,0.004629708826541901,0.33615199936321005
22.450000000000003,3.2202041381832935,-6.410077939088316,0.5756496463610783,0.06581676695646674,-0.025422822684049606,-0.007092282176017761,0.34863699875131715
22.5,3.233030346027581,-6.412113271665771,0.0065686933677969895,-0.2267221707983302,0.010918788611888885,0.00820612907409668,0.34446700010448694
22.55,3.2414373092524045,-6.4098753670277855,0.35243053909167726,0.26133549666767286,-0.027782846242189407,0.0016801953315734863,0.3432910016272217
22.6,3.233553960469403,-6.36046620182945,-0.6359886986611657,1.6813998439569158,-0.02468263730406761,-0.007638473063707352,0.34467400109861046
22.650000000000002,3.1989716759472784,-6.303165053203493,-0.7861256247494506,0.6928589258491279,-0.00748143345117569,-0.0009590834379196167,0.3607420003390871
22.700000000000003,3.1626354960588214,-6.276660594480979,-0.6994729063817497,0.4095318576892296,0.02475147694349289,0.010042920708656311,0.34980000054929405
22.75,3.149514094246209,-6.251058193393963,0.0806142339224899,0.7515374163400512,-0.03625766560435295,-0.014930285513401031,0.3401549984118901
22.8,3.1369125588447444,-6.241973137624743,-0.6330997581903643,-0.2541416893622958,-0.0007724389433860779,0.0008687973022460938,0.34134499946958385
22.85,3.103649664631717,-6.245532639604433,-0.6899533108962448,0.018886067551812102,0.01233287900686264,0.006337620317935944,0.350681999407243
22.900000000000002,3.074162318784213,-6.232408888221418,-0.5096792260754648,0.5172992039734974,0.0242491215467453,-0.0005113780498504639,0.34732400126813445
22.950000000000003,3.074367710183846,-6.244373087415064,0.43613578542236486,-0.8588814461869118,0.010699763894081116,-0.002901695668697357,0.35448199923848733
23.0,3.1034995066706417,-6.307160650089598,0.7520041873911817,-1.6969486233657445,0.020431675016880035,0.009006664156913757,0.35052800012636
23.05,3.1428292681968455,-6.363305533631802,0.8643277352165136,-0.6339377550204187,-0.01873207837343216,-0.0061357393860816956,0.357123000867432
23.1,3.167566720676685,-6.395340737877599,0.1468565955937168,-0.6826124195389398,0.009578384459018707,0.00366269052028656,0.3730589996848721
23.150000000000002,3.179926737728475,-6.428426402929925,0.3604937764475462,-0.6728744213899108,0.022916346788406372,0.014362260699272156,0.3698839991557179
23.200000000000003,3.204903867835818,-6.4293752582538115,0.6900303931742848,0.5196060038795043,-0.009830735623836517,0.0017293095588684082,0.35518500044418033
23.25,3.2298458675423842,-6.393960891199231,0.3252973350137173,0.9076725731555247,-0.028902210295200348,-0.01297558844089508,0.41893399975379
23.3,3.239027100157463,-6.388415591778408,0.029085724863698145,-0.5886427789859935,-0.01646069809794426,0.00022889673709869385,0.5879079999431269
23.35,3.2313169240569364,-6.402266539675652,-0.32378922864266635,-0.0314133578380864,-0.015840373933315277,0.002892240881919861,0.45376699927146547
23.400000000000002,3.2036571929324005,-6.383736224548636,-0.7997763941265914,0.7808421258300656,-0.020503785461187363,-0.0028478726744651794,0.36152100074104965
23.450000000000003,3.1532349416045227,-6.348798855597937,-1.2596210914201158,0.6677992645833706,0.03772479295730591,0.022614821791648865,0.41747100112843327
23.5,3.1061564241473905,-6.265287350354951,-0.6538901966965064,2.7139456608178993,0.01062406599521637,-0.009481832385063171,0.3872230008710176
23.55,3.105500573062315,-6.213960820378716,0.5022353415412385,-0.35969120096890994,0.006062567234039307,0.00010421872138977051,0.3454870002315147
23.6,3.1287620883934313,-6.222060041963792,0.45833759303644334,-0.01758534151014831,-0.0007584020495414734,-0.0023321211338043213,0.34008300099230837
23.650000000000002,3.149181231644024,-6.222234698478926,0.3746825941682567,-0.00030683206193448536,-0.022899813950061798,-0.015335429459810257,0.35306799873069394
23.700000000000003,3.160068885871471,-6.2570581527891935,0.06326667757109863,-1.3946906064682332,0.0028672516345977783,0.006825625896453857,0.33606500073801726
23.75,3.1574456084786107,-6.286679793592988,-0.1287090377740601,0.06708610053257044,-0.012499675154685974,-0.0018680095672607422,0.33322800118185114
23.8,3.144232988743351,-6.282594379946736,-0.4099290771291605,0.10404459189376646,0.018928423523902893,0.008114293217658997,0.3325399993627798
23.85,3.1382208060879564,-6.271001975324548,0.07888204399367936,0.4862385286106191,-0.01843942701816559,-0.007475852966308594,0.33219699980691075
23.900000000000002,3.1348445166756034,-6.264095818422207,-0.24235551127150853,-0.1039888455967459,-0.0006384104490280151,0.00045437365770339966,0.33437899946875405
23.950000000000003,3.122862128988554,-6.265421471051732,-0.22872239837936237,-0.00021834529710399809,0.024794943630695343,0.007240630686283112,0.33567200080142356
24.0,3.1284060866581584,-6.264664472251473,0.43412277608597694,0.035752489151544366,0.014504559338092804,0.003238268196582794,0.33478800105513074
24.05,3.1598856950124037,-6.264284887300069,0.8385906914993887,-0.00013104515259490935,-0.03733668476343155,-0.017492949962615967,0.33878000067488756
24.1,3.1802653751916656,-6.2903836394531085,0.036730950712202545,-1.1190419366301565,-0.0020199567079544067,0.00772404670715332,0.36290699972596485
24.150000000000002,3.1714090925887795,-6.299317985455872,-0.3550340619223394,0.6243740061128844,-0.0023077204823493958,-0.0005370303988456726,0.3472059997875476
24.200000000000003,3.160878312881363,-6.2822276038217275,-0.079701609739925,0.08936352310773212,-0.008490458130836487,-0.0007647126913070679,0.34392000088701025
24.25,3.1541795653283873,-6.27775722477896,-0.1937322991741208,0.09561436338087691,0.007099755108356476,0.003355368971824646,0.3357130008225795
24.3,3.1517900639117102,-6.272171184319893,0.01655754097021437,0.24287972196189722,-0.0034676343202590942,-0.0024741441011428833,0.3452789987932192
24.35,3.1520195379653386,-6.267880049210058,-3.104753442874413e-05,-0.020150037466811117,-0.0010055601596832275,0.0035744309425354004,0.3331480002088938
24.400000000000002,3.1502984030747703,-6.253720368148374,-0.0674382884971822,0.5854063263212189,-0.011921562254428864,-0.0027669519186019897,0.3316530001029605
24.450000000000003,3.142002063602933,-6.226981658230786,-0.27408795542524,0.5110322808721179,0.01023903489112854,-0.00077018141746521,0.3342159998283023
24.5,3.142887220586359,-6.220508438456036,0.22492947933698562,-0.06533628319662546,-0.0137738436460495,-0.010467816144227982,0.3391879999981029
24.55,3.148731285156111,-6.244887908337575,0.019768510231966137,-0.9270587511011368,0.014315038919448853,0.007258407771587372,0.3371259990672115
24.6,3.150225383665291,-6.259182176531531,0.08220776433784896,0.21614891115962664,-0.007255643606185913,-0.0024401098489761353,0.3324509998492431
24.650000000000002,3.1510099244011673,-6.252117348507312,-0.004070145019006198,0.022941523424019398,-0.0010164305567741394,-0.0014784932136535645,0.33206099942617584
24.700000000000003,3.151022570567772,-6.251951660995332,0.0011547269653921963,-0.0017547867503355432,-0.0029495730996131897,0.00047006458044052124,0.34113400033675134
24.75,3.150932203876446,-6.248885328402116,-0.0025401921192303753,0.1217383747600316,-0.024305935949087143,-0.012550469487905502,0.34432499887770973
24.8,3.1441805393558226,-6.2722639528529855,-0.27811320540531537,-1.0476017937322766,0.03842243552207947,0.016790397465229034,0.3388660006748978
24.85,3.14862758115804,-6.286457889687614,0.457898118690472,0.39568209365318924,-0.0016803517937660217,-0.0022229328751564026,0.3346169996802928
24.900000000000002,3.172571199958856,-6.277763382636955,0.49683100090181975,0.014267473046791575,-0.0042995065450668335,-0.0005946382880210876,0.3363270006957464
24.950000000000003,3.1938779236916415,-6.272705386279279,0.3720591313087595,0.1802157003610996,-0.03700090944766998,-0.015561535954475403,0.34444700031599496
