t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.6,3.1232410642105473,-0.06467477663496972,0.6666776263936375,-0.30616951194539477,-0.025385402143001556,-0.012900389730930328,0.33819800046330784
19.650000000000002,3.1396235246654207,-0.10793249490612943,0.039322919130705215,-1.4994219824762127,-0.007601100951433182,0.008917011320590973,0.34781200156430714
19.700000000000003,3.1166790517008582,-0.12549158364380358,-0.9262217000532309,0.6441763116104169,0.03007189929485321,0.015645883977413177,0.34598499951243866
19.75,3.0865224406730203,-0.07795552357876863,-0.3035156360943566,1.2932176401844997,-0.010035384446382523,-0.005253821611404419,0.332966001224122
19.8,3.068585029289501,-0.04547768380665004,-0.44972311285236544,0.09990796204779862,0.03796914219856262,0.018689297139644623,0.33075200008170214
19.85,3.0600750416366163,-0.007018013918409701,0.02636661131152072,1.5575237753535893,0.015737459063529968,-0.004633858799934387,0.3311949985800311
19.900000000000002,3.0820712751432437,0.014849436903571312,0.8214880650541891,-0.5255982545322128,0.007074952125549316,-0.00022886693477630615,0.3328340008010855
19.950000000000003,3.1220125752006713,-0.01087048191519415,0.8088789237118189,-0.5395654110354954,-0.015429399907588959,-0.007347621023654938,0.33502699989185203
20.0,3.147776676759204,-0.04311977430633035,0.2428674661493173,-0.7816456134769809,0.011054664850234985,0.0044757649302482605,0.33392299883416854
20.05,3.162227579739716,-0.0693589158746276,0.3522211219303003,-0.30573992702242647,-0.006401486694812775,0.00036992132663726807,0.3373710005689645
20.1,3.1693520018315566,-0.07275294260726528,0.011090452891188422,0.01250211970098136,0.0005628541111946106,0.001482456922531128,0.34431700078130234
20.150000000000002,3.1695721752883235,-0.07253559535109785,0.002400927585393005,0.0016937451259222804,0.00493476539850235,0.0023505911231040955,0.3442270008235937
20.200000000000003,3.172320065088545,-0.07248774614328728,0.10910021770078958,0.0007150393043700937,-0.004118792712688446,0.0020136758685112,0.3465939989837352
20.25,3.1734760581456336,-0.06601954587390493,-0.0019492771548050621,0.17544418833923792,-0.011057738214731216,0.00018228590488433838,0.3506339999148622
20.3,3.1676890356105325,-0.055007844360910274,-0.23439639926339687,0.2741813745966737,-0.010285940021276474,-0.0001692548394203186,0.3656230001070071
20.35,3.1509185252282004,-0.04110358580688754,-0.4503810256172337,0.29945990922885224,0.003754056990146637,0.0020584389567375183,0.3336489990033442
20.400000000000002,3.1364314746510438,-0.03582947049976077,-0.1661630178772806,0.00348803423525924,-0.00451737642288208,0.002399832010269165,0.33104599970101845
20.450000000000003,3.1223453488098936,-0.02611949372132795,-0.40626514314855067,0.3898623315822585,0.022844165563583374,0.008704319596290588,0.38788500023656525
20.5,3.118169996934527,-0.005280012294849358,0.15236536684896487,0.5746965136039676,0.00950051099061966,-0.0011862963438034058,0.36373800139699597
20.55,3.1362031933031447,0.001148586238252111,0.5460195652142971,-0.20452747092241141,-0.017049681395292282,-0.008567877113819122,0.3360820010129828
20.6,3.150192795796394,-0.01857633552714265,0.044034862518515724,-0.6263268346130249,-0.00260356068611145,0.0012042596936225891,0.3337939997436479
20.650000000000002,3.1494639345258273,-0.039412507101170766,-0.06055145173410638,-0.244044973622151,-0.011697333306074142,-0.005089163780212402,0.3319299994473113
20.700000000000003,3.143717133308981,-0.06680029517959721,-0.1750436541238434,-0.8579676349942695,0.030775703489780426,0.01504061371088028,0.33599599919398315
20.75,3.1469167063135073,-0.07696237772189732,0.30820511409800927,0.3685056186729253,0.0037932991981506348,0.002039298415184021,0.3402559996175114
20.8,3.1635197887174025,-0.0623079199892268,0.3658639410552871,0.22635560533911753,-0.015432607382535934,-0.004558928310871124,0.339240999892354
20.85,3.1706781527038577,-0.057816926601430695,-0.024904385740349495,-0.05989505280044006,0.0019783303141593933,0.0016561448574066162,0.3393520000827266
20.900000000000002,3.17058226657014,-0.05857952464653395,0.009058019586793534,0.00251667841324909,0.009256191551685333,0.0037016868591308594,0.35112899968225975
20.950000000000003,3.177656532770961,-0.05846907144068161,0.27836231530133787,0.00198909528160799,-0.02049088478088379,-0.006052203476428986,0.3565170009096619
21.0,3.1787034092061206,-0.06263977100114988,-0.17766967681520873,-0.23290344870663032,-0.003401361405849457,0.0030310526490211487,0.36384099985298235
21.05,3.1680785608376167,-0.06397329551994854,-0.22955560613979126,0.10053521851516177,0.008844330906867981,0.009423486888408661,0.3337559992360184
21.1,3.1601730918652047,-0.03648124290988211,-0.08941116419678723,1.0048790324632297,0.009547561407089233,-0.0024037882685661316,0.33558500035724137
21.150000000000002,3.173999085018042,-0.023618679272767285,0.6106609572710564,-0.35436046556598194,0.009864717721939087,0.0020159557461738586,0.3511869999783812
21.200000000000003,3.213809113646737,-0.04200462158763868,1.0132323515252373,-0.4102928482499977,-0.0012394338846206665,0.002692863345146179,0.3323759992781561
21.25,3.26310822982349,-0.04569168396196028,1.0276481572816347,0.13936977844089285,-0.0452115535736084,-0.018489666283130646,0.33151199932035524
21.3,3.2964321061584267,-0.06912279732362478,0.32418578302090206,-1.0816069340136902,-0.032267503440380096,0.0015552416443824768,0.3316080001241062
21.35,3.2846327299467033,-0.06961575116800198,-0.7506145941568143,0.9196020494708944,-0.021367762237787247,-0.004918485879898071,0.33308599995507393
21.400000000000002,3.2485766270094762,-0.040527153448184756,-0.7259753375932331,0.29538910068565916,0.003789953887462616,0.0055894553661346436,0.34101100027328357
21.450000000000003,3.224280416873938,-0.01940198647044772,-0.2644425291233303,0.570160810795066,-0.009015947580337524,-0.0013251230120658875,0.3458379997027805
21.5,3.2163131116996944,-5.636990295097448e-05,-0.06467338943182324,0.23019064884465298,-0.024295873939990997,-0.0048630982637405396,0.36263099900679663
21.55,3.20206953577117,0.01341414059616447,-0.5165831227966542,0.32318824927452594,-0.0007181242108345032,0.0023040249943733215,0.34171600054833107
21.6,3.1825656741977637,0.032865721573011646,-0.2792810533938353,0.4751059924855832,-0.004901118576526642,-0.0018932297825813293,0.3642430001491448
21.650000000000002,3.175305466696372,0.04447347089005333,-0.0285420601044736,0.03333497227753854,-0.01561259850859642,-0.0032793357968330383,0.39248199936992023
21.700000000000003,3.166884066692213,0.04877317476840803,-0.3143556011870036,0.14303633807678476,-0.00998646393418312,-0.003318890929222107,0.3397250002308283
21.75,3.1501943279471125,0.050601065171887755,-0.3853155552493743,5.3213963469263986e-05,-0.00030149519443511963,-0.00047506392002105713,0.33692600118229166
21.8,3.134592517930311,0.05051538116830585,-0.24910706899502813,-0.0018821013094775221,0.004626534879207611,0.0011107474565505981,0.3318510007375153
21.85,3.1284767257981487,0.050460236497847775,-0.0158973711086546,0.004071032569553341,-0.0097392238676548,-0.0039387047290802,0.33207700107595883
21.900000000000002,3.1221071238143363,0.05033474771085181,-0.24449579190979398,-0.004048323741321091,0.011377297341823578,0.0016384944319725037,0.33082299887610134
21.950000000000003,3.119367226227168,0.04825829138373682,0.06416630969330218,-0.005879996539909935,0.004549473524093628,0.0016035214066505432,0.333788000716595
22.0,3.1204536198599224,0.05662088379251517,0.0027529413149330333,0.30970879539173896,0.003224089741706848,-0.0019781962037086487,0.34792800033756066
22.05,3.123090765883534,0.0625799451806418,0.08114868403995223,0.005979751081761934,0.013456165790557861,0.0002113059163093567,0.3373749987076735
22.1,3.137426231515987,0.05681984998260025,0.5019878410027091,-0.24132731704250154,-0.02127482369542122,-0.007349260151386261,0.3425310005695792
22.150000000000002,3.1429910690520084,0.05335936405121954,-0.19064460484564233,-0.017927465384944333,-0.009793009608983994,-0.0023904144763946533,0.34504699942772277
22.200000000000003,3.1286369316435354,0.05334480066471104,-0.38902074915734824,0.005953024244420577,0.0118865966796875,0.0018174946308135986,0.33651900048425887
22.25,3.1214091219159283,0.0496251343424791,0.013266977478422527,-0.040075948973405606,-0.002721920609474182,-0.001454271376132965,0.3382279992365511
22.3,3.121027137254789,0.049065279915036175,-0.021534553358168427,-0.002857488290209515,0.030872687697410583,0.010977871716022491,0.3376479999133153
22.35,3.1368321910959867,0.06562101933875382,0.6686071525109587,0.6575356408711288,-0.028964035212993622,-0.018216505646705627,0.33043599978554994
22.400000000000002,3.1598087407882014,0.05482546243761714,0.24162194103153017,-1.0197852029892605,-0.02004227414727211,-0.007888901978731155,0.33166599860123824
22.450000000000003,3.1592738791843713,0.0032146057455867657,-0.20497690663703838,-1.1590491597199275,-0.000619940459728241,0.0028820261359214783,0.3322590000607306
22.5,3.145869814882888,-0.035036265770512755,-0.33196993397683033,-0.4137777037956983,0.005417287349700928,0.00318744033575058,0.3342600011819741
22.55,3.1337029837084027,-0.05092921547735482,-0.16086771306826106,-0.23428710502623395,0.003155134618282318,0.0018949732184410095,0.3361129984114086
22.6,3.128710991532494,-0.06321390777504615,-0.04144344886121986,-0.264577492650741,0.011601634323596954,0.004745259881019592,0.39157900027930737
22.650000000000002,3.129080226312121,-0.06822015065855133,0.0633496656641216,-0.002104481344021412,0.00422128289937973,0.0014341622591018677,0.38019000021449756
22.700000000000003,3.130594420327058,-0.06827534321593216,0.005258573318234245,-0.00199229914164858,0.007955297827720642,0.0007671639323234558,0.3535470004862873
22.75,3.134693192611842,-0.0759596315262596,0.16049576055256276,-0.3065222566973669,0.023525096476078033,0.00790397822856903,0.34268400122527964
22.8,3.1555315608617853,-0.08526642849268588,0.6912133427776465,-0.0862357001659469,-0.004050545394420624,-0.0007726848125457764,0.3740680003829766
22.85,3.1838858952623816,-0.08699408677411283,0.46767648789669514,-0.005627305232114858,-0.010964710265398026,-0.0011684149503707886,0.4009750009572599
22.900000000000002,3.1977982481722496,-0.08498241963389108,0.0996767524169234,0.08035518407803441,-0.001056373119354248,0.002535909414291382,0.33612799961701967
22.950000000000003,3.2012378744901167,-0.075144232541877,0.0410347777994282,0.31475894576691194,-0.006446085870265961,-0.00033055245876312256,0.3351300001668278
23.0,3.2017342131353534,-0.0628553841908858,0.0011980728730324537,0.15594590664961078,-0.007041938602924347,-0.0018769800662994385,0.33431399970140774
23.05,3.20177792846916,-0.061980445329224775,-0.00010002010335182815,-0.07270172292665994,-0.004290364682674408,-0.00012449175119400024,0.3448249990469776
23.1,3.2017890829449165,-0.06355197769354569,0.0007381056953641193,-0.004435553466744423,0.008034922182559967,0.0028628259897232056,0.33213800088560674
23.150000000000002,3.2102865192209857,-0.06369705856681335,0.3449047502477687,-0.0026946285406738474,-0.009677566587924957,-0.002889178693294525,0.3303819994471269
23.200000000000003,3.222761437140622,-0.06395255122617508,0.16263118280956534,-0.009845816896376008,-0.017140496522188187,-0.0029614269733428955,0.33040400012396276
23.25,3.2233453027382293,-0.06368737973160021,-0.09454135990724873,-0.002054757637910231,-0.017614353448152542,0.0013963282108306885,0.3313430006528506
23.3,3.2062665918259725,-0.042797012632666186,-0.597869383434528,0.8428807721943972,0.009121112525463104,0.004558131098747253,0.33358099972247146
23.35,3.1934370089421926,-0.009408684522715224,0.00040418153605826894,0.6283829243054437,-0.015002328902482986,-0.0032235831022262573,0.3313090001029195
23.400000000000002,3.190664310287044,0.015395431082357053,-0.11773296784551329,0.390548613131434,-0.014062605798244476,-0.0032352209091186523,0.438892000602209
23.450000000000003,3.1822742256292216,0.029918014997812967,-0.2270117533012474,0.20959266936059176,-0.012646429240703583,-0.001992449164390564,0.3524370004015509
23.5,3.16644423552619,0.04312836823938855,-0.4186708732153337,0.3331096850105997,-0.005717523396015167,0.0005483031272888184,0.3419579988985788
23.55,3.143731692835454,0.06744541483470015,-0.5072712644295724,0.6611101634089415,-0.01302095502614975,-0.004474274814128876,0.33514700044179335
23.6,3.1131705805593652,0.09449562326337603,-0.742491128969408,0.45939300386120946,0.0060111358761787415,-0.0016038119792938232,0.3327089998492738
23.650000000000002,3.087292793822927,0.1003826026899398,-0.3472475319790589,-0.09814868645052253,0.011971995234489441,0.0033142641186714172,0.33451700073783286
23.700000000000003,3.0774176697223847,0.09993184447222188,-0.04338137978860516,0.03958048361771059,0.002143852412700653,-0.002380475401878357,0.36361999991640914
23.75,3.076679851390245,0.09758255911491495,-0.0028946790830562705,-0.11005506549673183,0.003151513636112213,-0.00480642169713974,0.33390099997632205
23.8,3.0767722436670013,0.08033581351465045,0.0030001280336993496,-0.580433626749086,0.0012004673480987549,-0.0003887563943862915,0.3326580008433666
23.85,3.07323758487228,0.059498997051351234,-0.14270107578399693,-0.27553695331961675,0.027711153030395508,0.0039916932582855225,0.3323050004837569
23.900000000000002,3.083292635797421,0.03828676060009643,0.5518370595692287,-0.5864611801616136,0.007492184638977051,0.001988925039768219,0.3370440008438891
23.950000000000003,3.1052578583169224,0.025578891241597488,0.36931180895170135,-0.019827441486571312,-0.006385341286659241,-0.004162594676017761,0.33613600135140587
24.0,3.1136460571070863,0.024958441375638605,0.015726095484340643,-0.06450150803635346,0.006429709494113922,0.0017057731747627258,0.3308590003143763
24.05,3.1139373506743286,0.0259300554220685,0.0034523772852272762,0.08450124035108075,-0.013087265193462372,-0.004770323634147644,0.332263000018429
24.1,3.104880303889174,0.026608301512166532,-0.3875485491081615,-0.005451303043636286,0.010850034654140472,0.0035696402192115784,0.3444200010562781
24.150000000000002,3.093370516188503,0.02657642062575709,-0.07903948018990184,0.0007731334227518363,-0.01065697893500328,-0.006043687462806702,0.3447460003371816
24.200000000000003,3.0828565975664595,0.014173842587258074,-0.35146707468839994,-0.49207668772919083,0.01839219033718109,0.008848130702972412,0.33771800008253194
24.25,3.0704911280016773,0.010117640224430803,-0.118575595823449,0.22419053970211444,0.024970248341560364,0.007130235433578491,0.3350549995957408
24.3,3.075720085548797,0.022736683003996387,0.324405104169489,0.2962177194882782,0.013622619211673737,0.00040687620639801025,0.3402479997021146
24.35,3.099500487280882,0.02474764479449593,0.6156957979407574,-0.13122892075427206,-0.006978116929531097,-0.004964560270309448,0.3679060009744717
24.400000000000002,3.119954528345335,0.01650261938524103,0.21817250781864228,-0.21148897291587865,0.002793043851852417,-0.004026353359222412,0.33327099845337216
24.450000000000003,3.1345679026794606,-0.011167048351490355,0.37553649624928187,-0.9083236123855059,0.005746170878410339,0.0040328726172447205,0.3323719993204577
24.5,3.1470855285688235,-0.03165743946589907,0.16440095913021238,-0.021430308667405407,0.009086906909942627,0.0010880529880523682,0.3311830005259253
24.55,3.161767296085204,-0.03719983058686939,0.43323565105535894,-0.20643352519182548,-0.02684105932712555,-0.013381857424974442,0.33955399885599036
24.6,3.1700251964954163,-0.07595105446555096,-0.019916512817336498,-1.4657919843854572,0.035284459590911865,0.020478591322898865,0.3387670003576204
24.650000000000002,3.1775627885740505,-0.0899735382598532,0.37444213639757723,0.743816518873698,-0.01901143416762352,-0.0040046051144599915,0.34313600008317735
24.700000000000003,3.1829692175767974,-0.056788650863149076,-0.07215002335765602,0.49153143379899394,0.005483485758304596,0.002252139151096344,0.36167500002193265
24.75,3.186026139272123,-0.03780362030740116,0.18899582793936345,0.2926995169933698,0.0053055062890052795,0.002092711627483368,0.3474929999356391
24.8,3.2023775677865967,-0.02699477628107433,0.4751515878977379,0.14547409714345544,-0.02589656412601471,-0.004235908389091492,0.33412599987059366
24.85,3.2061152360068452,-0.006212485344193211,-0.2420513777549648,0.5794403035848169,0.004280991852283478,0.001012951135635376,0.3320380001241574
24.900000000000002,3.206156515569043,0.012162575700317597,0.18211179829485996,0.25815500641336714,-0.0006378963589668274,6.751716136932373e-05,0.3333730001031654
24.950000000000003,3.2190776620186674,0.02512286225494415,0.3430972738213023,0.26565111692186605,-0.028844527900218964,-0.004236534237861633,0.33461199927842245
