t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.6,-3.15145793914208,6.3068415133539695,-0.029386807820411476,-0.0009263762859817167,-0.008006192743778229,-0.002360731363296509,0.24935900000855327
19.650000000000002,-3.1574822064704,6.306774116980737,-0.21552890928907947,-0.0013341784228014296,0.0028510242700576782,0.0009415745735168457,0.2506420005374821
19.700000000000003,-3.164715402330395,6.306698374365348,-0.0784517433964714,-0.0014381396637721548,0.005026683211326599,0.001110278069972992,0.24934300017775968
19.75,-3.165634803942698,6.306764358053685,0.001940992108327489,0.01205544614821525,0.008543848991394043,0.0037261396646499634,0.25108699992415495
19.8,-3.165499975653481,6.318031937032909,0.0029700542904453745,0.4416270204749531,-0.00851333886384964,-0.00396198034286499,0.2492990006430773
19.85,-3.167005233901487,6.326692996464253,-0.09443341185256728,0.006022106799831778,-0.0007505863904953003,-0.0007418468594551086,0.24585599931015167
19.900000000000002,-3.1713337217473105,6.326669353756076,-0.08297754004731561,-0.002037922089377106,0.004937820136547089,0.0003230273723602295,0.2504920012142975
19.950000000000003,-3.172326612415093,6.326298871239878,0.001614688536745899,0.0016814863204107234,0.006041169166564941,0.000999055802822113,0.25206799909938127
20.0,-3.1721699570470276,6.328328372163765,0.003538929316032759,0.08153192919060766,-0.00557282567024231,-0.002239443361759186,0.3106910007772967
20.05,-3.1749438458640347,6.329145543308715,-0.13108960555312432,-0.0008845869320547066,-0.003523431718349457,-0.0012986734509468079,0.27329299882694613
20.1,-3.184286030156262,6.329146255718786,-0.2483337537156779,0.0004210965414350163,0.0014545843005180359,-0.00029822438955307007,0.25502999960735906
20.150000000000002,-3.1964110132360037,6.329060590667964,-0.24488573769256017,-0.0020333612495786763,0.017854519188404083,0.003206595778465271,0.2465170000505168
20.200000000000003,-3.197969381075317,6.327202595934274,0.11999287025686413,-0.005042879848548306,0.0036861225962638855,-0.0009668096899986267,0.24717899941606447
20.25,-3.1955026260764083,6.327140721026462,0.003771214174177046,-0.005250002600594703,0.003180988132953644,-0.0007034987211227417,0.24530799964850303
20.3,-3.195541859271735,6.32647019345187,-0.0019474030120672978,-0.02648263388344197,0.005259491503238678,-0.0005247890949249268,0.24498000129824504
20.35,-3.1955524428744897,6.324883791433579,0.0002339211822131095,-0.03611492844804203,0.011564694344997406,0.002418987452983856,0.27967200003331527
20.400000000000002,-3.193452333397784,6.3252713478091795,0.08902179090783877,0.03921841615513153,0.009230948984622955,0.00044937431812286377,0.2508919988031266
20.450000000000003,-3.1872705594624495,6.325628379734593,0.15475227351858534,-0.0010807389331743383,0.003982767462730408,-0.0018233880400657654,0.2709620002860902
20.5,-3.181658719783932,6.324630332363659,0.07376924676185169,-0.04095241419077831,-5.996972322463989e-05,-0.0009464845061302185,0.2556020008341875
20.55,-3.181002123186533,6.324172843041122,-0.0053840342639131875,-0.004146065356897337,0.007809877395629883,0.001505151391029358,0.25321400062239263
20.6,-3.1807904537213045,6.3261068517159,0.011486939417588621,0.08513352472575678,0.007385067641735077,-0.00047004222869873047,0.2507959998183651
20.650000000000002,-3.178281253665194,6.326852975049043,0.0742291195168604,-0.002917581146144842,0.008242793381214142,0.0007436871528625488,0.2569249991211109
20.700000000000003,-3.1727560671023793,6.32687879054412,0.1510993878740733,0.0012789985376987548,-0.0025669708847999573,-0.00177011638879776,0.2518800010875566
20.75,-3.1705529724492147,6.327489912025019,-0.006901602839598411,-0.0018425517438911542,-0.006204776465892792,-0.0034500211477279663,0.2576829992904095
20.8,-3.174126593831049,6.323634760020806,-0.1393401793945763,-0.1508434448337032,0.01014833152294159,0.0021184906363487244,0.2520279995223973
20.85,-3.175601641446861,6.31912293362178,0.028095575821863596,-0.005493804830738823,0.002925075590610504,0.00019485503435134888,0.25590499899408314
20.900000000000002,-3.1752912257102355,6.319224930348521,0.000340693915414398,0.0017500094438887795,-0.0016827061772346497,-0.0034363940358161926,0.25783199998841155
20.950000000000003,-3.1753385749912613,6.309931036071323,-0.0013454074000071232,-0.3763146786537301,0.007510676980018616,0.002203702926635742,0.25615399863454513
21.0,-3.1753315087635534,6.30109472635691,0.0018729533797572878,-0.017964853245494926,0.003951378166675568,-0.00028652697801589966,0.2525290001358371
21.05,-3.1752911737445273,6.300484381242071,0.0005434552912201885,-0.008080910510533649,0.008302062749862671,0.0022415965795516968,0.2613480010040803
21.1,-3.1746894058877366,6.3029890168707405,0.02450963987138799,0.10752648754456476,0.0071244388818740845,0.0005770027637481689,0.24973499967018142
21.150000000000002,-3.1715507612694616,6.304529011642373,0.08847119101617461,0.0014120541971955577,-0.0013615414500236511,-0.000550977885723114,0.2541249996284023
21.200000000000003,-3.170727724138979,6.305130616373092,-0.009648831093683394,-0.0008982803574512001,0.006005130708217621,0.000935673713684082,0.25281899979745504
21.25,-3.1706776568388655,6.305244354423805,0.004879640417886272,0.0037182915930456914,0.00825575739145279,0.0024402588605880737,0.2531730006012367
21.3,-3.1698545166012915,6.310001187193463,0.02941445030444687,0.1860999024872963,0.0067458003759384155,-4.174560308456421e-05,0.24724899958528113
21.35,-3.165310809297727,6.3128860781197735,0.13324703723680095,0.0010152367464293195,0.003716282546520233,0.0015200898051261902,0.3087269997195108
21.400000000000002,-3.162054073165005,6.321176252612535,0.010184398993178616,0.3157533538057556,-0.0052038803696632385,-0.0028029680252075195,0.29370499942160677
21.450000000000003,-3.162239373885634,6.3273269102568515,-0.0263544012266211,0.0012430984606164176,-0.004628658294677734,-0.0011553913354873657,0.28981000104977284
21.5,-3.165903501518417,6.327420163844101,-0.12238670483328914,0.0020998239439306027,0.006911523640155792,-2.9169023036956787e-05,0.27069399948231876
21.55,-3.167130739158316,6.325258677172286,0.01021413226898437,-0.010142627790829467,-0.0009780004620552063,-0.0012581199407577515,0.2638259993545944
21.6,-3.16715245084101,6.325001654585965,-0.0032630986889060497,-0.005041617181677558,-0.001365363597869873,-0.0012278184294700623,0.3103359995293431
21.650000000000002,-3.16745613638451,6.324787458411718,-0.008930237647716123,-0.004094589253169784,-0.002152770757675171,-0.0026187002658843994,0.27226800011703745
21.700000000000003,-3.167651608075308,6.3190789261360685,-0.0026788966670427154,-0.22020046746275856,0.007089830935001373,0.0014356151223182678,0.28291700073168613
21.75,-3.16746319608491,6.3154476971417575,0.016939658793766466,0.005451299179242381,-0.0026595592498779297,-0.0017018616199493408,0.26569700094114523
21.8,-3.1678567605465937,6.314545630018566,-0.02870729168482579,-0.04386374214129508,0.00010323524475097656,-7.921457290649414e-05,0.32863700107554905
21.85,-3.169087762008863,6.3140131390913306,-0.01381439822959244,-0.0017036425684591782,0.002434961497783661,0.00010354816913604736,0.2716050003073178
21.900000000000002,-3.1692414282833994,6.3140007813573575,-0.00011827496544121535,0.0008445356371915316,0.007360145449638367,0.0011028721928596497,0.26614499984134454
21.950000000000003,-3.167677416198211,6.314137550653615,0.064134715056743,0.003186128500713236,0.0062206462025642395,-0.00026132166385650635,0.27295699874230195
22.0,-3.163485952206016,6.314072501947617,0.10513693685615898,-0.002519134394352584,0.0074590593576431274,-0.00015296787023544312,0.2718880004977109
22.05,-3.1557961072864553,6.313856184123733,0.20752710780385344,-0.006944466758823144,-0.003275364637374878,-0.0023030340671539307,0.3092949991696514
22.1,-3.1509773709535325,6.313836546999329,0.010224835777575802,-0.0034544570162836326,0.0021142512559890747,-0.0008513182401657104,0.2664029998413753
22.150000000000002,-3.150774307728845,6.3137603029157034,0.002410604042996184,-0.0013947436409173415,-0.003019079566001892,-0.0008375421166419983,0.2743900004134048
22.200000000000003,-3.1509429151097947,6.313711279822634,-0.007041449476424404,-0.0010344925212879268,0.00012386590242385864,-0.0008511990308761597,0.28033600028720684
22.25,-3.151028234280552,6.313623956405978,-0.0002608040112251173,-0.0016011262381793146,0.0023223906755447388,0.0004948154091835022,0.29435900069074705
22.3,-3.1509505615123623,6.314490106675637,0.002025293656493024,0.038251380799173326,-0.0066201090812683105,-0.002310246229171753,0.2652000002854038
22.35,-3.1534664183546184,6.3147771977877625,-0.11180282668914061,-0.0024193550277892546,-0.0013741403818130493,-0.00022342056035995483,0.27045299975725356
22.400000000000002,-3.1583057468382347,6.314746370362392,-0.08443357494692298,-7.366949554946942e-05,0.006709367036819458,0.002141699194908142,0.2620510003907839
22.450000000000003,-3.1591134514325927,6.317295691979345,0.003030954929973153,0.15327547086682608,0.010278217494487762,0.001549646258354187,0.2549740001995815
22.5,-3.1524536330202233,6.320556314149276,0.25882527339029915,0.006695173655385167,-0.01042260229587555,-0.004766277968883514,0.25461199948040303
22.55,-3.148564204013716,6.319320863973006,-0.03524458135353026,-0.11081254505849264,-0.005633503198623657,-0.0014464706182479858,0.25432700022065546
22.6,-3.1536796379392165,6.317812924497574,-0.15680514970699536,-0.0008381289002731373,0.002738267183303833,0.00047875940799713135,0.28693699823634233
22.650000000000002,-3.1574161768064606,6.31769850445849,-0.009290471089934658,-0.00022884542402399548,0.00782082974910736,0.002287819981575012,0.2835140003298875
22.700000000000003,-3.1563218114106424,6.322898545942611,0.05465932818607031,0.20761666407669724,-0.01364690437912941,-0.005850985646247864,0.24397099878115114
22.75,-3.1599794485720207,6.323884003827799,-0.22041300378693104,-0.09981030389181186,-0.0013586357235908508,-0.0008911564946174622,0.24106199998641387
22.8,-3.171530096066445,6.321097085236479,-0.24871464793034023,-0.013579074522577934,0.009514421224594116,0.0035427361726760864,0.29530699976021424
22.85,-3.176728889545345,6.321736638762171,-0.006789993580022288,0.0908333078832212,0.009283691644668579,0.0011660009622573853,0.2734730005613528
22.900000000000002,-3.1734834356025377,6.323356182241556,0.1296974719552648,0.0034240653040033446,-0.000955142080783844,-0.0015338659286499023,0.26557799901638646
22.950000000000003,-3.171345380049953,6.323419791508063,-0.0002559624769889056,-0.00858495530696094,-0.003054499626159668,-0.0016840696334838867,0.2710290009417804
23.0,-3.1733824531612895,6.32318662802414,-0.08164222876438673,-0.0036372930505430773,-0.0017258524894714355,-0.0006221160292625427,0.2624589997139992
23.05,-3.178704382499465,6.323153339814962,-0.13393375344851746,0.00018638403380052805,0.005004175007343292,4.6893954277038574e-05,0.27250099992670584
23.1,-3.1811166455224558,6.320319495780468,-0.0029080178067588855,-0.059309979044529004,0.0054102689027786255,0.0013355463743209839,0.2682390004338231
23.150000000000002,-3.181109832535317,6.3202973147255905,0.0013469240421725196,0.03598195204916378,0.008495911955833435,0.0010659098625183105,0.2761469986580778
23.200000000000003,-3.1790839680644227,6.32080787925953,0.0753611458501629,0.0026399036094965998,0.000556357204914093,-0.0018620416522026062,0.25591099984012544
23.25,-3.178162198962613,6.319776806517798,-0.0005843113106824606,-0.07487880168906251,0.004377596080303192,6.054341793060303e-05,0.2567880001151934
23.3,-3.178155825358238,6.318508250447656,0.0009766352336689856,-0.001764389129831971,0.005106694996356964,-0.0003854110836982727,0.24017800024012104
23.35,-3.1780578607759677,6.3183951057788645,0.002224927721940888,-0.00233596801048241,0.0013326182961463928,-0.0011801570653915405,0.23960099861142226
23.400000000000002,-3.17810014033506,6.316899150757607,-0.0016376685865242672,-0.06100046610804182,0.007018737494945526,0.0021682903170585632,0.23840299945732113
23.450000000000003,-3.1780318082075807,6.3188278060075005,0.002292203383421475,0.13276731957093302,0.003954343497753143,0.00018265098333358765,0.2847870000550756
23.5,-3.1779298831084737,6.323209667955281,0.0019286576923632792,0.046387643953231784,-0.005022794008255005,-0.003375120460987091,0.24122200011333916
23.55,-3.1802110544257225,6.319696755627976,-0.0961423127422035,-0.18366791383335102,0.011776864528656006,0.0026057586073875427,0.23935900026117451
23.6,-3.1805512453557045,6.315465044928574,0.05603200136986835,-0.0020937840180539095,0.005841076374053955,-0.0007910281419754028,0.2387610002188012
23.650000000000002,-3.1783517136714545,6.315286345300246,0.03297859003221737,-0.003994679094649117,5.5186450481414795e-05,-0.0009829699993133545,0.26340399926993996
23.700000000000003,-3.1781324810937943,6.314876042908251,-0.0031852761986703145,-0.024060684353547156,0.0005828067660331726,-0.0007078275084495544,0.24172999837901443
23.75,-3.178298823577841,6.313451631825784,-0.003364622999752099,-0.03400463225347605,0.001297585666179657,-0.0007423087954521179,0.2742569995461963
23.8,-3.1784301182815846,6.311185899349046,-0.0024386259622801642,-0.05717048946778421,0.0011795684695243835,-0.0005230903625488281,0.2406739986327011
23.85,-3.1785720056045497,6.308406472144717,-0.0029298754493879762,-0.05640617954699348,0.009547531604766846,0.0018838867545127869,0.24160099928849377
23.900000000000002,-3.177073439106087,6.307959078370391,0.07417929541568768,0.003052799046938299,0.004662021994590759,0.0009295344352722168,0.24622799901408143
23.950000000000003,-3.175477391227002,6.310636616681765,0.004612727305847625,0.08472819617153417,-0.008222594857215881,-0.0027680248022079468,0.2706969989958452
24.0,-3.181070002365357,6.311497567922353,-0.2471673315306305,-0.0007784407230148525,0.012336470186710358,0.004832185804843903,0.2483669995854143
24.05,-3.1856212591471884,6.313944869698696,-0.0032221565708293563,0.19150145620350906,-0.00028571486473083496,-0.0012251734733581543,0.27768400104832835
24.1,-3.185840721436553,6.316653916545434,-0.012488329605651627,-0.01427771965586871,0.0051598623394966125,0.0008716583251953125,0.24594700153102167
24.150000000000002,-3.185947228602066,6.316583026744058,0.0008872067799635032,0.002762616513078869,0.008186638355255127,0.0007095560431480408,0.24519100043107755
24.200000000000003,-3.1851431911178083,6.316640674811224,0.03141887944334425,0.0007311183207249323,0.008891522884368896,-0.0005110502243041992,0.2451330001349561
24.25,-3.1810297218628487,6.313174296112252,0.13561067044964234,-0.14071038743647377,0.01023409515619278,0.0017661303281784058,0.2663079994817963
24.3,-3.1729118427066436,6.311389366713247,0.21551601726798142,0.00022656152540277724,0.006214208900928497,-0.001000240445137024,0.2799750000122003
24.35,-3.1606822408501465,6.3086215463620325,0.28236728705411396,-0.11542489902901082,-0.0011285319924354553,-0.0014121979475021362,0.2761569994618185
24.400000000000002,-3.1523034352226866,6.307394683222013,0.07816563465730453,0.0013741347538499733,-0.006519608199596405,-0.0026476606726646423,0.24838600074872375
24.450000000000003,-3.152543190387927,6.306545852430816,-0.06340541090056302,-0.045724452089820816,0.0030411630868911743,0.00035077333450317383,0.24500700055796187
24.5,-3.153233567900416,6.305269511895662,0.001493258424046832,0.00024652347879916157,-0.0034821704030036926,-0.0010261312127113342,0.2443229986965889
24.55,-3.154106598349427,6.305191188392252,-0.0374042067013311,-0.0020096494851643276,-0.010100863873958588,-0.004832141101360321,0.25350600117235444
24.6,-3.159930578361464,6.296650791422789,-0.20132373355295347,-0.336938407502912,-0.001988232135772705,0.0003525838255882263,0.24872699941624887
24.650000000000002,-3.1736666491464627,6.288216230249276,-0.3501815547800015,-0.02559878226785007,0.008116647601127625,0.00238819420337677,0.27231700005359016
24.700000000000003,-3.185677727805627,6.287552145492157,-0.13687106103241017,-0.0043572581162254825,0.02132328599691391,0.002227380871772766,0.25007600015669595
24.75,-3.177186483265489,6.272885342115083,0.47852759760510855,-0.582137672443678,-0.007443942129611969,-0.0034227371215820312,0.25107300098170526
24.8,-3.166348226184006,6.248537345627716,0.019349733831726522,-0.4932201291759432,0.015743665397167206,0.006078585982322693,0.24407900127698667
24.85,-3.1629683780016546,6.239060033203802,0.150951969005818,0.003974082966368215,0.007874101400375366,0.003007747232913971,0.24502300038875546
24.900000000000002,-3.154367120457044,6.239636323487646,0.19959054690159736,0.015922315085786926,-0.0021038800477981567,-0.002354733645915985,0.2503489995433483
24.950000000000003,-3.14912026674575,6.235912967403051,0.01952752661855817,-0.17459409071339835,-0.0037561506032943726,-0.0006486847996711731,0.2566580005805008
