t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.700000000000003,-9.44740614452635,0.020250377956038804,-0.5367463373812704,-0.5718625443307807,0.022782832384109497,0.012755051255226135,0.6394209999598388
19.75,-9.466143294879862,0.025058434951068694,-0.19967425057639313,0.6867516024326155,0.03168843686580658,0.007274597883224487,0.6587419998140831
19.8,-9.452353837556355,0.04812569954852479,0.7554190667613135,0.26002574737421447,-0.04767204448580742,-0.02640708163380623,0.8268339997812291
19.85,-9.437873948406398,0.003028230194918869,-0.09396182180484323,-2.170346952740407,0.04830830544233322,0.01776020973920822,1.0079799999402894
19.900000000000002,-9.417332991023285,-0.07347780401519349,0.9477270745103834,-0.9870070717977515,-0.03593103960156441,-0.02005813643336296,0.7491480000680895
19.950000000000003,-9.384994740807478,-0.17722613317670996,0.36333308980022244,-3.2082571809914233,0.010441809892654419,0.014824055135250092,0.8707470001354523
20.0,-9.379654707716657,-0.27552822340262684,-0.031053169741686287,-0.9793660853443014,0.048615552484989166,0.026276476681232452,0.7297850002032646
20.05,-9.359032999547514,-0.2812583787099287,0.9101055586229253,0.6147564528809694,-0.028105106204748154,-0.008411068469285965,0.7222799999908602
20.1,-9.328410752969154,-0.2806500949853814,0.30668478756645456,-0.5009782304241485,-0.03307655081152916,0.008948788046836853,1.072231999842188
20.150000000000002,-9.357649219848845,-0.23260876163888916,-1.4844237983183692,2.4135908731442757,0.03563038259744644,0.01813652366399765,0.6891719999657653
20.200000000000003,-9.400159179425268,-0.11151614558543531,-0.26066901794775876,2.540146571704325,-0.009738489985466003,-0.014464925974607468,0.6706249996568658
20.25,-9.394580186838532,-0.07414778445497715,0.40579054674077913,-0.8086181046342171,0.00536423921585083,0.0025968551635742188,0.6165490003695595
20.3,-9.372976605531145,-0.10763904086102408,0.47988374567470643,-0.5722011131036862,0.020921222865581512,0.006697140634059906,1.019189000089682
20.35,-9.32991201539408,-0.1399440455772378,1.2770960737711368,-0.7580018545650681,-0.04419037327170372,-0.00900883600115776,0.6433109997487918
20.400000000000002,-9.302783338656013,-0.15945140058795246,-0.09060800461519158,-0.16842537724655626,-0.03730921447277069,-0.0006600841879844666,0.7551180001428293
20.450000000000003,-9.338315211418086,-0.13422352721958392,-1.3508246694995398,1.183372465150456,0.01737796515226364,0.00985398143529892,0.8088419999694452
20.5,-9.384028898050957,-0.07924394031513957,-0.5186638305800667,1.0798536385560615,-0.052372612059116364,-0.027918856590986252,0.7826830001249618
20.55,-9.420988621457326,-0.11487810680678712,-1.0193163713484559,-2.4091830613125427,0.06427135318517685,0.045355960726737976,0.8675300000504649
20.6,-9.466382218833722,-0.09046169977925135,-0.7732182450846784,3.2319730820665082,-0.004758663475513458,-0.009348239749670029,0.8218339999075397
20.650000000000002,-9.489485790630248,-0.002440907841374812,-0.19671277630637485,0.4319392522354689,0.014237239956855774,0.0036100968718528748,1.0380940002505668
20.700000000000003,-9.491412753555364,0.011451858039534711,0.04140139739795352,0.24396772405186778,-0.00036562979221343994,-0.00744253396987915,0.8908350000638166
20.75,-9.48841355496232,-0.007465628232968814,0.07429536133742146,-0.989914807877208,-0.007590562105178833,0.00011882930994033813,0.9894740001072933
20.8,-9.50096001374243,-0.03798453984669331,-0.5772995559161477,-0.26695109262888866,0.033238135278224945,0.018962770700454712,0.8325170001626248
20.85,-9.523023124865581,-0.00666926974887023,-0.31284066524757764,1.5142517716703017,-0.021120626479387283,-0.019183959811925888,0.7765750001453853
20.900000000000002,-9.537117980843792,-0.013961250718822985,-0.30560644261887393,-1.6626362364454101,0.05909251421689987,0.0280228853225708,0.7205169999906502
20.950000000000003,-9.537495957063792,-0.02749466518977661,0.26681034548305943,1.0574451140165104,-0.01066640391945839,-0.008449215441942215,1.0824119999597315
21.0,-9.534420234621063,-0.006941570175198122,-0.09785253294417226,-0.21313254445577007,0.029063716530799866,0.010508857667446136,0.7917140001154621
21.05,-9.532771905161402,-0.0015495949912868654,0.1504233252779675,0.4194378685789259,0.051744796335697174,0.012291878461837769,0.9072230000128911
21.1,-9.490127062307518,0.0038811716037279614,1.5522682007454744,-0.10385257254491695,0.011056885123252869,0.003778792917728424,0.8549369999855116
21.150000000000002,-9.411767391359817,0.005400031014078769,1.6462041179642255,0.11827041815321508,-0.029123056679964066,-0.015901215374469757,0.7542200000898447
21.200000000000003,-9.341259042493437,-0.023014459090803487,1.2204811223078367,-1.27450334772145,-0.0028741657733917236,0.005519360303878784,0.8552859999326756
21.25,-9.28969805781396,-0.04353135199841047,0.924985850354469,0.2815463789134399,-0.033121731132268906,-0.0072686150670051575,0.7648179998795968
21.3,-9.261952604650558,-0.02259522604753295,0.2051845395960475,0.5561499470390635,-0.025671716779470444,0.00021404027938842773,0.7404830002997187
21.35,-9.265529079423878,0.03649069462630314,-0.31729634359510106,1.7854796581535965,-0.022778760641813278,-0.00829477608203888,0.7921779997559497
21.400000000000002,-9.273442121030401,0.10020871600662108,-0.026699599483991285,0.850280216256329,-0.043595872819423676,-0.009897112846374512,1.0161879999941448
21.450000000000003,-9.296000414652818,0.15772533084455428,-0.893989629688531,1.4900334029330609,0.0022097453474998474,-0.006841450929641724,0.8596819998274441
21.5,-9.308497066326817,0.1870298391068607,0.2572104235195679,-0.048298491078555585,-0.028701990842819214,-0.009344398975372314,0.721316999715782
21.55,-9.306394104494535,0.19277300159418742,-0.09597191700934625,0.1725923335182006,-0.045536354184150696,-0.0180073119699955,0.7744940003249212
21.6,-9.327370130469744,0.19034017616004542,-0.7703650090696672,-0.22512527477581495,0.0033714547753334045,-0.0012286826968193054,0.920384999972157
21.650000000000002,-9.348875211942191,0.18122546383064755,-0.10615500817118283,-0.13715677026728632,-0.016017042100429535,-0.015533402562141418,0.889164999989589
21.700000000000003,-9.346003033543004,0.13459061174899548,0.20618301952823212,-1.7166049894793731,-0.006625734269618988,0.0038372427225112915,0.66309200019532
21.75,-9.346334014519739,0.10152189996985318,-0.12926355164425307,0.17065230225732494,-0.021454211324453354,-0.01048189401626587,0.6558649997714383
21.8,-9.352698451198846,0.09209099514151005,-0.1348253861716704,-0.5344927830092201,-0.03770117089152336,-0.01809011772274971,0.6105369998294918
21.85,-9.36887352533282,0.03147964629279386,-0.5268809006879567,-1.903197307018165,0.0014951527118682861,0.007923297584056854,0.7430069999827538
21.900000000000002,-9.402577359361706,-0.013710485540077323,-0.809013435322536,-0.03353697005493852,0.01174405962228775,0.0006390661001205444,0.7443689996762259
21.950000000000003,-9.423175883177922,-0.038160590630894546,-0.0633061333783459,-0.895345742076043,-0.0019578561186790466,0.004259645938873291,0.8118370001284347
22.0,-9.434703598900958,-0.057051795822130415,-0.37176977177522313,0.024105817798105684,0.03982079029083252,0.024745307862758636,0.8092460002444568
22.05,-9.44151396673624,0.008044729672187508,0.021713505260798086,2.6952121378278435,-0.046088412404060364,-0.022920068353414536,0.6518879999930505
22.1,-9.455365563343152,0.07569293715846098,-0.6251554443465475,0.17209307493109477,-0.013285502791404724,-0.0021003708243370056,0.7661969998480345
22.150000000000002,-9.501479155370305,0.09774412928408875,-1.2524592802117371,0.7329594097356137,0.05853409320116043,0.04346006363630295,0.5855119998159353
22.200000000000003,-9.572030389325315,0.3008666056921222,-1.5794304400082588,7.408508936069113,-0.06281735002994537,-0.04778435826301575,0.8473759999105823
22.25,-9.659666040694676,0.5162706278060878,-2.078779089277043,1.5657116790832915,0.03270929306745529,-0.007008761167526245,0.7195430002866487
22.3,-9.733467057465973,0.549925294149015,-0.9646620846330543,-0.04983713239484561,0.05164781212806702,-0.006463542580604553,0.5962099999123893
22.35,-9.739546357535778,0.4931463350673493,0.6309220030683279,-2.117069185026858,0.06371394544839859,0.011523917317390442,0.7571640003334323
22.400000000000002,-9.686842418264133,0.42288317940290926,1.5284455503962286,-0.7960915612498303,0.04380621761083603,0.0014092102646827698,0.7188969998424
22.450000000000003,-9.588978077151395,0.380146833672078,2.462266633215049,-0.9850184581024226,-0.04702407866716385,-0.04098038375377655,0.7026839998616197
22.5,-9.479339642417024,0.22726773422025373,1.999810359708225,-5.206331303322382,0.03303948789834976,0.02553670108318329,0.6985979998717085
22.55,-9.398014596986854,0.10967345178231405,1.3827848453975542,0.18974114535562184,-0.043049152940511703,-0.027324501425027847,0.5924580000282731
22.6,-9.338429017543664,0.05123986439129153,1.0330312967268354,-2.537367472071752,-0.025077257305383682,0.005545064806938171,0.7701980002821074
22.650000000000002,-9.327544565019213,0.01821669447880953,-0.4457643389779587,0.8886516949734955,0.007007904350757599,0.0018497928977012634,0.723300000117888
22.700000000000003,-9.330581424144182,0.050577024508427625,0.2386973179387043,0.5497171379087195,0.01763877272605896,0.0018027722835540771,0.7419329999720503
22.75,-9.28943544968936,0.05782766894295774,1.401233786591936,-0.15492744137193415,-0.06000707298517227,-0.039086926728487015,0.6059239999558486
22.8,-9.216949588338872,-0.07156373031737245,1.5311097875513329,-5.042966196807471,-0.03471105918288231,0.017198510468006134,0.7479719997718348
22.85,-9.204127415001686,-0.15406947094245885,-0.8388857755892626,1.3071745481686927,-0.026366200298070908,-0.005005016922950745,1.0412430001451867
22.900000000000002,-9.241560715223264,-0.1109823189127717,-0.6961193619935633,0.4830931403526818,-0.05247040092945099,-0.01156802847981453,1.0945129997708136
22.950000000000003,-9.301960062629465,-0.09049601334787975,-1.7679432597013383,0.37958088202595935,-0.010674409568309784,0.0038989782333374023,0.6665790001534333
23.0,-9.395438531618755,-0.052729937612921135,-2.039674843015492,1.1800862488698685,-0.03338751196861267,-0.010121844708919525,0.6879459997435333
23.05,-9.518530598304555,-0.010164685014213234,-2.9850178862809935,0.6176969077036248,0.05928737670183182,0.043280914425849915,0.5900189999010763
23.1,-9.678296622270947,0.17481458782308143,-3.4957130441429554,6.840017084621232,0.05149580538272858,-0.0029588639736175537,1.0458339997967414
23.150000000000002,-9.79827987794606,0.4121922772494714,-1.4464854588335365,2.9950804001278066,0.0592435821890831,0.006245151162147522,0.9888609997688036
23.200000000000003,-9.83874520157513,0.5398035234889919,-0.2159405574964265,2.2444177749000573,0.05075681209564209,-0.009934213012456894,0.6667989996458346
23.25,-9.812847236980168,0.5772724475198514,1.2156756613481432,-0.5646305052812505,0.040097855031490326,-0.004544958472251892,0.694759999987582
23.3,-9.740697114520653,0.5407134773672472,1.7224223834173338,-0.9429775890115006,0.024098701775074005,-0.008946716785430908,0.6476620001194533
23.35,-9.648832052518346,0.48061926220744294,2.0207134453069253,-1.5276981897548356,-0.03890496492385864,-0.04002688452601433,1.0473439997440437
23.400000000000002,-9.561378503903248,0.3075668721408689,1.5463898849710722,-5.489884011487617,-0.030679825693368912,-0.006384924054145813,0.6485169997176854
23.450000000000003,-9.540450669909603,0.11054445013894951,-0.572406642144177,-2.7270178033629,0.03651266545057297,0.023237362504005432,0.7536539997090586
23.5,-9.577057255035141,0.07059277420882346,-0.8594749561138324,0.9296440233854617,0.03722912818193436,0.010147921741008759,0.7598800002597272
23.55,-9.59954624050652,0.11317405665400802,-0.08011917065237469,0.8451271339588518,0.0021910369396209717,-0.012135099619626999,0.9775910002645105
23.6,-9.600205840801364,0.10125584236728778,0.002736225177932514,-1.203270436329677,0.0439596027135849,0.025355622172355652,0.9895349999169412
23.650000000000002,-9.604209744243203,0.13062105143527689,-0.13084288226483415,2.2825845862473493,-0.012868620455265045,-0.016552947461605072,0.6779720001759415
23.700000000000003,-9.611433192091946,0.17747385689962866,-0.2147661635136503,-0.22115743683677874,0.03637918829917908,0.020613372325897217,0.8240610000029847
23.75,-9.62899631699157,0.24696723233100815,-0.4829427184196707,2.9886255355491063,0.0302773118019104,-0.014023996889591217,0.8152420000442362
23.8,-9.609446878861565,0.2869873152262454,1.1970003957991324,-1.1452817064238776,0.02235320955514908,-0.01230575516819954,1.0427590000290365
23.85,-9.522428280705665,0.16254522020268608,2.3450946319009573,-3.912879375280267,-0.037179138511419296,-0.021755211055278778,0.7262429999173037
23.900000000000002,-9.433742478879962,-0.05927754868643108,1.28301788323284,-5.143424452850766,0.009922124445438385,0.023348219692707062,0.7694450000599318
23.950000000000003,-9.408751682660448,-0.17821859885818433,-0.1117662561599671,-0.020741682010437384,0.028085440397262573,0.011455439031124115,0.686103000134608
24.0,-9.396513868755088,-0.1784051463281269,0.6130084802991275,0.00031289776722335345,-0.018236875534057617,-0.0037376657128334045,0.748533000205498
24.05,-9.383135480796026,-0.1795387732207198,-0.001334472615098302,-0.14113905921025133,-0.015408497303724289,0.0015261024236679077,1.0793840001497301
24.1,-9.3960174396086,-0.1787547046929438,-0.5098007903706955,0.13357129548448157,0.019099727272987366,0.01096760481595993,0.9099889998651634
24.150000000000002,-9.405774742947116,-0.17235056703155274,0.03068220594833547,0.24384140011462463,0.020269282162189484,0.012639090418815613,0.7778970002618735
24.200000000000003,-9.397951833535796,-0.1408299253391634,0.28970718613796903,1.0228880712589632,-0.021206583827733994,0.0004217475652694702,0.7351949998337659
24.25,-9.404466767025115,-0.0731277381433602,-0.5256943935417016,1.6841570151029455,-0.05153806507587433,-0.019247964024543762,0.8124440000756294
24.3,-9.457421237755362,-0.031516087959384737,-1.6607448001622116,0.11230720367875904,0.048648446798324585,0.01828576624393463,1.0879229998863593
24.35,-9.506657618179974,-0.017921242975368804,-0.3446543115491183,0.45375653606356453,-0.02013659104704857,-0.004459254443645477,0.8064180001383647
24.400000000000002,-9.54768539309802,0.00793980122238986,-1.3288614033839832,0.6142547051913941,0.02736257016658783,0.0069398432970047,0.7843580001463124
24.450000000000003,-9.59837651437358,0.02554283429561829,-0.7416963967565846,0.13434727365342866,0.027802303433418274,0.0015335604548454285,0.766926999858697
24.5,-9.616712651423992,-0.0012520348633360528,-0.04860133880775501,-1.1394658299268534,0.053522370755672455,0.020867161452770233,0.7507850000365579
24.55,-9.610850140789335,-0.011858612982940024,0.33040126257453073,0.5700363532790625,0.028418317437171936,0.002330109477043152,0.9939940000549541
24.6,-9.582079136095123,-0.010894617545928378,0.8098268649804543,-0.4397450172627404,0.04253474622964859,0.012588545680046082,0.830975000098988
24.650000000000002,-9.527336957584104,-0.019562014667966747,1.445100557424661,-0.01047619427697175,-0.054016292095184326,-0.03367053344845772,0.8245700000770739
24.700000000000003,-9.48072555087531,-0.11445742076676366,0.4364121325980581,-3.794787671160563,0.06496769934892654,0.042380787432193756,0.6496129999504774
24.75,-9.461395881433544,-0.16033782070163094,0.42728162988378104,1.6902293858586301,-0.03616683557629585,-0.005428291857242584,0.7482550004169752
24.8,-9.476852054763208,-0.0669348540787574,-1.040178641047803,2.086767420130259,0.016000844538211823,0.0005861371755599976,0.9933989999808546
24.85,-9.505964307381213,-0.008976941953629162,-0.1644228096535195,0.3288535154706824,-0.041771017014980316,-0.014354340732097626,0.8468659998470685
24.900000000000002,-9.550531587183578,-0.004774096233049621,-1.6845144826618141,-0.03606883154651448,0.059429578483104706,0.038644470274448395,0.7788019997860829
24.950000000000003,-9.637517657562388,0.11961925459162459,-1.8355666317763868,5.029519959458933,0.02738165110349655,-0.01330946758389473,0.7288550000339455
