t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.35,9.457706560267638,-6.328616655419741,-0.00044276813653400823,0.0006079427031515857,-0.002949327230453491,0.00045228004455566406,0.2530649999243906
19.400000000000002,9.457684462910176,-6.328586322599669,-0.0004425282182190881,0.0006068838009998889,-0.002947390079498291,0.00045187026262283325,0.37638300091202836
19.450000000000003,9.457662377521867,-6.328556041280627,-0.00044228852829819555,0.0006058594490482851,-0.0029454007744789124,0.0004514753818511963,0.44976099889026955
19.5,9.457640306568504,-6.328525808252694,-0.0004419853615982846,0.0006049109310136586,-0.0029434189200401306,0.00045108795166015625,0.43076600013591815
19.55,9.457618250450198,-6.328495621075812,-0.00044168973087980513,0.0006040003564527865,-0.002941422164440155,0.0004507005214691162,0.4142910001974087
19.6,9.457596209839918,-6.328465479571228,-0.00044137535254333516,0.000603085386666474,-0.002939276397228241,0.00045033544301986694,0.3964019997511059
19.650000000000002,9.45757419202614,-6.328435379548266,-0.00044087871767639473,0.0006022872225781503,-0.0029372945427894592,0.00044995546340942383,0.4466560003493214
19.700000000000003,9.457552191419092,-6.328405322069493,-0.00044057671418792986,0.0006014105354827505,-0.0029353052377700806,0.00044956058263778687,0.354646999767283
19.75,9.45753020622206,-6.328375311895836,-0.0004402675667334081,0.0006004440962555346,-0.002933323383331299,0.0004491731524467468,0.3619270009949105
19.8,9.457508236113501,-6.328345348581461,-0.0004399671484448124,0.0005995126428967946,-0.002931341528892517,0.0004487857222557068,0.41230399983760435
19.85,9.457486281039706,-6.328315431944047,-0.00043966616296051944,0.0005985767839962673,-0.0029293522238731384,0.00044839829206466675,0.32113000088429544
19.900000000000002,9.457464341385474,-6.328285562242286,-0.0004393555234896274,0.000597636013017384,-0.0029273182153701782,0.0004480332136154175,0.33087799965869635
19.950000000000003,9.457442419352393,-6.328255735011962,-0.00043898990845697315,0.0005968128545833148,-0.002925284206867218,0.00044767558574676514,0.2767200003290782
20.0,9.457420515648634,-6.328225947335049,-0.00043862209843539347,0.0005960293992297747,-0.002923250198364258,0.0004473179578781128,0.24982200011436362
20.05,9.457398630373081,-6.328196198887893,-0.0004382528438185425,0.0005952433493317983,-0.002921268343925476,0.00044692307710647583,0.24175300131901167
20.1,9.457376761213135,-6.328166497693304,-0.00043794540178622037,0.0005942500572483814,-0.002919234335422516,0.0004465654492378235,0.24246400062111206
20.150000000000002,9.457354909765828,-6.328136838553756,-0.0004375756879313257,0.0005934522019498202,-0.002917274832725525,0.0004461705684661865,0.28040500001225155
20.200000000000003,9.457333073440715,-6.328107227064251,-0.00043729368063098815,0.0005924506126697412,-0.0029152333736419678,0.0004458129405975342,0.27341300119587686
20.25,9.457311254962304,-6.328077658149828,-0.0004369136145228637,0.0005916435988532229,-0.002913437783718109,0.00044539570808410645,0.24066900004982017
20.3,9.457289444025067,-6.328048141632964,-0.0004368292735021336,0.0005905123968969592,-0.002911403775215149,0.0004450380802154541,0.23719599994365126
20.35,9.457267648299247,-6.328018670039765,-0.0004364611719426419,0.0005896901992588803,-0.0029093697667121887,0.00044468045234680176,0.23632700140296947
20.400000000000002,9.457245871186375,-6.3279892393529344,-0.00043608722406987034,0.0005888721810965279,-0.00290728360414505,0.0004443451762199402,0.23585499911860097
20.450000000000003,9.457224115230977,-6.327959844984871,-0.00043564859760909867,0.0005881731555284311,-0.0029051974415779114,0.0004440099000930786,0.2368379991821712
20.5,9.457202381300531,-6.327930485527184,-0.00043520684169655717,0.0005874745172660623,-0.002903170883655548,0.00044365227222442627,0.23944299937284086
20.55,9.45718066672797,-6.327901165687013,-0.00043483545352691796,0.0005866518356575099,-0.002901315689086914,0.00044326484203338623,0.23671599956287537
20.6,9.457158962611429,-6.327871893072485,-0.00043467253817210474,0.0005856614093273394,-0.0028992891311645508,0.0004429072141647339,0.242410000282689
20.650000000000002,9.45713727460116,-6.327842664404119,-0.0004343048599969854,0.0005848217833592592,-0.002897210419178009,0.0004425719380378723,0.25620300039008725
20.700000000000003,9.457115607549675,-6.327813472973018,-0.00043386955201732213,0.0005841053624507663,-0.0028951913118362427,0.00044220685958862305,0.2545610004744958
20.75,9.45709395959966,-6.327784323566133,-0.0004335034108096444,0.0005832261999979285,-0.0028933435678482056,0.00044182687997817993,0.25039399952220265
20.8,9.457072321792381,-6.327755221028837,-0.0004333461294655,0.0005822602027469165,-0.002891264855861664,0.00044149160385131836,0.26915600028587505
20.85,9.457050702620435,-6.327726158138854,-0.0004329114042246715,0.0005815274003024713,-0.0028891265392303467,0.0004411935806274414,0.23979500110726804
20.900000000000002,9.457029108132861,-6.327697123848912,-0.00043239829733788935,0.0005810028731881333,-0.0028872713446617126,0.00044080615043640137,0.23808299920347054
20.950000000000003,9.457007526173951,-6.3276681340679,-0.0004322247914296805,0.0005799938846637464,-0.002885192632675171,0.0004404708743095398,0.2638690002640942
21.0,9.456985963176662,-6.327639184723239,-0.00043178579402159946,0.0005792520729947724,-0.002883419394493103,0.00044004619121551514,0.24050299907685257
21.05,9.45696440801484,-6.327610290621914,-0.00043171188343617056,0.0005780269947703718,-0.002881281077861786,0.0004397481679916382,0.2376160009589512
21.1,9.456942873335514,-6.32758143219957,-0.00043120221479477896,0.0005774741717046985,-0.002879209816455841,0.0004394128918647766,0.25446899962844327
21.150000000000002,9.456921361406538,-6.327552608711309,-0.00043076352596774545,0.0005767313376171411,-0.0028773099184036255,0.00043905526399612427,0.23996900017664302
21.200000000000003,9.456899863284299,-6.327523826857498,-0.0004305329776637209,0.0005758619224804281,-0.0028752312064170837,0.0004387274384498596,0.26393299958726857
21.25,9.456878385027021,-6.327495082865671,-0.00043008779146545275,0.0005751451767843771,-0.002873331308364868,0.0004383698105812073,0.2523909988667583
21.3,9.456856920751218,-6.327466380474355,-0.00042985493015548824,0.0005742693147405244,-0.002871200442314148,0.0004380643367767334,0.2523950006434461
21.35,9.456835478875181,-6.327437711625873,-0.0004293442724903677,0.000573667831671178,-0.002869240939617157,0.00043773651123046875,0.25203900077030994
21.400000000000002,9.456814054648886,-6.32740907690731,-0.00042903511828591115,0.0005729518151365648,-0.0028671249747276306,0.00043742358684539795,0.2587530016171513
21.450000000000003,9.456792653219193,-6.327380475472774,-0.0004285374660712686,0.0005723088293011194,-0.002865217626094818,0.0004370659589767456,0.23775900081091095
21.5,9.45677126700572,-6.327351915101759,-0.00042828836118609734,0.0005714247707534879,-0.002863094210624695,0.00043676793575286865,0.23716400028206408
21.55,9.456749903245829,-6.327323387090689,-0.0004277803033843132,0.0005708547208460602,-0.0028612613677978516,0.0004363730549812317,0.2368099994782824
21.6,9.45672855152887,-6.327294907319324,-0.0004276182780804661,0.0005697626390513174,-0.0028593093156814575,0.00043605268001556396,0.23662199964746833
21.650000000000002,9.456707213138452,-6.32726646705247,-0.00042731850655114905,0.0005690603967766312,-0.0028571337461471558,0.0004357770085334778,0.235641000472242
21.700000000000003,9.45668590041403,-6.3272380527452174,-0.0004267430259576574,0.0005686050544826305,-0.00285523384809494,0.0004354119300842285,0.25929100047505926
21.75,9.456664603811271,-6.3272096793737544,-0.00042649480580302676,0.0005676691465831451,-0.0028533339500427246,0.00043505430221557617,0.23741800032439642
21.8,9.456643319385797,-6.327181351716355,-0.0004262521168132384,0.0005667586058445445,-0.0028511658310890198,0.00043477863073349,0.23678300021856558
21.85,9.456622059667147,-6.327153052840292,-0.00042568331719080866,0.0005662905830018901,-0.0028492137789726257,0.00043445080518722534,0.23669100119150244
21.900000000000002,9.456600818516524,-6.327124787566296,-0.0004253684215534926,0.0005655490301103243,-0.00284731388092041,0.0004340857267379761,0.24490999931003898
21.950000000000003,9.45657959059739,-6.327096567577916,-0.0004251197717275387,0.0005645934115154686,-0.0028451383113861084,0.0004338100552558899,0.23911799871711992
22.0,9.456558387960186,-6.327068377198217,-0.00042453751820557606,0.0005641169809149824,-0.0028431937098503113,0.00043348968029022217,0.2392389997112332
22.05,9.456537203839474,-6.327040219168474,-0.00042422712399199235,0.000563408724449495,-0.0028413236141204834,0.000433117151260376,0.24190099975385237
22.1,9.456516031697657,-6.327012107885544,-0.0004240101416580953,0.0005624053198660352,-0.002839311957359314,0.000432819128036499,0.23816700013412628
22.150000000000002,9.456494876863514,-6.32698403148053,-0.00042362368133265347,0.0005617987271383885,-0.002837367355823517,0.0004324913024902344,0.23734400019748136
22.200000000000003,9.45647373840891,-6.326955991388961,-0.0004233135213773258,0.0005610347844485741,-0.002835199236869812,0.0004322230815887451,0.23484899975301232
22.25,9.456452625928657,-6.326927977517404,-0.000422732197407752,0.0005605893889262029,-0.0028332024812698364,0.0004319101572036743,0.23657599922444206
22.3,9.456431534717838,-6.326899994726044,-0.00042235133729743196,0.0005599088559734044,-0.0028312578797340393,0.00043158233165740967,0.2382889997534221
22.35,9.456410460015531,-6.3268720492857495,-0.0004220355911044626,0.0005591391728133118,-0.002829313278198242,0.00043126195669174194,0.2764959990599891
22.400000000000002,9.456389401059807,-6.326844140884858,-0.00042172007495629117,0.0005584050136680957,-0.0028273165225982666,0.00043094903230667114,0.25388700123585295
22.450000000000003,9.456368360377633,-6.326816267802448,-0.0004213399825135075,0.0005577085112912655,-0.0028253719210624695,0.0004306286573410034,0.23829600104363635
22.5,9.456347336306253,-6.326788431005752,-0.00042102086221109265,0.000556970563243697,-0.002823375165462494,0.00043032318353652954,0.23810099992260803
22.55,9.456326330627943,-6.326760628179037,-0.0004206382443130807,0.0005563094316902417,-0.0028213709592819214,0.0004300251603126526,0.2377460004936438
22.6,9.456305344494641,-6.326732856809971,-0.0004202439678390437,0.0005556888392818575,-0.0028195083141326904,0.0004296600818634033,0.23702199905528687
22.650000000000002,9.456284371567167,-6.326705130513846,-0.0004200194050171436,0.0005547003853738818,-0.0028174519538879395,0.00042939186096191406,0.2628620004543336
22.700000000000003,9.456263418706355,-6.326677433755693,-0.00041956319580118686,0.0005542292186204392,-0.002815455198287964,0.0004290938377380371,0.24349500017706305
22.75,9.456242486130316,-6.326649766434036,-0.00041917233634812285,0.000553604508602046,-0.002813465893268585,0.0004287809133529663,0.24011200002860278
22.8,9.456221572779356,-6.3266221336886845,-0.00041878995206468575,0.0005528934174772195,-0.0028114691376686096,0.0004284903407096863,0.23550600053567905
22.85,9.456200678861654,-6.326594531813813,-0.0004183975627714345,0.000552301316321997,-0.002809479832649231,0.0004281774163246155,0.23787900136085227
22.900000000000002,9.456179804336026,-6.3265669643108975,-0.0004180117458371211,0.0005515866599693872,-0.002807430922985077,0.0004279017448425293,0.23687800057814457
22.950000000000003,9.456158951859644,-6.326539424818739,-0.0004175526006432732,0.0005510718318375015,-0.0028054416179656982,0.00042760372161865234,0.23735600007057656
23.0,9.456138119677647,-6.326511915582766,-0.00041716191343825845,0.0005504379521719757,-0.0028034448623657227,0.0004273056983947754,0.23971399969013873
23.05,9.456117307381103,-6.326484438201163,-0.0004167616704921375,0.0005497997284010818,-0.0028016865253448486,0.00042694807052612305,0.23604099988006055
23.1,9.456096503935001,-6.32645700490655,-0.000416649376487399,0.0005488349426317489,-0.002799712121486664,0.00042664259672164917,0.2351319999434054
23.150000000000002,9.456075716067913,-6.326429609715138,-0.00041627990562629263,0.0005481400001855322,-0.0027976706624031067,0.000426366925239563,0.23770200095896143
23.200000000000003,9.456054949984086,-6.326402242854086,-0.0004158234557286429,0.0005476123399499627,-0.002795681357383728,0.00042606890201568604,0.23622499975317623
23.25,9.456034204418346,-6.326374906925904,-0.0004154263374189453,0.0005469651782930837,-0.0027938038110733032,0.0004257708787918091,0.23763399985909928
23.3,9.456013473371092,-6.326347603158874,-0.0004151647674456132,0.000546315044227669,-0.002791762351989746,0.0004254952073097229,0.2537220007070573
23.35,9.455992763114526,-6.326320327707976,-0.00041470474968518,0.0005457812150697659,-0.0027897730469703674,0.00042520463466644287,0.23789199985913
23.400000000000002,9.455972073584265,-6.3262930818672345,-0.00041430280491844875,0.0005451695392350857,-0.0027877315878868103,0.0004249289631843567,0.23783199867466465
23.450000000000003,9.455951406605612,-6.326265863661279,-0.0004138366327731458,0.0005446358059697137,-0.002785921096801758,0.0004245936870574951,0.23725400023977272
23.5,9.45593075218193,-6.326238684241366,-0.00041364774272402394,0.000543778464957468,-0.0027838721871376038,0.00042432546615600586,0.24122200011333916
23.55,9.455910118213817,-6.3262115343679355,-0.00041317373911738494,0.0005432741313740445,-0.0027818381786346436,0.0004240497946739197,0.23927499933051877
23.6,9.455889507500885,-6.32618441096736,-0.0004127105488568673,0.0005427369733633318,-0.0027800947427749634,0.00042369216680526733,0.24051800028246362
23.650000000000002,9.455868906362983,-6.326157331254747,-0.00041259834312911195,0.000541751634589994,-0.0027780532836914062,0.00042341649532318115,0.2369980011280859
23.700000000000003,9.45584832457983,-6.326130284590438,-0.00041213063761060085,0.0005411964238646301,-0.0027761906385421753,0.0004231184720993042,0.24184300127672032
23.75,9.455827757993166,-6.326103269604566,-0.0004118722803820122,0.0005405297988213874,-0.002774149179458618,0.000422842800617218,0.24227499852713663
23.8,9.455807212698106,-6.3260762838966125,-0.0004113986453848513,0.0005399768226706828,-0.002772286534309387,0.00042253732681274414,0.24432400095975026
23.85,9.455786682814875,-6.3260493315844775,-0.00041113696467648153,0.0005392656703208437,-0.0027701929211616516,0.0004222989082336426,0.24176300030376296
23.900000000000002,9.455766176740058,-6.326022401332692,-0.00041059716887512836,0.0005389122250386354,-0.002768099308013916,0.0004220530390739441,0.24094800028251484
23.950000000000003,9.45574569793628,-6.32599549001451,-0.0004100493958399959,0.0005385273853155903,-0.0027662888169288635,0.00042173266410827637,0.24596900038886815
24.0,9.45572523330109,-6.325968613132002,-0.0004098425111021392,0.0005377372412988642,-0.0027644261717796326,0.0004214271903038025,0.24118799956340808
24.05,9.4557047812448,-6.325941773174133,-0.0004095777144530189,0.0005370144138582835,-0.0027623921632766724,0.0004211515188217163,0.24099899928842206
24.1,9.455684350577908,-6.325914963470907,-0.0004091028258081917,0.0005364515769566487,-0.0027605965733528137,0.0004208311438560486,0.24290300098073203
24.150000000000002,9.455663932584965,-6.325888190670395,-0.0004089122963721342,0.0005356498328709887,-0.002758510410785675,0.0004205778241157532,0.28169399956823327
24.200000000000003,9.455643537628278,-6.325861444741575,-0.0004083728606508864,0.0005352019641212704,-0.002756647765636444,0.0004202798008918762,0.24568399931013118
24.25,9.455623159391548,-6.325834729815412,-0.00040809661081589216,0.0005345206444561379,-0.002754785120487213,0.00041997432708740234,0.24808200032566674
24.3,9.455602794851496,-6.325808050877311,-0.0004078235734436108,0.000533788975833719,-0.0027526989579200745,0.0004197359085083008,0.24295799994433764
24.35,9.455582454450745,-6.3257813948528785,-0.00040727840051426055,0.000533419067174257,-0.0027508363127708435,0.00041943788528442383,0.24219199985964224
24.400000000000002,9.455562131066916,-6.325754769160016,-0.00040699706932900524,0.0005327336068857895,-0.0027489811182022095,0.00041913241147994995,0.24331600070581771
24.450000000000003,9.455541821269849,-6.325728179681674,-0.0004067282380444132,0.000531996809081017,-0.002746790647506714,0.0004189535975456238,0.2412369994999608
24.5,9.45552154055657,-6.3257016008703895,-0.00040605192285809777,0.0005319477849653122,-0.002744920551776886,0.0004186481237411499,0.24117899920383934
24.55,9.4555012791295,-6.325675050194195,-0.00040575257094395206,0.0005312252381708015,-0.002743065357208252,0.00041835010051727295,0.25587100026314147
24.6,9.455481031696792,-6.325648534591384,-0.00040547738788600826,0.0005305270631314851,-0.0027409791946411133,0.0004181116819381714,0.24300699988089036
24.650000000000002,9.455460808887478,-6.325622041820452,-0.0004049209055740331,0.0005301506108240201,-0.002739138901233673,0.0004178062081336975,0.26560200058156624
24.700000000000003,9.455440602617383,-6.325595581262116,-0.0004046553388848093,0.0005294175520066977,-0.002737283706665039,0.00041750818490982056,0.2574160007497994
24.75,9.455420410146303,-6.32556915619931,-0.0004043758641660193,0.0005287134197973436,-0.0027353689074516296,0.0004172399640083313,0.24387399935221765
24.8,9.455400234437533,-6.325542760157782,-0.0004040230187608156,0.0005281697039282056,-0.00273345410823822,0.0004169642925262451,0.24373400083277375
24.85,9.455380076486875,-6.325516392828304,-0.00040366708063483043,0.0005275866204379221,-0.002731606364250183,0.00041666626930236816,0.25558500055922195
24.900000000000002,9.455359933232916,-6.325490059330795,-0.00040339111525207916,0.0005268792856622921,-0.002729460597038269,0.0004164502024650574,0.24274399947898928
24.950000000000003,9.45533981773356,-6.325463744609519,-0.0004027535568145725,0.0005266130235070757,-0.0027275606989860535,0.0004161819815635681,0.24261399994429667
