t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.900000000000002,3.1002022451548976,0.061721855481386395,-0.7412981259721643,-0.8020974225955336,0.008927471935749054,0.0035731568932533264,0.5797160001748125
19.950000000000003,3.0641384708973036,0.037062850788438476,-0.7216886659956503,-0.20357325586887834,0.02189067006111145,0.00966431200504303,0.7650819998161751
20.0,3.0353164564677835,0.044501209436084765,-0.4441956455022448,0.48824516485872027,0.052680544555187225,0.01110982894897461,0.5642759997499525
20.05,3.0512717332186665,0.04908277462263736,1.0392204841719626,-0.1699607050600132,-0.012795161455869675,-0.014002472162246704,0.5886799999643699
20.1,3.097542910395891,-0.002207812063986082,0.8399317606880192,-1.903170326699524,-0.026244517415761948,-0.015277117490768433,0.7451410001522163
20.150000000000002,3.1211069934911264,-0.12765171196673433,0.12333468745685275,-3.1960735424119657,0.042217373847961426,0.032207243144512177,0.7607940001435054
20.200000000000003,3.1221759022449316,-0.17523747475181645,-0.0010229717770155178,1.041014305276197,0.009847618639469147,-0.005409404635429382,0.8248499998444458
20.25,3.143468182358411,-0.19076274989280653,0.8353635570645532,-1.5702420729554125,0.014864042401313782,0.016553066670894623,1.0421530000712664
20.3,3.1721992641484515,-0.20707580324721606,0.38366035017286165,0.7436272570385372,-0.012201342731714249,-0.005312010645866394,1.0394329997325258
20.35,3.187912982225691,-0.20199361566901647,0.2202946997764299,-0.42655045079181,0.01227693259716034,0.013133898377418518,1.0675980001906282
20.400000000000002,3.1956299707235063,-0.1880298418240797,0.10947508425786343,0.938955558421613,-0.030754901468753815,-0.0012284144759178162,0.9323220001533628
20.450000000000003,3.174670928263296,-0.12536904278440353,-0.9655189796190635,1.6129014675547817,0.012889400124549866,-0.0015548914670944214,0.8412639999733074
20.5,3.157154557300122,-0.10502814960741727,0.11995430916309151,-0.511199152528655,-0.018967874348163605,-0.0009792670607566833,0.7434290000674082
20.55,3.1440151270697005,-0.11440849718959607,-0.6210005710025998,0.026308840150922098,-0.010078724473714828,0.015991762280464172,0.5804339998576324
20.6,3.072859405042341,-0.014313317190858712,-2.262850559970672,4.001597216561906,-0.007916957139968872,-0.012521665543317795,0.5725510000047507
20.650000000000002,2.9706383300618935,0.10919875811179075,-1.9356392861898928,1.1417854483713712,0.03785169869661331,0.015976764261722565,0.6372490001922415
20.700000000000003,2.879073093894241,0.20472176910057638,-1.7922339717042777,2.752758547945695,0.048025839030742645,0.009905464947223663,0.7232749999275256
20.75,2.8117379880978066,0.33556735525686276,-0.9627958570162128,2.614482731455429,0.05586456507444382,0.0029509365558624268,0.5808589999105607
20.8,2.8004541647976278,0.4226841191045974,0.39790674936280696,1.1000927843437527,-0.025521010160446167,-0.038295961916446686,0.7544380000581441
20.85,2.8101002878750108,0.3627537786485682,0.019389352218973553,-3.509301359393975,0.0581960454583168,0.011742353439331055,0.8892660002857156
20.900000000000002,2.8216638187637946,0.22237807232401702,0.468146752905201,-2.2439854027778248,0.05107595771551132,0.008565381169319153,0.5843610001647903
20.950000000000003,2.856140112205335,0.12048688629829435,0.94747531074613,-1.9324731981140877,0.048464491963386536,0.018096402287483215,0.6164139999782492
21.0,2.898337125487666,0.08452918606844637,0.8202164395365839,0.30409226964783126,-0.0006335973739624023,-0.00495399534702301,0.581338000301912
21.05,2.918550811010178,0.09310849042667597,0.03210330999639431,0.027598922906474088,0.05616166442632675,0.01290709525346756,0.5615389995909936
21.1,2.945261253406263,0.09339183690719577,1.047959228745313,-0.0004336208084571247,0.041040390729904175,0.0029845386743545532,0.7597720000376285
21.150000000000002,3.023711388775797,0.06245172808142607,2.14292076319694,-1.2650530037241055,-0.006398305296897888,-8.99583101272583e-05,0.6195269997988362
21.200000000000003,3.1045568546369626,0.03579600005405228,1.1890760560992906,0.035134250495181624,-0.02105063945055008,-0.019464578479528427,0.5667770001309691
21.25,3.1640603231813387,-0.028901889812962052,1.22424010449623,-2.639740275524839,0.007950864732265472,0.015271015465259552,0.5896359998587286
21.3,3.20393602801719,-0.0720178844964523,0.4600819720347197,0.6890286377195107,-0.03621628135442734,-0.010188266634941101,0.7862950001253921
21.35,3.2057318975092133,-0.04863453497766768,-0.31908451328115417,0.17273709692230102,0.0362691730260849,0.014425955712795258,0.6991299997025635
21.400000000000002,3.219223738147558,-0.02991041323058098,0.8532863943076288,0.599967859424549,0.022653520107269287,0.0018440186977386475,0.7138490000215825
21.450000000000003,3.2977128779173697,-0.03571363129468568,2.317001168284154,-0.7752799827733068,-0.05823562294244766,-0.034909944981336594,0.6402799999705167
21.5,3.415042152548509,-0.1849042625415271,2.443629219244179,-5.249690751029212,-0.043295834213495255,0.009715497493743896,0.8354930000677996
21.55,3.482781524744256,-0.3201996837545617,0.3767921020165955,-0.44827313528575397,-0.03556094318628311,0.005400270223617554,0.7615790000272682
21.6,3.4842589746091197,-0.2991801531717615,-0.23699564216273994,1.1704820399757159,-0.0603255033493042,-0.014835093170404434,0.7442159999300202
21.650000000000002,3.462906419082263,-0.27975186329825624,-0.6745500771298328,-0.24012510366911502,-0.04997146129608154,-0.0030575618147850037,0.716101999842067
21.700000000000003,3.407115819035811,-0.2717547971865388,-1.5865568412294595,0.549796412459976,-0.056531161069869995,-0.012189559638500214,0.603760000103648
21.75,3.306391682368167,-0.2636479560610304,-2.5546918240224565,-0.06325454491759225,0.04784565418958664,0.041857264935970306,0.6302680003500427
21.8,3.1884019230998883,-0.1435941423887152,-2.2342983896170234,4.898345425977104,-0.04617065191268921,-0.028170820325613022,0.7581559998470766
21.85,3.0791009843943495,-0.02170659244741019,-2.2776683973281693,0.2646570320756153,0.05627384036779404,0.03907529264688492,0.6052270000509452
21.900000000000002,2.963546044036491,0.12136936879878349,-2.4077359198781716,5.497987620905645,0.045835137367248535,-0.0011234581470489502,0.6996179999987362
21.950000000000003,2.896098249382764,0.3055095903848955,-0.38528647592011395,2.128985309012057,0.014570094645023346,-0.01997082307934761,0.5936620000284165
22.0,2.903416256412849,0.3077676953261804,0.5991106156284567,-1.8268322113618753,0.009591616690158844,-0.019471675157546997,0.6028279999554798
22.05,2.9484524335200972,0.13577162099024867,1.2363445916422888,-5.1465248303078095,0.0007327720522880554,0.012335330247879028,0.7789090000187571
22.1,2.9582490089129174,-0.004515141062052204,-0.7123316457489489,-0.7901701619863817,0.05487439036369324,0.02155933529138565,0.6108900001891016
22.150000000000002,2.940360162329626,-0.009185315576933506,-0.030269016463933724,0.5596515859615941,0.05172022432088852,0.0192355215549469,0.5563219997384294
22.200000000000003,2.9502125761498115,0.04933919103706017,0.4342932549971814,1.7970517506938821,0.04927036166191101,0.007576517760753632,0.5710949999411241
22.25,3.005388224582475,0.10388382540802929,1.7988137994971503,0.43746073845205813,-0.027917180210351944,-0.02509240061044693,0.6076629997551208
22.3,3.085782448572876,0.04971593847713252,1.4616226562905914,-2.610696420746343,0.04161708056926727,0.01790710538625717,0.5766979998043098
22.35,3.1710390508386186,-0.027161954402152234,2.034786417262845,-0.604487112483583,-0.041322022676467896,-0.027011286467313766,0.744115000088641
22.400000000000002,3.268125280992157,-0.1428853955882497,1.908272204337611,-4.076421728790569,-0.040484435856342316,-0.01354571059346199,0.7257759998537949
22.450000000000003,3.342381452090144,-0.36163632385162336,1.1271641173218656,-4.85460235543041,-0.030606646090745926,0.023019805550575256,0.5893920001653896
22.5,3.3352854606223508,-0.44592586837433473,-1.2687885434958686,1.0944483623142154,-0.045777834951877594,0.0016267821192741394,0.8027660001062031
22.55,3.235019887115125,-0.36510921146230746,-2.8183081692405625,2.2275652372982155,0.055329494178295135,0.041415080428123474,0.610589999723743
22.6,3.110491557585072,-0.1586620936308745,-2.2599694425463275,6.161180177314673,0.025250710546970367,-0.016727890819311142,0.5925360001128865
22.650000000000002,3.0712680327231197,-0.03945159593785544,0.4883435261947575,-0.9173191459350313,0.027036234736442566,0.009043976664543152,0.5629550000776362
22.700000000000003,3.103630782919021,-0.07042807632746016,0.8376267091763795,-0.3717711686430457,0.016713835299015045,0.007631488144397736,0.5702619996554859
22.75,3.1479457410596674,-0.07365893502907996,0.9992812711003687,0.12428042638843051,-0.03953399881720543,-0.022426776587963104,0.7879429999775311
22.8,3.18325785579103,-0.13128929865415065,0.4273955771570759,-2.432967091417277,-0.00018931180238723755,0.009845256805419922,0.7302889998754836
22.85,3.187635226659266,-0.19853228262434425,-0.14524279253525818,-0.4734009212476201,0.013839200139045715,0.016967877745628357,0.5806640001537744
22.900000000000002,3.179886188121719,-0.1773305568352109,-0.15615712848166333,1.2875733315745461,-0.0247030109167099,-0.017220888286828995,0.9615939998184331
22.950000000000003,3.1783098787234327,-0.1974948721561804,0.0013463833866792327,-1.9116233395885998,0.04175511747598648,0.025856398046016693,0.7713780000813131
23.0,3.18782181175799,-0.225819359138993,0.4389142885837575,0.5947084280240335,-0.03398473188281059,-0.0028574764728546143,0.6328579997898487
23.05,3.179667303537459,-0.1852951515472397,-0.7316619576025202,0.9972856581574187,0.03596470504999161,0.015828467905521393,0.7590479999635136
23.1,3.1729527832755373,-0.13769879809352953,0.36952607261960513,1.0631692113345463,0.00010873377323150635,-0.00814356654882431,0.6198430000949884
23.150000000000002,3.210235378083791,-0.1495151799368523,1.114798435127619,-1.442776219942199,-0.014057260006666183,0.00103788822889328,0.7693709999330167
23.200000000000003,3.2485010267163363,-0.19684532044516231,0.4560716347028135,-0.525240953100588,0.0191432386636734,0.021794393658638,0.6179780002639745
23.25,3.268233499998462,-0.15029324785118223,0.36060891168526565,2.3574148634459045,-0.059422362595796585,-0.025204282253980637,0.7043489999887242
23.3,3.2701005926692823,-0.1062757484127804,-0.2604768223079372,-0.5103300827709135,0.020695053040981293,0.013970419764518738,0.5859119996785012
23.35,3.273399253038141,-0.10213991994485601,0.3720316546030219,0.6570691454716191,-0.04306478053331375,-0.0037003234028816223,0.5448389997582126
23.400000000000002,3.2593650673006356,-0.037077626967273306,-0.9215611034721735,1.9477265979280385,-0.016304921358823776,-0.00962994247674942,0.5985180000607215
23.450000000000003,3.2286251816073874,0.007546429644281855,-0.37132715340722566,-0.0006286110640131015,-0.034971967339515686,-0.01204107329249382,0.592191000123421
23.5,3.1953499403579397,-0.0044012306842216315,-0.9865905083177285,-0.4637930012170982,-0.0027691274881362915,0.0031510815024375916,0.7990440003595722
23.55,3.1437214062367618,-0.008901363142220673,-1.0829040776449665,0.19132368371825167,0.01851613074541092,0.006727106869220734,0.6249120001484698
23.6,3.1074889828339853,-0.004839787642010122,-0.40060936246735956,0.00949552533599899,0.028414733707904816,0.009810522198677063,0.6386149998434121
23.650000000000002,3.105762318781829,-0.0004431917938374932,0.26541606707870774,0.2443647932870014,0.010843522846698761,0.0025160014629364014,0.5594750000454951
23.700000000000003,3.1234930230634226,0.008709606584040668,0.4553345192458393,0.12499963766697124,-0.049939997494220734,-0.0287775881588459,0.5688140004167508
23.75,3.1276502538209914,-0.061733051525008756,-0.21873270908938022,-3.0464831603213707,0.024422012269496918,0.01896950602531433,0.7812789999661618
23.8,3.113451534218882,-0.1447863851059188,-0.3305006949808903,-0.4007964193020537,-0.011340033262968063,0.006579898297786713,0.5866460001016094
23.85,3.070968678005845,-0.1251600914864112,-1.388581811073332,1.1735989087642127,0.031235016882419586,0.020932339131832123,0.5810549996567715
23.900000000000002,3.0029936414974165,-0.016847306967349505,-1.3791848306501964,3.2279645200339258,0.017860956490039825,-0.008303195238113403,0.7633509999322996
23.950000000000003,2.9668783242673054,0.048170473603962975,-0.15665081098548045,-0.38330304067411275,0.04391144961118698,0.008519954979419708,0.7328700003199629
24.0,2.978685041723159,0.02295897649327729,0.638190052736174,-0.6440027863931213,0.05219636857509613,0.015094667673110962,0.7628729999851203
24.05,3.0320403875860866,0.006225261147139609,1.541956426961313,-0.07359267666650081,0.01631755381822586,0.005086272954940796,0.5806570002278022
24.1,3.110012648482611,0.009319461198209178,1.637142453806421,0.1630898734098635,0.01833111047744751,0.0063157156109809875,0.555316999907518
24.150000000000002,3.2024863155586654,0.023428963010588052,2.1314923779459045,0.37159669065684214,-0.05950925126671791,-0.04367925226688385,0.5681000002368819
24.200000000000003,3.3153266998602358,-0.11136999686306867,2.436193974894657,-5.77538450727209,-0.019555047154426575,0.024683289229869843,0.6635919999098405
24.25,3.3752128042726417,-0.21130520160601313,0.13803235299537886,1.35015738936771,-0.05520036071538925,-0.007690735161304474,0.5752850001954357
24.3,3.354066486370415,-0.13389300046308736,-1.0039599313458454,1.8080526025949566,-0.029285240918397903,0.0006819814443588257,0.5977390001135063
24.35,3.291502459478489,-0.02085068226883051,-1.5501410566980314,2.8075709778933837,-0.016519229859113693,-0.010632093995809555,0.5824339996252093
24.400000000000002,3.234096862976813,0.05982486146471875,-0.8132889267414283,0.5574593268594501,0.03268899768590927,0.019676752388477325,0.7503779997932725
24.450000000000003,3.2155582550391113,0.139820558773799,0.0013940824705056636,2.7557521954618527,-0.06292042881250381,-0.04512694478034973,0.6016339998495823
24.5,3.218561177815707,0.1298339226278847,0.05930740561423675,-2.9624205325236277,-0.00885329395532608,0.012511394917964935,0.7971410000209289
24.55,3.191868388878186,0.09092940287799356,-1.084167139847067,1.1939626991615677,0.017474785447120667,0.004354357719421387,0.8555639997211983
24.6,3.163619792523688,0.13985761664157945,-0.09826940835729481,0.8560360069506032,-0.03942747414112091,-0.017989028245210648,0.7401520001621975
24.650000000000002,3.143490456878076,0.15240014608419297,-0.762223162929072,-0.21184639173177763,0.02874564379453659,0.014509357511997223,0.5617759998131078
24.700000000000003,3.120465945329566,0.18527795903780245,-0.16711925803235025,1.5241258530510782,0.01746738702058792,-0.0038546547293663025,0.5874180001228524
24.75,3.1381114478338756,0.22460779941041986,0.8632037703948077,0.1340926639889663,-0.0358906164765358,-0.0288209468126297,0.5931430000600812
24.8,3.178730966342592,0.15572776357545343,0.7804277793509489,-2.896245895650943,-0.04131440445780754,-0.0026768893003463745,0.634222999906342
24.85,3.164850502895451,0.09746986002523216,-1.2472252325256328,0.30499831978649083,0.02440810203552246,0.015400737524032593,0.5739240000366408
24.900000000000002,3.1121618624057334,0.16260308619044017,-0.8922318663166391,2.32859654148394,-0.010209102183580399,-0.014448791742324829,0.5752820002271619
24.950000000000003,3.081809348899966,0.21544429919756095,-0.39023114257831026,-0.03306869846287787,0.037848152220249176,-0.0029629021883010864,0.7035440003164695
