t,q1,q2,dq1,dq2,u1,u2,infer_ms
18.85,-3.1297764778137207,-0.017824342474341393,-0.00018578169692773372,0.00034328564652241766,-0.0010391101241111755,0.00022646039724349976,0.24560899873904418
18.900000000000002,-3.1297857761383057,-0.01780722290277481,-0.0001862700009951368,0.0003426175389904529,-0.0010388121008872986,0.00022614747285842896,0.243649999902118
18.95,-3.1297950744628906,-0.017790131270885468,-0.00018666299001779407,0.0003420641296543181,-0.001038581132888794,0.00022580474615097046,0.2449769999657292
19.0,-3.1298043727874756,-0.01777307316660881,-0.0001871394633781165,0.00034134334418922663,-0.0010382980108261108,0.00022549927234649658,0.2533960014261538
19.05,-3.1298139095306396,-0.01775604486465454,-0.00018755892233457416,0.0003408144402783364,-0.0010380074381828308,0.00022517144680023193,0.2508960005798144
19.1,-3.1298232078552246,-0.01773904636502266,-0.00018797161465045065,0.00034015881828963757,-0.0010377690196037292,0.00022483617067337036,0.24391099941567518
19.150000000000002,-3.1298325061798096,-0.017722083255648613,-0.00018845201702788472,0.00033945328323170543,-0.0010375306010246277,0.0002245008945465088,0.2437899984215619
19.200000000000003,-3.1298420429229736,-0.017705155536532402,-0.00018893802189268172,0.00033873735810630023,-0.0010372325778007507,0.000224187970161438,0.24352999935217667
19.25,-3.1298515796661377,-0.017688259482383728,-0.00018935637490358204,0.0003381343849468976,-0.00103691965341568,0.00022386759519577026,0.24210500123444945
19.3,-3.1298608779907227,-0.01767139509320259,-0.00018975923012476414,0.0003374849911779165,-0.0010366737842559814,0.00022354722023010254,0.24283799939439632
19.35,-3.1298704147338867,-0.01765456423163414,-0.0001902476215036586,0.00033682805951684713,-0.0010362863540649414,0.00022327154874801636,0.27394599965191446
19.400000000000002,-3.129879951477051,-0.01763775572180748,-0.00019056971359532326,0.00033640541369095445,-0.0010359734296798706,0.00022295117378234863,0.24437100000795908
19.450000000000003,-3.129889488220215,-0.017620978876948357,-0.00019098221673630178,0.00033573759719729424,-0.0010356605052947998,0.00022264569997787476,0.24523799947928637
19.5,-3.129899024963379,-0.01760423183441162,-0.00019140078802593052,0.00033513925154693425,-0.001035340130329132,0.00022234022617340088,0.24364300043089315
19.55,-3.129908561706543,-0.017587514594197273,-0.00019181410607416183,0.000334534008288756,-0.0010350123047828674,0.000222034752368927,0.24441899950033985
19.6,-3.129918098449707,-0.017570827156305313,-0.00019222221453674138,0.00033392105251550674,-0.0010346844792366028,0.00022173672914505005,0.24364899945794605
19.650000000000002,-3.12992787361145,-0.01755417138338089,-0.0001926342665683478,0.0003333413624204695,-0.0010342374444007874,0.00022147595882415771,0.2573710007709451
19.700000000000003,-3.1299374103546143,-0.01753753423690796,-0.00019290529598947614,0.00033295797766186297,-0.0010338947176933289,0.00022117793560028076,0.24958300127764232
19.75,-3.1299471855163574,-0.017520926892757416,-0.0001933031453518197,0.00033237054594792426,-0.001033499836921692,0.00022089481353759766,0.24252000002888963
19.8,-3.1299567222595215,-0.017504343762993813,-0.00019364364561624825,0.0003318527597002685,-0.001033090054988861,0.0002206265926361084,0.24282400045194663
19.85,-3.1299664974212646,-0.01748778484761715,-0.00019396845891606063,0.0003314118948765099,-0.0010326951742172241,0.0002203434705734253,0.24221100102295168
19.900000000000002,-3.1299760341644287,-0.017471250146627426,-0.00019431386317592114,0.000330884795403108,-0.0010323449969291687,0.00022004544734954834,0.25510699924780056
19.950000000000003,-3.129985809326172,-0.01745474711060524,-0.00019471740233711898,0.0003302684344816953,-0.0010319426655769348,0.00021976977586746216,0.2603560005809413
20.0,-3.129995584487915,-0.017438268288969994,-0.00019506251555867493,0.00032976476359181106,-0.001031532883644104,0.00021949410438537598,0.24314400070579723
20.05,-3.130005359649658,-0.017421815544366837,-0.00019540074572432786,0.0003292568726465106,-0.0010311231017112732,0.00021922588348388672,0.24315500013472047
20.1,-3.1300151348114014,-0.01740538701415062,-0.0001957422064151615,0.0003287835861556232,-0.0010307058691978455,0.00021895021200180054,0.2450299998599803
20.150000000000002,-3.1300249099731445,-0.017388982698321342,-0.00019607764261309057,0.00032826364622451365,-0.0010302960872650146,0.00021867454051971436,0.24300900076923426
20.200000000000003,-3.1300346851348877,-0.017372606322169304,-0.00019642543338704854,0.0003277368377894163,-0.001029863953590393,0.0002184063196182251,0.24445199960609898
20.25,-3.130044460296631,-0.017356254160404205,-0.00019674959185067564,0.00032724393531680107,-0.0010294467210769653,0.00021813809871673584,0.2491650011506863
20.3,-3.130054473876953,-0.017339926213026047,-0.00019709458865690976,0.0003267458232585341,-0.0010289698839187622,0.0002178773283958435,0.24191299962694757
20.35,-3.1300642490386963,-0.017323622480034828,-0.00019737060938496143,0.00032628135522827506,-0.0010285377502441406,0.00021760910749435425,0.24290700093843043
20.400000000000002,-3.1300740242004395,-0.01730734296143055,-0.00019770272774621844,0.00032577221281826496,-0.0010279715061187744,0.0002174079418182373,0.2424750000500353
20.450000000000003,-3.1300840377807617,-0.017291076481342316,-0.00019787623023148626,0.0003256223862990737,-0.0010274797677993774,0.00021716207265853882,0.24213899996539112
20.5,-3.130093812942505,-0.017274824902415276,-0.00019813839753624052,0.00032523207482881844,-0.0010270476341247559,0.00021689385175704956,0.24336000024050009
20.55,-3.130103826522827,-0.017258599400520325,-0.00019847728253807873,0.0003247105050832033,-0.0010265558958053589,0.000216655433177948,0.25150600049528293
20.6,-3.1301136016845703,-0.017242392525076866,-0.00019874850113410503,0.00032434286549687386,-0.0010261163115501404,0.00021638721227645874,0.2585299989732448
20.650000000000002,-3.1301236152648926,-0.017226211726665497,-0.0001990841410588473,0.00032381017808802426,-0.0010256171226501465,0.00021614134311676025,0.24179699903470464
20.700000000000003,-3.130133628845215,-0.01721005327999592,-0.0001993519690586254,0.0003233901516068727,-0.0010251179337501526,0.0002159029245376587,0.24073599888652097
20.75,-3.130143642425537,-0.017193913459777832,-0.00019962125224992633,0.0003230082511436194,-0.0010246112942695618,0.0002156570553779602,0.25138499950116966
20.8,-3.1301534175872803,-0.017177794128656387,-0.00019988381245639175,0.00032258094870485365,-0.0010241642594337463,0.0002154037356376648,0.24568800108681899
20.85,-3.1301634311676025,-0.017161697149276733,-0.00020022151875309646,0.0003221076913177967,-0.0010235905647277832,0.00021519511938095093,0.27583799965213984
20.900000000000002,-3.130173444747925,-0.017145616933703423,-0.00020040968956891447,0.00032187101896852255,-0.0010230839252471924,0.00021494925022125244,0.24161700093827676
20.950000000000003,-3.130183458328247,-0.017129553481936455,-0.00020067823061253875,0.00032143224962055683,-0.0010225698351860046,0.0002147182822227478,0.24694099920452572
21.0,-3.1301934719085693,-0.01711351051926613,-0.00020094210049137473,0.00032106629805639386,-0.001022055745124817,0.00021447241306304932,0.24964899967017118
21.05,-3.1302037239074707,-0.017097489908337593,-0.0002012080221902579,0.0003206147812306881,-0.0010214820504188538,0.00021425634622573853,0.2433560002828017
21.1,-3.130213737487793,-0.01708148419857025,-0.00020140453125350177,0.0003203198139090091,-0.0010208934545516968,0.00021405518054962158,0.24184799985960126
21.150000000000002,-3.1302237510681152,-0.017065491527318954,-0.0002015835780184716,0.00032010581344366074,-0.0010203719139099121,0.00021382421255111694,0.25503799952275585
21.200000000000003,-3.1302337646484375,-0.017049515619874,-0.0002018451486947015,0.0003197271435055882,-0.0010198503732681274,0.0002135932445526123,0.245193999944604
21.25,-3.130244016647339,-0.01703355833888054,-0.00020211075025144964,0.0003193405282218009,-0.0010192692279815674,0.0002133697271347046,0.24396300068474375
21.3,-3.130254030227661,-0.01701761968433857,-0.00020230640075169504,0.0003189891285728663,-0.0010187476873397827,0.00021313875913619995,0.2445190002617892
21.35,-3.1302640438079834,-0.017001699656248093,-0.00020257552387192845,0.00031859471346251667,-0.0010182112455368042,0.0002129077911376953,0.24252000002888963
21.400000000000002,-3.1302742958068848,-0.016985800117254257,-0.0002028301387326792,0.0003181936626788229,-0.0010176226496696472,0.00021269917488098145,0.25343199922645
21.450000000000003,-3.130284309387207,-0.016969915479421616,-0.0002030237519647926,0.000317910045851022,-0.0010170936584472656,0.00021246075630187988,0.27553999825613573
21.5,-3.1302945613861084,-0.016954051330685616,-0.00020329035760369152,0.0003174621087964624,-0.0010165050625801086,0.00021225214004516602,0.2467499998601852
21.55,-3.1303045749664307,-0.01693820208311081,-0.0002034887147601694,0.00031716880039311945,-0.0010159686207771301,0.0002120286226272583,0.241955998717458
21.6,-3.130314826965332,-0.016922373324632645,-0.00020375099848024547,0.0003167934191878885,-0.0010153725743293762,0.00021182000637054443,0.24129200028255582
21.650000000000002,-3.1303250789642334,-0.016906559467315674,-0.00020394437888171524,0.0003164926019962877,-0.0010147765278816223,0.00021161139011383057,0.24294400100188795
21.700000000000003,-3.1303353309631348,-0.016890758648514748,-0.00020413850143086165,0.0003161899221595377,-0.0010141804814338684,0.0002114027738571167,0.24194100114982575
21.75,-3.130345344543457,-0.016874976456165314,-0.00020433450117707253,0.0003158835170324892,-0.001013636589050293,0.00021117925643920898,0.2502410006854916
21.8,-3.1303555965423584,-0.016859211027622223,-0.00020459582447074354,0.0003154919540975243,-0.0010130330920219421,0.00021097064018249512,0.2420329983578995
21.85,-3.1303658485412598,-0.016843462362885475,-0.0002047882735496387,0.00031517480965703726,-0.0010124295949935913,0.00021076947450637817,0.24282000049424823
21.900000000000002,-3.130376100540161,-0.016827726736664772,-0.00020498156663961709,0.0003148966352455318,-0.0010118186473846436,0.0002105608582496643,0.24346400095964782
21.950000000000003,-3.1303863525390625,-0.016812007874250412,-0.00020516743825282902,0.00031457439763471484,-0.001011088490486145,0.00021041929721832275,0.24273500093840994
22.0,-3.130396604537964,-0.01679629273712635,-0.0002052106719929725,0.00031461493927054107,-0.0010104775428771973,0.0002102181315422058,0.2454150017001666
22.05,-3.1304068565368652,-0.016780585050582886,-0.00020539583056233823,0.00031433586264029145,-0.0010098665952682495,0.00021001696586608887,0.2508199995645555
22.1,-3.1304171085357666,-0.016764894127845764,-0.00020558552932925522,0.00031404735636897385,-0.0010092556476593018,0.00020981580018997192,0.24973899962787982
22.150000000000002,-3.130427360534668,-0.016749216243624687,-0.0002057771198451519,0.00031375509570352733,-0.001008644700050354,0.00020960718393325806,0.24914399909903295
22.200000000000003,-3.1304376125335693,-0.016733555123209953,-0.0002059705147985369,0.00031341821886599064,-0.0010080337524414062,0.0002094060182571411,0.24526000015612226
22.25,-3.1304478645324707,-0.016717908903956413,-0.0002061660634353757,0.0003131176927126944,-0.0010074153542518616,0.0002092123031616211,0.24179899992304854
22.3,-3.130458354949951,-0.016702275723218918,-0.00020635440887417644,0.0003128547687083483,-0.0010067448019981384,0.000209026038646698,0.24328099971171468
22.35,-3.1304686069488525,-0.016686655580997467,-0.00020648086501751095,0.00031262938864529133,-0.0010061264038085938,0.00020883232355117798,0.2517079992685467
22.400000000000002,-3.130478858947754,-0.01667104847729206,-0.00020667113130912185,0.0003123623027931899,-0.0010055005550384521,0.00020863115787506104,0.2515820015105419
22.450000000000003,-3.1304891109466553,-0.0166554544121027,-0.0002068549656542018,0.00031204943661578,-0.0010048821568489075,0.0002084299921989441,0.24951699924713466
22.5,-3.1304996013641357,-0.01663987711071968,-0.00020704975759144872,0.0003117324085906148,-0.0010042041540145874,0.00020825862884521484,0.24635599947941955
22.55,-3.130509853363037,-0.016624310985207558,-0.0002071742928819731,0.0003115744621027261,-0.0010035783052444458,0.0002080574631690979,0.24593399939476512
22.6,-3.1305203437805176,-0.01660875789821148,-0.00020736182341352105,0.00031125417444854975,-0.0010029003024101257,0.00020787864923477173,0.24179100000765175
22.650000000000002,-3.130530595779419,-0.016593215987086296,-0.00020748919632751495,0.00031104939989745617,-0.0010022744536399841,0.00020769238471984863,0.24120899979607202
22.700000000000003,-3.1305410861968994,-0.01657768525183201,-0.00020768014655914158,0.00031080408371053636,-0.0010015815496444702,0.00020751357078552246,0.2439339987176936
22.75,-3.130551338195801,-0.016562165692448616,-0.00020779218175448477,0.0003105943324044347,-0.0010009482502937317,0.00020731985569000244,0.2438100000290433
22.8,-3.1305618286132812,-0.016546661034226418,-0.00020797668548766524,0.0003103024500887841,-0.0010002627968788147,0.00020714104175567627,0.2434050002193544
22.85,-3.1305720806121826,-0.016531167551875114,-0.00020810076966881752,0.00031008629593998194,-0.0009996294975280762,0.00020694732666015625,0.24281399964820594
22.900000000000002,-3.130582571029663,-0.016515687108039856,-0.00020828847482334822,0.00030978803988546133,-0.0009989440441131592,0.00020676851272583008,0.26438600070832763
22.950000000000003,-3.1305928230285645,-0.016500219702720642,-0.00020841567311435938,0.0003095655993092805,-0.0009983032941818237,0.0002065896987915039,0.26182300098298583
23.0,-3.130603313446045,-0.016484761610627174,-0.0002085975866066292,0.00030934278038330376,-0.0009976103901863098,0.00020641088485717773,0.2459620009176433
23.05,-3.1306138038635254,-0.01646931655704975,-0.0002087183529511094,0.0003091156540904194,-0.000996917486190796,0.00020623952150344849,0.24479800049448386
23.1,-3.130624294281006,-0.016453880816698074,-0.0002088396140607074,0.000308927585138008,-0.000996224582195282,0.00020606815814971924,0.24315299924637657
23.150000000000002,-3.1306345462799072,-0.016438454389572144,-0.00020896195201203227,0.0003087376826442778,-0.0009955093264579773,0.00020591169595718384,0.24355400091735646
23.200000000000003,-3.1306450366973877,-0.01642303355038166,-0.00020905841665808111,0.0003086270298808813,-0.0009948164224624634,0.00020574778318405151,0.2420269993308466
23.25,-3.130655527114868,-0.016407622024416924,-0.00020918232621625066,0.00030847551533952355,-0.0009941160678863525,0.00020556896924972534,0.24193700119212735
23.3,-3.1306660175323486,-0.016392219811677933,-0.00020929861057084054,0.0003082391049247235,-0.0009934157133102417,0.00020540505647659302,0.24709799981792457
23.35,-3.130676507949829,-0.016376826912164688,-0.00020941639377269894,0.00030808092560619116,-0.0009927153587341309,0.00020523369312286377,0.24388199926761445
23.400000000000002,-3.1306867599487305,-0.01636144332587719,-0.00020953500643372536,0.00030788074946030974,-0.0009920671582221985,0.00020504742860794067,0.24701399888726883
23.450000000000003,-3.130697250366211,-0.016346070915460587,-0.00020971828780602664,0.00030759634682908654,-0.0009913668036460876,0.00020487606525421143,0.29731100039498415
23.5,-3.1307077407836914,-0.016330713406205177,-0.0002098410332109779,0.00030738781788386405,-0.0009906589984893799,0.0002047121524810791,0.26605200037010945
23.55,-3.130718231201172,-0.016315361484885216,-0.00020995498925913125,0.00030721939401701093,-0.000989958643913269,0.00020454078912734985,0.2931609997176565
23.6,-3.1307287216186523,-0.0163000226020813,-0.0002100787969538942,0.0003070086531806737,-0.0009891912341117859,0.00020441412925720215,0.2561589990364155
23.650000000000002,-3.130739212036133,-0.016284681856632233,-0.00021012287470512092,0.0003070395905524492,-0.0009884834289550781,0.0002042427659034729,0.2542470010666875
23.700000000000003,-3.1307497024536133,-0.016269350424408913,-0.00021023760200478137,0.00030682963551953435,-0.0009877756237983704,0.00020407885313034058,0.25246699988201726
23.75,-3.1307601928710938,-0.01625402830541134,-0.00021035518147982657,0.00030665419762954116,-0.0009870752692222595,0.00020390748977661133,0.2528219993109815
23.8,-3.130770683288574,-0.01623871736228466,-0.00021048281632829458,0.0003064360935240984,-0.0009863600134849548,0.000203743577003479,0.2743210006883601
23.85,-3.1307811737060547,-0.01622341386973858,-0.00021059390564914793,0.00030625550425611436,-0.0009856447577476501,0.00020357966423034668,0.2617350000946317
23.900000000000002,-3.1307919025421143,-0.016208121553063393,-0.00021070573711767793,0.00030607343069277704,-0.000984877347946167,0.0002034306526184082,0.2540059995226329
23.950000000000003,-3.1308023929595947,-0.016192832961678505,-0.00021075530094094574,0.0003059704031329602,-0.0009841695427894592,0.00020326673984527588,0.25330799871881027
24.0,-3.130812883377075,-0.016177553683519363,-0.00021087679488118738,0.0003057868452742696,-0.0009834542870521545,0.00020310282707214355,0.2526079988456331
24.05,-3.1308233737945557,-0.016162283718585968,-0.00021099155128467828,0.00030559898004867136,-0.0009827390313148499,0.00020293891429901123,0.23890200100140646
24.1,-3.130833864212036,-0.01614702306687832,-0.00021110735542606562,0.000305408873828128,-0.0009820237755775452,0.0002027750015258789,0.23842100017645862
24.150000000000002,-3.1308445930480957,-0.016131773591041565,-0.000211224309168756,0.00030521643930114806,-0.000981248915195465,0.00020263344049453735,0.24803999986033887
24.200000000000003,-3.130855083465576,-0.01611652784049511,-0.00021127004583831877,0.00030514379614032805,-0.0009805411100387573,0.00020246952772140503,0.24259500059997663
24.25,-3.1308655738830566,-0.01610128954052925,-0.0002113964146701619,0.00030495066312141716,-0.0009798184037208557,0.0002023056149482727,0.23787899954186287
24.3,-3.130876064300537,-0.016086062416434288,-0.00021150724205654114,0.00030475237872451544,-0.000979095697402954,0.0002021491527557373,0.23756200062052812
24.35,-3.1308867931365967,-0.016070842742919922,-0.00021161905897315592,0.0003045928315259516,-0.000978328287601471,0.00020200014114379883,0.24151700017682742
24.400000000000002,-3.130897283554077,-0.016055628657341003,-0.00021167745580896735,0.0003044722252525389,-0.0009775981307029724,0.00020184367895126343,0.25396199998795055
24.450000000000003,-3.1309077739715576,-0.01604042388498783,-0.00021178096358198673,0.00030431090272031724,-0.0009768754243850708,0.0002016797661781311,0.23948200032464229
24.5,-3.130918502807617,-0.016025228425860405,-0.00021189516701269895,0.00030410566250793636,-0.0009761005640029907,0.00020153820514678955,0.23827800032449886
24.55,-3.1309289932250977,-0.016010038554668427,-0.00021194748114794493,0.00030401957337744534,-0.0009753704071044922,0.00020138174295425415,0.2378879999014316
24.6,-3.130939483642578,-0.015994856134057045,-0.00021205346274655312,0.0003038533905055374,-0.0009746551513671875,0.00020122528076171875,0.2382080001552822
24.650000000000002,-3.1309502124786377,-0.01597968116402626,-0.00021217955509200692,0.0003036835987586528,-0.0009738728404045105,0.0002010837197303772,0.2382079983362928
24.700000000000003,-3.130960702896118,-0.015964511781930923,-0.0002122255536960438,0.0003035924455616623,-0.0009731501340866089,0.00020091980695724487,0.23869299911893904
24.75,-3.1309714317321777,-0.015949353575706482,-0.000212343133171089,0.00030338013311848044,-0.0009723678231239319,0.00020077824592590332,0.25017299958562944
24.8,-3.130981922149658,-0.01593419909477234,-0.00021239080524537712,0.00030328502180054784,-0.0009716451168060303,0.00020062923431396484,0.23870900076872203
24.85,-3.1309926509857178,-0.015919052064418793,-0.00021251024736557156,0.0003031509986612946,-0.0009708479046821594,0.0002004876732826233,0.2389920009591151
24.900000000000002,-3.1310031414031982,-0.015903910622000694,-0.00021254112652968615,0.00030305376276373863,-0.0009701251983642578,0.0002003312110900879,0.23924599918245804
24.950000000000003,-3.131013870239258,-0.015888776630163193,-0.00021266171825118363,0.00030287611298263073,-0.0009693354368209839,0.00020019710063934326,0.2429529995424673
