t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.75,-3.117289627814123,6.268385968916599,-0.2892942229609301,0.20347782363892486,-0.009947460144758224,-0.0033116787672042847,0.3516019987728214
19.8,-3.132914954032212,6.269246478920254,-0.36992747538239884,-0.09062032079189004,0.002082839608192444,0.004116527736186981,0.367057999028475
19.85,-3.1502667193491827,6.274273117722143,-0.33427220261019425,0.2914741399829062,-0.006316676735877991,-0.0021694526076316833,0.3685789997689426
19.900000000000002,-3.167917211372265,6.278561347922006,-0.4178060356385117,-0.005972447960244247,0.01893503963947296,0.01159009337425232,0.3396559986867942
19.950000000000003,-3.1822931807146633,6.304925495979123,-0.16346740645869373,1.0640534913462658,-0.0019543692469596863,-0.0008185803890228271,0.3322369993838947
20.0,-3.190129415137871,6.349458856172976,-0.16279604798649103,0.763686432327693,0.0024707838892936707,0.00025401264429092407,0.3371090006112354
20.05,-3.1954487645403202,6.383189827666126,-0.05862528352210405,0.6186049431081013,0.0013671591877937317,-0.0013897791504859924,0.3334220000397181
20.1,-3.1962158457010474,6.4076294681459505,-0.0016951202683391144,0.41891970769082726,-0.004737183451652527,-0.00324278324842453,0.36229099896445405
20.150000000000002,-3.198503915977654,6.423841261461173,-0.09450822867909169,0.247560679310784,-0.0021421611309051514,-0.006236962974071503,0.33424700086470693
20.200000000000003,-3.1998812399312846,6.419039864246146,-0.0023397936184743444,-0.3620566275023323,-0.006685428321361542,-0.0056023746728897095,0.3491159986879211
20.25,-3.2046200858969605,6.397532912423942,-0.18941921472271608,-0.5108103301881206,0.02636360377073288,0.008373744785785675,0.3435119997448055
20.3,-3.203534698474796,6.393344288908329,0.21059896178058107,0.3103890657255048,0.002040684223175049,-0.0028204619884490967,0.3381669994269032
20.35,-3.195368664566724,6.404106713426287,0.11972998220042348,0.12984210358722334,-0.0024746954441070557,-0.008252546191215515,0.3430150009080535
20.400000000000002,-3.1900681747758943,6.3911533879315865,0.09239113619363465,-0.6436171388247794,0.02935846894979477,0.0017734020948410034,0.3554049999365816
20.450000000000003,-3.1597102688562617,6.338942440074717,1.1446519564771183,-1.481666216469018,-0.004632130265235901,-0.004286773502826691,0.3500699986034306
20.5,-3.1085107652374346,6.266330034003432,0.949540405122248,-1.5017719298944814,-0.01643175631761551,-0.004613004624843597,0.3347330002725357
20.55,-3.0770490724603063,6.202894745475833,0.3421174186589817,-1.108895220998967,-0.01647912710905075,0.0016300976276397705,0.4971269991074223
20.6,-3.078763532267337,6.180953623706704,-0.32242907636285767,0.03058851391645224,0.017017602920532227,0.014065094292163849,0.38870400021551177
20.650000000000002,-3.085142620407688,6.213054564901933,-0.004538627776686231,1.3556736039640729,-0.018001623451709747,-0.004560127854347229,0.3398770004423568
20.700000000000003,-3.0878463715784905,6.2631400438980425,-0.11539895642710254,0.7042563555676428,-0.0006081238389015198,0.0010446831583976746,0.33552999957464635
20.75,-3.0889144590350006,6.29589174771071,0.008319263095957857,0.7171785171113313,-0.0212603397667408,-0.007716286927461624,0.3344130000186851
20.8,-3.0916713583241826,6.311840398536233,-0.14885969396470744,0.019703865772284647,0.0014151185750961304,0.0009130015969276428,0.33608299963816535
20.85,-3.093061275498435,6.3140242552340125,0.034759600509092624,0.124414559853342,-0.017995312809944153,-0.0023591890931129456,0.3433639994909754
20.900000000000002,-3.101557453572478,6.330923795902945,-0.37981124580901116,0.5590860338976731,-0.029464032500982285,-0.007849778980016708,0.34284399953321554
20.950000000000003,-3.138126411027397,6.359724171949243,-1.1130581251293894,0.6289412242967576,0.024299435317516327,0.005874909460544586,0.34297399906790815
21.0,-3.1666231828435016,6.378257585243004,-0.08582889358776508,0.19512764849161046,-0.007180161774158478,-0.0031148791313171387,0.3500760012684623
21.05,-3.1734311501673256,6.384109629379507,-0.19325150628823598,0.04963261489929019,0.02143549919128418,0.0010043233633041382,0.33746500048437156
21.1,-3.1648740294871156,6.374510259730838,0.5303538117792732,-0.42143199367490497,-0.023352742195129395,-0.015005651861429214,0.33261800126638263
21.150000000000002,-3.1514850737839497,6.327414962942582,0.038782002932995586,-1.518774128993216,0.01934841275215149,0.008794941008090973,0.3721690009115264
21.200000000000003,-3.1479785093990738,6.288022385380116,0.12480415916183288,-0.1435566748820591,-0.01610131934285164,-0.0023814812302589417,0.33382999936293345
21.25,-3.155630588735211,6.28955779638345,-0.4248194950930833,0.1709164637772016,0.025327883660793304,0.007947653532028198,0.36501800059340894
21.3,-3.1568780488983226,6.295136233945594,0.3024062579354984,0.1569898399826327,-0.0005293339490890503,0.00032591819763183594,0.340824999511824
21.35,-3.147315628836681,6.309162446449388,0.08749172623226856,0.40634743788451455,0.004871346056461334,0.00102938711643219,0.33907600118254777
21.400000000000002,-3.141362553312635,6.330308327045761,0.15316002152003388,0.45350026037434993,-0.00911511480808258,-0.009246379137039185,0.3364990006957669
21.450000000000003,-3.133509840811801,6.325073372180906,0.14364324111454854,-0.5940766801336539,-0.007183760404586792,-0.0018148645758628845,0.3393970000615809
21.5,-3.133088037895812,6.3062683692171415,-0.07158182203405629,-0.2519768647547985,-0.017254415899515152,-0.0024196505546569824,0.33810500099207275
21.55,-3.1516181437324886,6.307487305401678,-0.6631238813335896,0.24303848661461866,0.019151046872138977,0.008910126984119415,0.33561700001882855
21.6,-3.1713722869181895,6.3310623802545765,-0.14115152059813102,0.7165808506908969,-0.001341983675956726,-0.0019308030605316162,0.3802359988185344
21.650000000000002,-3.1744632611032197,6.352961071158231,-0.0072819652169066225,0.21334006780130133,-0.00011277198791503906,-0.0029107779264450073,0.35643999945023097
21.700000000000003,-3.174507929847082,6.355440872178626,-0.00052366911171306,-0.047215231194518065,-0.020923621952533722,-0.005368664860725403,0.3426650000619702
21.75,-3.193150961563922,6.3603268377935,-0.7576671393281658,0.2471924385563475,0.010637827217578888,0.0029536187648773193,0.3416219988139346
21.8,-3.2237768627582133,6.371837318211394,-0.49171067205581137,0.23493684857462796,0.032348066568374634,0.011468291282653809,0.33721799991326407
21.85,-3.2317437862680034,6.3994500783396875,0.08217612330640724,1.0013540438116546,-0.027133382856845856,-0.01776288077235222,0.33546699887665454
21.900000000000002,-3.2383098536809536,6.401940741420912,-0.3853234861889793,-0.7781104641028009,0.022377684712409973,0.004372812807559967,0.34149500061175786
21.950000000000003,-3.246011905080703,6.367594203194401,0.0011751575553001457,-0.5196722218125028,0.005991555750370026,0.0019766315817832947,0.34591199982969556
22.0,-3.251664071690663,6.357112358692827,-0.2004565509004899,-0.0019485726984078255,0.03169005364179611,0.006671711802482605,0.3425049999350449
22.05,-3.2463352597335673,6.3568685495783415,0.39886681679875086,0.00015505882569000472,-0.016782671213150024,-0.012894537299871445,0.3457969996816246
22.1,-3.240721881920863,6.329982928152683,-0.08823275039136028,-1.1960590254262344,0.037012532353401184,0.017163418233394623,0.36458700014918577
22.150000000000002,-3.24030406117454,6.321554653895811,0.09310225701513106,0.7925839649605797,0.009927481412887573,-0.002943076193332672,0.3490409999358235
22.200000000000003,-3.229839552376743,6.334697281824246,0.29399183217000924,-0.13873604858901126,-0.013111867010593414,-0.004320554435253143,0.402974999815342
22.25,-3.2335263574418556,6.33344658701347,-0.3925681320339,0.002000055609437581,0.0040212273597717285,-0.0013885274529457092,0.3531300008035032
22.3,-3.2536404802416357,6.327163457454224,-0.4280590611130883,-0.24528754951009707,0.030881628394126892,0.011661462485790253,0.35100300010526553
22.35,-3.263195295735242,6.331903180470905,-0.00990604083442237,0.48080864616915303,0.032245077192783356,0.003356233239173889,0.3397009986656485
22.400000000000002,-3.2423773236546385,6.331742436348293,0.8291181668521094,-0.4022639039418435,-0.008681662380695343,-0.006039775907993317,0.3503009993437445
22.450000000000003,-3.2184619651800475,6.312900431465652,0.14761191332515236,-0.3765382044756299,0.016849495470523834,0.001631803810596466,0.34543400033726357
22.5,-3.2050755458009865,6.290157041140007,0.3991376199247433,-0.553206237363915,0.006745584309101105,-0.0013958364725112915,0.3503279986034613
22.55,-3.185531630665147,6.255926033050854,0.39898226741069037,-0.8452876323543655,0.005083546042442322,0.003100946545600891,0.35498099896358326
22.6,-3.174957083736034,6.234464226582097,0.04591207949672892,-0.0721496047371478,0.018593966960906982,0.003058880567550659,0.3584000005503185
22.650000000000002,-3.1607587045748597,6.22027992737411,0.5312535233573291,-0.502796443881468,0.0128631591796875,0.004348583519458771,0.5247690005489858
22.700000000000003,-3.130833269378013,6.201982097206663,0.6919244691363972,-0.26112386989659164,-0.004020817577838898,0.00020338594913482666,0.41906699880200904
22.75,-3.104580333846725,6.1975153413697655,0.4007801268222674,-0.003181675205688006,-0.012697320431470871,-0.004127487540245056,0.4148620009800652
22.8,-3.0943989213723975,6.19454933889643,0.031248951886449012,-0.1440556317876368,-0.019370511174201965,-0.0024226978421211243,0.3731100005097687
22.85,-3.1055387221099253,6.19284902418503,-0.4609443956451844,0.0017562568530585913,0.006135046482086182,0.006654694676399231,0.5668760004482465
22.900000000000002,-3.1223898527669203,6.199635903146787,-0.22458778688600634,0.27568850029258185,0.0088425874710083,0.0059666261076927185,0.37982499998179264
22.950000000000003,-3.125753892951654,6.21464925668834,0.0037947280816175836,0.45187945655240425,-0.009173862636089325,0.000775851309299469,0.3476570000202628
23.0,-3.1312815574555786,6.2397863308906105,-0.23093382026122497,0.5737670484087043,0.008589960634708405,0.003120914101600647,0.33787400025175884
23.05,-3.1331172745431966,6.259817032226672,0.08016662480061341,0.35093436381122556,0.005402259528636932,0.0013910084962844849,0.33391100078006275
23.1,-3.125156488864822,6.272707677720478,0.24164754384924547,0.17607610081115146,-0.01900292932987213,-0.002455592155456543,0.34251800025231205
23.150000000000002,-3.1291430499560273,6.292888004467095,-0.36796677973490505,0.5905691781936656,0.0021176189184188843,-0.0013311132788658142,0.3355150001880247
23.200000000000003,-3.136140489784041,6.302036153589396,-0.00800046430059808,-0.023253610807344373,-0.018025312572717667,-0.0076626017689704895,0.33748299938451964
23.25,-3.1441995720330858,6.288764580920425,-0.3223143746644163,-0.5047073575011124,-0.009735111147165298,0.0019874125719070435,0.3384500014362857
23.3,-3.1751417639579604,6.290523476576108,-0.9104759969550492,0.49768591873778595,-0.010109852999448776,-0.0027489513158798218,0.3577369989216095
23.35,-3.229157757074645,6.310047579439963,-1.2940087136210903,0.32401541485439284,0.04350828379392624,0.019750677049160004,0.33179400088556577
23.400000000000002,-3.276827524277275,6.363640773593764,-0.6434207726136417,1.848046370589793,0.03861396759748459,0.0031118392944335938,0.33158099904539995
23.450000000000003,-3.2745711119946432,6.410125019751117,0.6517062804988204,0.18751016100455803,0.018196746706962585,-0.004503265023231506,0.3320479991089087
23.5,-3.2281364482544372,6.38717860536217,1.2338815200647246,-1.1136102617872894,0.005677483975887299,-0.0004958361387252808,0.3399300003366079
23.55,-3.1731999846639005,6.345814100417734,1.0127431692274942,-0.6070595345479587,-0.029850784689188004,-0.018701311200857162,0.37489599890250247
23.6,-3.137540620032301,6.2756399158554945,0.43689235057525205,-2.2352730735066895,-0.0015343576669692993,0.010089747607707977,0.3479070001048967
23.650000000000002,-3.138677603480674,6.235279405954129,-0.37243946620557533,0.35233263600035913,0.010111689567565918,0.0011925622820854187,0.3375549986230908
23.700000000000003,-3.1434553180883356,6.234399651257338,0.07379491188729917,-0.20758923825771158,0.0015979558229446411,0.0006751939654350281,0.3349489998072386
23.75,-3.1425267692768295,6.228222854159421,0.0008406914130697818,-0.09707142229813544,0.011605553328990936,0.00430326908826828,0.34664699887798633
23.8,-3.1380144778769923,6.2273074168446705,0.200536210335537,0.002211262682870897,0.011429227888584137,0.002534136176109314,0.34540900014690123
23.85,-3.120788018727049,6.224649070792413,0.500952510199399,-0.11481103451109623,0.001445583999156952,-0.00023200362920761108,0.33473799885541666
23.900000000000002,-3.0950389193000474,6.217013013438192,0.5485781264018961,-0.20492399833007785,-0.01946195214986801,-0.001151442527770996,0.3326839996589115
23.950000000000003,-3.0870596678181257,6.225649312686932,-0.13146537916079143,0.4144724582658183,0.0026970580220222473,0.007081031799316406,0.3399340002943063
24.0,-3.0907644378580823,6.264813868684643,-0.01923239528383533,1.1700232865094802,-0.026265431195497513,-0.005481787025928497,0.3326900005049538
24.05,-3.106007447120216,6.323214804475359,-0.6079027472029654,1.2188080784966522,-0.008782200515270233,-0.00579843670129776,0.33026399978552945
24.1,-3.128233825193365,6.355174155046425,-0.3120465873531023,0.12877906845441403,-0.0003180578351020813,-0.001724936068058014,0.3365869997651316
24.150000000000002,-3.1371796571557113,6.355480206549725,-0.06840085958983048,-0.061987177878007955,-0.01695750281214714,-0.00711899995803833,0.35743400076171383
24.200000000000003,-3.1488844447677145,6.348261161250874,-0.4089062931315925,-0.22458695524532044,0.0031064823269844055,-0.0027420297265052795,0.3394819996174192
24.25,-3.159211520234213,6.321019145404269,-0.03139347036419799,-0.8439640661350626,0.01500316709280014,0.0075182318687438965,0.3450899985182332
24.3,-3.159275813613672,6.307833064881245,0.0209995976984011,0.24799717868747786,-0.00931800901889801,-0.0032453909516334534,0.3473719989415258
24.35,-3.161864747665071,6.31205179110459,-0.15100129331850615,0.0023737124010877143,0.01281832903623581,0.0010037794709205627,0.33765700027288403
24.400000000000002,-3.1600608692176255,6.306357671240625,0.19206922053970404,-0.18697596845755535,0.003322795033454895,-1.809746026992798e-05,0.33932499900402036
24.450000000000003,-3.1532974421476476,6.303532972608039,0.10570130921732834,-0.000959180561074511,-0.028130467981100082,-0.008125301450490952,0.3317560003779363
24.5,-3.169285405755413,6.303571837325365,-0.7550001058969555,0.0015650151083256225,0.016728058457374573,0.0021192803978919983,0.3323839991935529
24.55,-3.1889639294856997,6.287237707986919,-0.0682522458089842,-0.6201280425455717,-0.012231279164552689,-0.0066827163100242615,0.3318880008009728
24.6,-3.1999661102176518,6.240852426429903,-0.37964240040306807,-1.254768693469349,0.03846505284309387,0.015334531664848328,0.3403569990041433
24.650000000000002,-3.2025841435309084,6.203884275766241,0.2084656308628806,-0.17292964238663214,0.006665430963039398,0.0032893195748329163,0.3354819982632762
24.700000000000003,-3.198577295933007,6.202189417545439,0.0063161156361728355,0.0021220933685368827,0.021244466304779053,0.006282240152359009,0.3424439983064076
24.75,-3.1904596423073586,6.202117848216962,0.32271142598367564,-0.0025033642653727525,0.013982221484184265,0.007726199924945831,0.35526200008462183
24.8,-3.1761511319398985,6.217439096261082,0.2629037666056805,0.6087810509612617,-0.01148616150021553,-0.005355305969715118,0.3560550012480235
24.85,-3.1722661320009835,6.229507163270004,-0.054751462531440205,-0.12548967349143997,0.022427864372730255,0.005477152764797211,0.3352189996803645
24.900000000000002,-3.1622337491179353,6.219901698059155,0.4636543732111239,-0.2673500521769948,0.0014805421233177185,0.0021401122212409973,0.333332998707192
24.950000000000003,-3.146509958719645,6.2172901599436905,0.20664733705608843,0.06085791086114547,0.005907237529754639,0.0010761246085166931,0.3364450003573438
