t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.85,3.1692971841577084,18.813092303109244,-0.001636516633681506,0.0018397871270979436,-0.014154229313135147,-3.978610038757324e-06,0.24633700013509952
19.900000000000002,3.1583117101057545,18.824534904478995,-0.4441297077906284,0.4594696338731273,0.004265360534191132,0.001840546727180481,0.2448679988447111
19.950000000000003,3.1464248422386607,18.83551776771659,-0.05293115407897391,0.028970103718964052,0.00856800377368927,0.0036836564540863037,0.25876600011542905
20.0,3.1472960725921695,18.841696564991036,0.07749779427526218,0.23469749993393,-0.000680975615978241,-0.0007304996252059937,0.2469139999448089
20.05,3.149873079010242,18.849589187546666,0.025659288053691578,0.08972475325610463,-0.007344365119934082,-0.0021699070930480957,0.24619599935249425
20.1,3.149033448686924,18.850453844294055,-0.06372378805358381,-0.009096593387636841,0.0003148764371871948,0.0014784038066864014,0.24678499903529882
20.150000000000002,3.148097674679511,18.851179962721485,-0.0011091523739678627,0.05948103026760013,-0.012222830206155777,-0.002693265676498413,0.2560479988460429
20.200000000000003,3.1418440702223123,18.85190876905264,-0.26285289254572514,0.0016561321357131701,-0.0071430206298828125,-0.0011214390397071838,0.27666900132317096
20.25,3.124977101194149,18.851982416671667,-0.4225961667089299,0.001751925965408139,0.01785295456647873,0.0075207725167274475,0.2620860013848869
20.3,3.1168436076149906,18.856597983116536,0.01256992935517793,0.29661469071998137,-0.0013357773423194885,-0.00127323716878891,0.24593400121375453
20.35,3.116943569776234,18.86321157401749,-0.0022318223993298743,0.007397043215837136,0.005786731839179993,0.0017368495464324951,0.24816699988150503
20.400000000000002,3.1170362083058727,18.86569519679358,0.002908795131989714,0.09681264148016386,0.0026322677731513977,-0.0002701282501220703,0.24634799956402276
20.450000000000003,3.117133669619902,18.867092066219012,0.0007395263182217,-0.0004935460023307088,0.011600799858570099,0.003209426999092102,0.2473679996910505
20.5,3.1216715165045117,18.869024253499667,0.18451207352865404,0.07589437010324106,-0.0010292679071426392,-0.001491941511631012,0.26554900068731513
20.55,3.127150774952507,18.870322017340072,0.030266431772330717,0.002985061517600407,-0.0008648335933685303,-0.0005214065313339233,0.2885940011765342
20.6,3.127400300612441,18.870369729656115,-0.0019487219529049917,-0.0013971212153611958,0.0015410780906677246,-0.00020319968461990356,0.24111500169965439
20.650000000000002,3.127399481178641,18.870343072502433,0.0005250605368092564,-0.00017229511831939754,0.0012592822313308716,0.0002947300672531128,0.24288500026159454
20.700000000000003,3.12741226869802,18.870444416768915,0.00021567608736689563,0.002616063512719339,0.004893630743026733,0.0015325695276260376,0.24534900148864836
20.75,3.1275372467037044,18.873844917831995,0.003108484948572378,0.1364533554985419,0.0017328187823295593,0.00026300549507141113,0.2425820002827095
20.8,3.127625842703792,18.87988410332602,0.001396185361314326,0.10822703874890514,-0.0016904622316360474,-0.0012267231941223145,0.2426959999866085
20.85,3.127584626010024,18.88134802858183,-0.002537206338878949,-0.001887682785056527,-0.0034197568893432617,-0.0010731592774391174,0.2519709996704478
20.900000000000002,3.126510448424809,18.881277802992372,-0.04101121083016242,-0.0012626743111467664,0.010355129837989807,0.0010786578059196472,0.24372400002903305
20.950000000000003,3.1297285389523637,18.881160292568296,0.17135304934545778,-0.002693006602173383,-0.007983367890119553,-0.0031122565269470215,0.24298800053657033
21.0,3.1311783457671774,18.88123200174575,-0.06382188014688737,-0.01094474564197105,-0.00487634539604187,-0.0018363595008850098,0.24624999969091732
21.05,3.125987725565304,18.880994746415173,-0.1456949746853023,-0.003084471189647228,0.010449007153511047,0.0036561191082000732,0.24430600024061278
21.1,3.12478462749062,18.885101567283982,0.03930728227428322,0.23377570518119473,-0.0029497072100639343,-0.0018925070762634277,0.24159500026144087
21.150000000000002,3.1251505865154883,18.89129065760493,-0.0018714154531672676,0.013789425485241216,-0.009584080427885056,-0.0034072771668434143,0.25859199922706466
21.200000000000003,3.1192152935987156,18.891342935216937,-0.24228579720097765,-0.002052742595268997,0.0027225911617279053,0.0013547316193580627,0.2435789992887294
21.25,3.110214673881282,18.891448672045605,-0.12247829859990124,0.00333274750768708,0.010569870471954346,0.002159595489501953,0.29123900094418786
21.3,3.10997819631749,18.891689465358912,0.07619288323698246,0.017997969135704756,0.0038223788142204285,-0.0007891133427619934,0.3956749987992225
21.35,3.112684562026975,18.89188570513089,0.03052883226709865,0.0003243153319412814,0.005507946014404297,0.0001937970519065857,0.28482200104917865
21.400000000000002,3.1144381049859295,18.89199398142383,0.04117291585318243,0.002602538402547443,-0.003307744860649109,-0.003327473998069763,0.2698600001167506
21.450000000000003,3.114755837434388,18.8868084607805,-0.0025304651110071336,-0.24648091581753537,0.0036643147468566895,0.0011844709515571594,0.2544269991631154
21.5,3.114670411547925,18.882035866604454,0.00010010232209453743,-0.0003852604422608366,-0.0011573731899261475,-0.0004704520106315613,0.24725600087549537
21.55,3.1143700063348643,18.881987579118196,-0.012033892217077029,-0.0011362212817077767,0.006081320345401764,0.0010156631469726562,0.2437410003039986
21.6,3.114463749922394,18.882597212505697,0.009262211559771265,0.029998220761663075,0.007814466953277588,0.0005584582686424255,0.24485900030413177
21.650000000000002,3.1174062804709637,18.8828957379339,0.10475248626570358,-0.00015834209240664832,-0.003770306706428528,-0.0022325515747070312,0.2430439999443479
21.700000000000003,3.1184136736283614,18.88210697441986,-0.017034737780941174,-0.05692166649521565,0.0011563822627067566,-0.0004763975739479065,0.24334900081157684
21.75,3.11816554259311,18.880413480455104,-0.0016325401409553921,-0.006768549449748566,0.005630120635032654,0.0015046671032905579,0.24996799947984982
21.8,3.1182681184866374,18.883217582937146,0.003017113150679527,0.12308041610464605,0.0034566372632980347,0.000923551619052887,0.24199300059990492
21.85,3.1183548211338437,18.89100837170509,0.0013930903198354527,0.19165940743834906,0.0039390698075294495,-0.00045689940452575684,0.24314099937328137
21.900000000000002,3.1190644005843366,18.896988723230503,0.025927446274807055,0.055234464146639094,0.003545105457305908,0.00021015852689743042,0.24324999867531005
21.950000000000003,3.119501036636989,18.90138978084312,0.0028918643710877812,0.10743587131570073,-0.006640292704105377,-0.005490735173225403,0.2431640004942892
22.0,3.1194160325284037,18.89282451599452,-0.0030021266583700116,-0.45325774828686544,0.008389778435230255,0.0033356547355651855,0.24032200053625274
22.05,3.119438903066355,18.885799820757164,0.00296245606071026,0.10521497526673204,0.0024280622601509094,-0.0008977577090263367,0.24465600108669605
22.1,3.1195712071863344,18.887392422598943,0.0015677276545568075,-0.00016483443513447857,-0.0013206154108047485,-0.0009176209568977356,0.2566299990576226
22.150000000000002,3.119454156447876,18.8872987794844,-0.003443363356401524,-0.0026059323016662857,0.0064260512590408325,0.0009604096412658691,0.24713800121389795
22.200000000000003,3.120680313979397,18.88752013766784,0.05409629131201827,0.008895737171556591,-0.002633698284626007,-0.0020820721983909607,0.24344200028281193
22.25,3.12113487807515,18.88666261039821,-0.0029521997754026756,-0.06318960762469308,-0.006003513932228088,-0.0018690824508666992,0.2423919995635515
22.3,3.1166234799389274,18.88592833900978,-0.1696300538818688,-0.0008770292874197704,0.005898624658584595,0.0005164444446563721,0.24325199956365395
22.35,3.1137438353261704,18.88371596755159,-0.0015529993751213084,-0.018438876291470323,0.0021916404366493225,0.0009458661079406738,0.27007400058209896
22.400000000000002,3.113695867121787,18.884221578510818,-0.0007315892120330503,0.03469247693948037,0.008948266506195068,0.0005244538187980652,0.2442539989715442
22.450000000000003,3.117107863191858,18.884492188297727,0.1325961174669648,-0.0020580237762585127,-0.0030978918075561523,-0.0023880228400230408,0.24367399964830838
22.5,3.118967100626607,18.883792541846784,-0.001568106570319366,-0.0652818652331855,0.00826989859342575,0.0023431554436683655,0.24152900004992262
22.55,3.1200916102718317,18.885953694135754,0.05017290693188821,0.1423557636096628,-0.0006427094340324402,-0.0012326166033744812,0.24175500038836617
22.6,3.1206543072395494,18.890094456908844,-0.00027920109482720856,0.009961413342071377,0.010470964014530182,0.002018354833126068,0.2423109999654116
22.650000000000002,3.125763865540803,18.890339720359314,0.2067724258347345,0.003527102991648599,-0.000958465039730072,-0.0016727745532989502,0.25325299975520466
22.700000000000003,3.132529143434615,18.89047746642979,0.06798020172915925,0.002448827203257534,-0.005609065294265747,-0.0018156543374061584,0.24373400083277375
22.75,3.132603122958501,18.8907366938974,-0.03971362169843707,-0.000526570362396075,0.004599660634994507,0.0015566051006317139,0.24263399973278865
22.8,3.1323010404885863,18.894454816886878,0.0025570019097846796,0.18320224715839317,0.0017290562391281128,-0.0005471035838127136,0.24197600032493938
22.85,3.132446908951699,18.902287400901926,0.002959936982417559,0.1364756316126385,0.0036916732788085938,0.00021693110466003418,0.24809400019876193
22.900000000000002,3.1329173907512207,18.910959446083424,0.015825740307081608,0.21559474978165036,-0.010142553597688675,-0.004845619201660156,0.24669499907759018
22.950000000000003,3.1310535142750635,18.912976049088815,-0.11318840990625556,-0.053215069684635075,-0.003402434289455414,-0.001610003411769867,0.2614350014482625
23.0,3.1246955825131875,18.912318442362643,-0.13637478856868718,-0.0014905105534320235,-0.0017992854118347168,-0.0005193054676055908,0.25667500085546635
23.05,3.118438864915255,18.912401581414308,-0.11712926956984902,0.0025787384016328985,0.00048366934061050415,-0.0012335330247879028,0.25506400015729014
23.1,3.1148218887962957,18.911548712964905,-0.030439639598961035,-0.035147438201314316,-0.0021944716572761536,-0.0020589232444763184,0.24285500148835126
23.150000000000002,3.113028041858334,18.908973369672044,-0.04261499883153334,-0.06854644389158966,0.00842680037021637,0.0016296133399009705,0.24360200040973723
23.200000000000003,3.1133979791444144,18.909710044427886,0.04648858639643448,0.08523690297692949,-0.0105053149163723,-0.005312636494636536,0.24282400045194663
23.25,3.110066836564415,18.9079504884672,-0.18508565762223794,-0.13825266317476778,0.011883832514286041,0.003759220242500305,0.259836999248364
23.3,3.10723695920553,18.90861622965434,0.014673548594205301,0.19024386475147578,-0.0028957054018974304,-0.0027809441089630127,0.3132460005872417
23.35,3.107186524289118,18.910848524885093,-0.012456697747743984,-0.049316275298655426,-0.006117276847362518,-0.002918548882007599,0.2859430005628383
23.400000000000002,3.1015723410919476,18.90993984225025,-0.21063185924293576,-0.0035487701654656366,0.004868403077125549,0.0003148689866065979,0.26595099916448817
23.450000000000003,3.0947667972967414,18.909764540081568,-0.06593057328156922,-0.003385038432570942,0.001083970069885254,-0.002613648772239685,0.2769599996099714
23.5,3.0938014050035356,18.900910934592975,-0.001921912806710401,-0.31235774112429926,0.010801829397678375,0.001963406801223755,0.25769400053832214
23.55,3.094097304474823,18.894656913661994,0.02823780036118121,-0.006440132276579837,0.009928300976753235,0.0010059177875518799,0.25132600057986565
23.6,3.0975992854705736,18.8946167807909,0.11537930330956911,0.0005519602943228178,0.00893612951040268,-8.892267942428589e-05,0.24467199909850024
23.650000000000002,3.1052599508870946,18.894466878444945,0.19507423776529542,-0.004049061708743743,0.0009428709745407104,-0.0012310296297073364,0.2424630001769401
23.700000000000003,3.111006993850101,18.894550077589127,0.039804099515256555,0.00301692030989845,-0.004543416202068329,-0.0017629936337471008,0.24295799994433764
23.75,3.1096913814415923,18.894556993079476,-0.0891498725630998,-0.0008809978107075431,0.0018267109990119934,0.00032657384872436523,0.2419440006633522
23.8,3.1070641339371874,18.894537034335876,-0.017500670369150245,-0.0002339411005176617,0.0028322264552116394,0.0006513297557830811,0.31465699976251926
23.85,3.1068633015654563,18.894781528398177,-0.0004036588938881453,0.012931902390902352,-0.002182386815547943,-0.0005977004766464233,0.27103400134365074
23.900000000000002,3.105383315504971,18.894982511022167,-0.06178882035489916,0.0018035309317555915,0.009016305208206177,0.0022490471601486206,0.2648550016601803
23.950000000000003,3.105017244963101,18.897967327576733,0.015069686317857121,0.15370521005112722,-0.0035286545753479004,-0.0025062263011932373,0.2545890001783846
24.0,3.104297077851153,18.899625404816565,-0.053053375983975526,-0.02470993669216895,0.005321301519870758,0.0001811981201171875,0.2517459997761762
24.05,3.1037839783087002,18.898952491035146,0.0018676978646844941,0.0010191615520963105,-0.003132060170173645,-0.003821559250354767,0.2458360013406491
24.1,3.103685480014276,18.88932029450791,-0.003020597945034672,-0.391854402528019,0.014528021216392517,0.0027161836624145508,0.2432389992463868
24.150000000000002,3.107971496716119,18.876599302893155,0.18083798565314366,-0.13484098650585774,0.0005550384521484375,-0.0009607523679733276,0.265878999925917
24.200000000000003,3.1112608220031532,18.875051965617878,0.003526693867206755,-0.003548271165013485,-0.0031918808817863464,-0.0020926594734191895,0.2548259999457514
24.25,3.11001756111746,18.871561215088896,-0.05472667215187865,-0.13554218622144218,0.013714097440242767,0.0031304731965065002,0.24471100005030166
24.3,3.1121782757188203,18.869675020994745,0.15540213451384147,0.0006208458570398892,-0.006703212857246399,-0.0030666887760162354,0.2423389996693004
24.35,3.1130051727721266,18.8682096788856,-0.07567187742445364,-0.08856167912730038,0.004618063569068909,0.001395389437675476,0.2524450010241708
24.400000000000002,3.111707602701966,18.866415472336914,-0.0006680955042056664,0.0005036287888585248,-0.0010241791605949402,-0.0004842504858970642,0.24196699996537063
24.450000000000003,3.1108935993767814,18.8663045166709,-0.03306045296337742,-0.0028952842818060417,0.008195281028747559,0.002260535955429077,0.24715200015634764
24.5,3.1108554215658892,18.868171021248735,0.015866312155918473,0.09423738437666627,0.009051524102687836,0.0017521530389785767,0.24239099911937956
24.55,3.1147355288272096,18.87096323266088,0.1414399684830828,0.01988279412991185,0.004156067967414856,0.00011726468801498413,0.24779199884505942
24.6,3.121072389029284,18.87125727340116,0.11284178440278063,0.002233941412749035,0.005149722099304199,-7.618963718414307e-05,0.24593700072728097
24.650000000000002,3.1271854726841792,18.871245328646353,0.13499416652065999,-0.0009796760607700043,-0.003833875060081482,-0.0019735917448997498,0.24667800062161405
24.700000000000003,3.129112313447918,18.870946785253558,-0.0023909988175598675,-0.03735800401893505,-0.0033756867051124573,-0.0021344125270843506,0.24708099954295903
24.75,3.1289543722432622,18.86507510580748,-0.003380187071590532,-0.20029278192094732,-0.0013346746563911438,0.0003650188446044922,0.2524150004319381
24.8,3.127321570517186,18.861231626510403,-0.04743807711352916,-0.005020244619019864,-0.008669741451740265,-0.0022195130586624146,0.24795799981802702
24.85,3.119056613634696,18.861158344946983,-0.2876056639758157,-0.00040107680161424297,0.004873715341091156,0.0025536715984344482,0.24615300026198383
24.900000000000002,3.1088198859415592,18.861273766217543,-0.12772585014758153,0.0031779620647931703,0.0071309953927993774,0.00032142549753189087,0.24710500110813882
24.950000000000003,3.1073694990814045,18.856319348317513,0.0019489412621827636,-0.10900362161824807,0.007551997900009155,0.002284213900566101,0.25321200155303814
