t,q1,q2,dq1,dq2,u1,u2,infer_ms
18.85,3.1170955549536927,0.032734370279298534,-0.0002447364395772733,0.0002789378595354593,0.0017590448260307312,-0.0001756325364112854,0.7026329999462178
18.900000000000002,3.1170833551109305,0.032748323295063296,-0.00024425843753504776,0.00027928064108364236,0.0017604157328605652,-0.0001756325364112854,0.6075010001040937
18.95,3.1170711765724346,0.03276229075110666,-0.00024384610806641366,0.00027955317076187685,0.0017617791891098022,-0.00017562508583068848,0.6356029998642043
19.0,3.117059018314738,0.03277627352097683,-0.00024344063706330046,0.00027987008188286024,0.0017631426453590393,-0.00017562508583068848,0.5564200000662822
19.05,3.117046880437625,0.032790270683435666,-0.00024303166159321408,0.0002801519483969113,0.0017645061016082764,-0.00017562508583068848,0.6885819998387888
19.1,3.117034763090392,0.03280428205039592,-0.00024261938282631068,0.00028043856074842224,0.0017658695578575134,-0.00017562508583068848,0.6613100003960426
19.150000000000002,3.1170226664430025,0.032818307880628984,-0.00024220366077586816,0.0002807304947581024,0.001767180860042572,-0.00017563998699188232,0.5914469998060667
19.200000000000003,3.1170105882218966,0.0328323453868207,-0.00024184783995631563,0.0002809465388427307,0.0017685294151306152,-0.00017563998699188232,0.7782990001032886
19.25,3.1169985295593237,0.032846396833856324,-0.000241444924542096,0.0002812465574210173,0.0017698928713798523,-0.00017563998699188232,0.5951549997007533
19.3,3.116986491869627,0.03286046343140565,-0.00024101965519580712,0.0002815533490803597,0.0017711222171783447,-0.0001756921410560608,0.6042810000508325
19.35,3.116974469292045,0.03287453467939291,-0.00024075338819159022,0.0002815809411252409,0.0017724782228469849,-0.00017569959163665771,0.7500060000893427
19.400000000000002,3.116962465881937,0.03288861640031257,-0.00024033423911405162,0.00028184926542411664,0.0017737746238708496,-0.00017571449279785156,0.5892560002394021
19.450000000000003,3.116950480791811,0.03290271042911628,-0.0002399815377950959,0.00028208751406320247,0.0017750710248947144,-0.00017573684453964233,0.6208259997038112
19.5,3.116938513393214,0.03291681482765473,-0.00023962682832279943,0.0002822880131007976,0.001776367425918579,-0.00017575174570083618,0.7802380000612175
19.55,3.1169265637752,0.032930930940468194,-0.0002392694426909814,0.00028253312034839825,0.00177764892578125,-0.00017577409744262695,0.6026480000400625
19.6,3.116914631415357,0.03294505788244103,-0.00023892704041708135,0.00028274257417662335,0.0017789453268051147,-0.0001757889986038208,0.5767309999100689
19.650000000000002,3.1169027169222048,0.032959196934620794,-0.0002385640963436958,0.0002829962602100212,0.0017802417278289795,-0.00017581135034561157,0.618189999840979
19.700000000000003,3.1168908206872596,0.03297334721135111,-0.00023819769206310913,0.00028321445498942597,0.0017815306782722473,-0.00017583370208740234,0.9240780000254745
19.75,3.1168789424876846,0.03298750851129641,-0.0002378374701072867,0.00028343667694106443,0.0017828196287155151,-0.00017585605382919312,0.6023440000717528
19.8,3.116867082368479,0.03300168102870739,-0.0002374744059410904,0.0002836632209753825,0.001784101128578186,-0.0001758858561515808,0.5765750001955894
19.85,3.1168552401433702,0.03301586340228818,-0.00023711734839722268,0.0002838534099222125,0.0017853230237960815,-0.00017593801021575928,0.5510979999598931
19.900000000000002,3.116843413054089,0.03303005072638917,-0.00023683001150763013,0.00028392499849573885,0.001786559820175171,-0.0001759752631187439,0.5711999997402017
19.950000000000003,3.1168316010042907,0.033044244769534215,-0.0002365237850157365,0.00028407853452703694,0.0017878413200378418,-0.00017599761486053467,0.6152820001261716
20.0,3.1168198064345636,0.033058449701809135,-0.00023616035940675025,0.00028431817549303046,0.0017890110611915588,-0.0001760721206665039,0.7219740000437014
20.05,3.1168080249648207,0.0330726558930549,-0.00023592856890547622,0.00028427887963804026,0.0017902925610542297,-0.00017609447240829468,0.5688809997081989
20.1,3.116796260210104,0.033086870856624276,-0.00023556212698260434,0.0002845210017763875,0.0017915219068527222,-0.0001761317253112793,0.5859439997948357
20.150000000000002,3.116784511502667,0.033101095188044515,-0.00023525351466141013,0.000284691746194186,0.0017927512526512146,-0.00017618387937545776,0.7356940000136092
20.200000000000003,3.1167727782941363,0.03311532487130708,-0.00023494323712681286,0.0002847825468103196,0.00179397314786911,-0.00017622113227844238,0.7809920002728177
20.25,3.116761060249799,0.033129562361379934,-0.00023464006115928645,0.00028495726113393676,0.001795254647731781,-0.00017625093460083008,0.7485510000151407
20.3,3.1167493602541425,0.03314381014212277,-0.0002342617716515592,0.0002851768189118115,0.0017964765429496765,-0.0001762881875038147,0.5683950003003702
20.35,3.1167376764663333,0.033158067640617336,-0.00023395187243050353,0.000285362097956811,0.001797698438167572,-0.00017633289098739624,0.7491209998988779
20.400000000000002,3.1167260082188863,0.033172332839664365,-0.00023364039227932303,0.0002855088322593273,0.0017988458275794983,-0.00017640739679336548,0.7373900002676237
20.450000000000003,3.116714352132761,0.0331865992415984,-0.0002334170063905622,0.0002854956019300833,0.0018000751733779907,-0.0001764446496963501,0.6189089999679709
20.5,3.116702710996495,0.03320087268099961,-0.00023309422591075247,0.0002856844889778215,0.0018012374639511108,-0.0001765042543411255,0.5609219997495529
20.55,3.116691082998861,0.03321515119116183,-0.00023284843170652498,0.0002857590296455494,0.0018024519085884094,-0.00017654895782470703,0.5742519997511408
20.6,3.116679469732448,0.033229436448846836,-0.00023253873084816222,0.00028591478366920463,0.001803673803806305,-0.0001766011118888855,0.5674439998983871
20.650000000000002,3.116667872430633,0.03324372802334248,-0.00023221635477360688,0.000286034862712605,0.001804836094379425,-0.00017665326595306396,0.5725769997297903
20.700000000000003,3.1166562884647826,0.03325802584834681,-0.00023196405850294433,0.000286158594274292,0.0018060579895973206,-0.0001766979694366455,0.7682460000069113
20.75,3.116644719952181,0.033272331326122465,-0.00023163814688629663,0.00028632456761146897,0.0018072724342346191,-0.00017674267292022705,0.7262640001499676
20.8,3.1166331674849985,0.033286645270989464,-0.00023131764788010875,0.00028649577335728153,0.0018084347248077393,-0.00017680227756500244,0.7641570000487263
20.85,3.1166216286568678,0.0333009648113624,-0.0002310580391079498,0.0002865893618968521,0.0018095970153808594,-0.00017686188220977783,0.5563700001403049
20.900000000000002,3.1166101028192323,0.03331528902841691,-0.00023079746077978895,0.0002866838046821833,0.001810804009437561,-0.0001769140362739563,0.577331999920716
20.950000000000003,3.1165985921734767,0.0333296195060319,-0.00023048048451875991,0.0002868213563392142,0.0018119663000106812,-0.0001769736409187317,0.6329820002974884
21.0,3.1165870953578363,0.033343955520683734,-0.00023021456270783133,0.000286923134571916,0.0018131285905838013,-0.00017703324556350708,0.5596259998128517
21.05,3.116575611859142,0.033358296649903384,-0.00022994736642340124,0.00028702654460322933,0.0018142834305763245,-0.00017709285020828247,0.6262399997467583
21.1,3.1165641414161493,0.033372643041341306,-0.00022968716768262808,0.00028713283830318387,0.0018154308199882507,-0.00017717480659484863,0.6452249999711057
21.150000000000002,3.1165526837402666,0.033386990019428825,-0.00022943387021725023,0.00028711910494961845,0.001816578209400177,-0.00017724186182022095,0.596373999997013
21.200000000000003,3.116541238712693,0.03340133950138201,-0.00022917939665777773,0.00028718736479715743,0.0018177404999732971,-0.00017730146646499634,0.9672309997768025
21.25,3.116529807154728,0.0334156940584801,-0.0002289046931227111,0.00028729987951145176,0.0018189027905464172,-0.00017736852169036865,0.6682090001959295
21.3,3.116518389421629,0.03343005273906115,-0.0002286273898820598,0.0002873751836762407,0.0018199905753135681,-0.0001774430274963379,0.5744909999521042
21.35,3.1165069820663005,0.03344441384842105,-0.00022843876953624833,0.0002874125553943542,0.0018211528658866882,-0.00017750263214111328,0.5675890001839434
21.400000000000002,3.1164955876415243,0.0334587797961021,-0.0002281594141741528,0.0002875310371292909,0.0018223077058792114,-0.0001775696873664856,0.8321840000462544
21.450000000000003,3.1164842069592247,0.03347315024132549,-0.00022788546218835897,0.0002876138402274809,0.0018234625458717346,-0.00017762929201126099,0.8049170000958839
21.5,3.1164728399971673,0.033487526476966546,-0.00022760969074428516,0.00028773970103267697,0.0018246173858642578,-0.0001776963472366333,0.5721640000047046
21.55,3.1164614869045755,0.03350190749685184,-0.00022733153594163208,0.0002878282112417108,0.0018257126212120056,-0.00017777085304260254,0.5795930001113447
21.6,3.116450144944608,0.03351629156392791,-0.00022712388365908078,0.0002878787255571183,0.0018268674612045288,-0.00017783790826797485,0.5758270003752841
21.650000000000002,3.1164388161903744,0.03353067957992223,-0.0002268431745359844,0.00028797005247826996,0.0018279626965522766,-0.00017791986465454102,0.668177000079595
21.700000000000003,3.1164274987633953,0.03354506925219588,-0.00022663171304166573,0.00028798440339928796,0.0018291175365447998,-0.0001779794692993164,0.5975910003144236
21.75,3.1164161946840787,0.03355946425062351,-0.00022634748440203135,0.00028812069363513636,0.0018302127718925476,-0.00017806142568588257,0.5759400000897585
21.8,3.116404902140868,0.033573861598051175,-0.00022613209875767387,0.00028814049346585053,0.0018313080072402954,-0.00017814338207244873,0.5687090001629258
21.85,3.116393620358175,0.03358825988758347,-0.00022591639146289435,0.00028815965825578036,0.0018323883414268494,-0.00017824023962020874,0.5735430004278896
21.900000000000002,3.116382348732058,0.033602656012063595,-0.00022571711706193985,0.0002880988707719655,0.0018334761261940002,-0.0001783221960067749,0.7437700000991754
21.950000000000003,3.1163710873968897,0.03361705226268346,-0.00022550806134194254,0.0002881196408415756,0.001834578812122345,-0.00017839670181274414,0.5896259999644826
22.0,3.1163598372549175,0.033631451200630776,-0.00022527906278471042,0.0002881840745491959,0.0018356740474700928,-0.0001784786581993103,0.7681030001549516
22.05,3.1163485982865553,0.033645851862444384,-0.0002250569501639918,0.000288210667717755,0.001836821436882019,-0.00017854571342468262,0.6426710001505853
22.1,3.1163373729029775,0.033660256932582296,-0.00022477003949194555,0.0002883198199800926,0.0018379166722297668,-0.00017862766981124878,0.7702480002080847
22.150000000000002,3.116326159514513,0.03367466454976014,-0.00022454321718149548,0.0002883525333055462,0.0018390193581581116,-0.00017870217561721802,0.7890130000305362
22.200000000000003,3.116314957803241,0.03368907536661701,-0.0002243067478073302,0.00028842627427159837,0.0018401145935058594,-0.00017878413200378418,0.8087300002443953
22.25,3.1163037676352734,0.03370348836965225,-0.00022407723925657626,0.0002884621357541338,0.0018412023782730103,-0.00017886608839035034,0.8410740001636441
22.3,3.1162925886209827,0.03371790321423768,-0.0002238553251961261,0.0002884994751828391,0.001842297613620758,-0.0001789480447769165,0.8464109996566549
22.35,3.1162814210948526,0.033732319948401084,-0.00022362279912707607,0.0002885385873748656,0.0018433406949043274,-0.00017904490232467651,0.7654579999325506
22.400000000000002,3.1162702627962053,0.033746735638508295,-0.00022345180144471888,0.00028849859412015513,0.0018444359302520752,-0.00017912685871124268,0.7457499996235128
22.450000000000003,3.116259115482777,0.033761152339504615,-0.00022321731223479566,0.0002885390526018807,0.0018455162644386292,-0.00017920881509780884,0.7581559998470766
22.5,3.1162479792655087,0.03377557122852244,-0.0002229981929876005,0.00028858357348070907,0.0018466189503669739,-0.00017928332090377808,0.7748240000182705
22.55,3.1162368550823114,0.033789993925610204,-0.0002227504911585616,0.000288670602065806,0.0018476545810699463,-0.00017938017845153809,0.698728999850573
22.6,3.116225740213835,0.03380441645417528,-0.00022258185424939132,0.0002886389885899025,0.001848749816417694,-0.00017946213483810425,0.6054279997442791
22.650000000000002,3.116214636555266,0.03381884036341641,-0.00022234099255401325,0.000288687053648997,0.0018497854471206665,-0.00017955899238586426,0.5605279998235346
22.700000000000003,3.1162035422264664,0.03383326376974588,-0.00022216963353082622,0.00028865801726636424,0.001850813627243042,-0.00017967820167541504,0.7756560003144841
22.75,3.1161924561615537,0.033847680885211034,-0.00022200707436229077,0.0002885054465179156,0.0018519014120101929,-0.00017975270748138428,0.5959119998806273
22.8,3.1161813809434067,0.03386209976134481,-0.00022177194946480656,0.0002885961482574421,0.0018529370427131653,-0.0001798495650291443,0.5592640000031679
22.85,3.1161703151640863,0.03387651872859334,-0.00022159667461557717,0.0002885711475759699,0.0018539801239967346,-0.0001799464225769043,0.71641600015937
22.900000000000002,3.116159258491441,0.03389093636469991,-0.00022141223687083554,0.00028854491898415316,0.0018550753593444824,-0.00018002837896347046,0.8447870000054536
22.950000000000003,3.1161482135230987,0.03390535577732806,-0.0002211630404425186,0.00028860125236327913,0.0018561184406280518,-0.00018012523651123047,0.6045909999556898
23.0,3.1161371786553986,0.03391977507932228,-0.0002209742865332149,0.00028858046946246584,0.0018571540713310242,-0.00018022209405899048,0.7493870002690528
23.05,3.1161261528628437,0.033934193327843185,-0.00022079432306052529,0.0002885592499002645,0.0018582344055175781,-0.00018030405044555664,0.8591820001129236
23.1,3.1161151381853562,0.033948613617611666,-0.00022055893647915834,0.0002886204622927702,0.0018592849373817444,-0.00018040090799331665,1.0792529997161182
23.150000000000002,3.1161041339785953,0.03396303396815257,-0.00022035697157882548,0.0002886041262041054,0.0018603131175041199,-0.00018049776554107666,0.8633090001239907
23.200000000000003,3.116093138812054,0.0339774535475525,-0.00022018149747512152,0.00028858798504072795,0.0018613561987876892,-0.00018058717250823975,0.7711270000072545
23.25,3.1160821531253005,0.03399187389767429,-0.00021998708453052943,0.000288613463066105,0.0018623992800712585,-0.00018068403005599976,0.5659019998347503
23.3,3.116071177230377,0.034006293986647854,-0.00021979080724062125,0.0002886004294980311,0.001863434910774231,-0.00018078088760375977,0.711007000063546
23.35,3.1160602108242133,0.034020713461065215,-0.00021960232543885054,0.00028858836301816733,0.0018644705414772034,-0.00018087774515151978,0.7727610000074492
23.400000000000002,3.1160492538707336,0.034035132361281514,-0.0002194126313748098,0.00028857752284404506,0.0018655136227607727,-0.00018097460269927979,0.6836449997535965
23.450000000000003,3.116038306791295,0.034049550731243425,-0.00021921251715146953,0.00028856796219063147,0.001866556704044342,-0.0001810714602470398,0.7393619998765644
23.5,3.1160273697576293,0.034063968663569706,-0.00021901086348018894,0.0002885599673288899,0.0018675848841667175,-0.0001811683177947998,0.8026410000638862
23.55,3.1160164421308223,0.034078386277438255,-0.00021882592891801683,0.0002885536173168204,0.0018686279654502869,-0.00018126517534255981,0.790574999882665
23.6,3.116005524486177,0.03409280355518323,-0.00021862175757735006,0.0002885482419323674,0.0018696710467338562,-0.00018136203289031982,0.9577160003573226
23.650000000000002,3.1159946170955104,0.03410722061004617,-0.0002184158959180111,0.0002885446013046035,0.0018706470727920532,-0.00018147379159927368,0.6690479999633681
23.700000000000003,3.115983716876435,0.03412163451052429,-0.00021829009507620003,0.000288461387203574,0.0018716156482696533,-0.00018159300088882446,0.59041199983767
23.75,3.1159728225832004,0.034136042597176626,-0.00021817381570623053,0.0002883355891650127,0.0018726661801338196,-0.00018168985843658447,0.6453589999182441
23.8,3.1159619379578265,0.03415044893789976,-0.00021795755604789578,0.0002883309265662868,0.0018736422061920166,-0.00018180161714553833,0.6177939999361115
23.85,3.1159510607324363,0.03416485220327112,-0.00021782873392911316,0.0002882496386047486,0.001874685287475586,-0.00018189847469329834,0.5762350001532468
23.900000000000002,3.1159401930731816,0.03417925434421419,-0.00021761896501150114,0.0002882477195500436,0.0018757283687591553,-0.00018199533224105835,0.8007679998627282
23.950000000000003,3.115929335988542,0.034193656505200495,-0.00021740642791769928,0.0002882494030935531,0.0018767118453979492,-0.0001821070909500122,0.8703970001988637
24.0,3.1159184867672494,0.03420805575950582,-0.00021726479835098558,0.00028817155857275493,0.0018777549266815186,-0.00018220394849777222,0.9406080002918316
24.05,3.1159076474071234,0.03422245409296933,-0.00021705099407458932,0.0002881734572077515,0.0018787384033203125,-0.00018230825662612915,0.6641210002271691
24.1,3.1158968159951095,0.03423685120693887,-0.000216907042469214,0.00028813863763537095,0.0018797814846038818,-0.00018240511417388916,0.5657019996760937
24.150000000000002,3.115885994589661,0.03425124797657525,-0.00021669061280552097,0.0002881435413550063,0.0018807649612426758,-0.00018251687288284302,0.8045650001804461
24.200000000000003,3.1158751812823366,0.03426564205269287,-0.00021654403827565464,0.0002880703209087728,0.0018817484378814697,-0.00018262118101119995,0.7586920000903774
24.25,3.11586437526047,0.03428003401418244,-0.0002163977698081512,0.0002880366731173437,0.001882791519165039,-0.00018271803855895996,0.6544730003952282
24.3,3.1158535794048863,0.03429442576161561,-0.00021617787502227077,0.00028804464648664107,0.00188378244638443,-0.00018282979726791382,0.8523950000380864
24.35,3.1158427921780545,0.034308814949549474,-0.00021601870746985205,0.00028797450157677597,0.0018847659230232239,-0.00018294155597686768,1.0013119999712217
24.400000000000002,3.115832012539624,0.03432320060068869,-0.00021586862741974322,0.00028790331290547654,0.0018857493996620178,-0.0001830458641052246,0.6767249997210456
24.450000000000003,3.1158212404016448,0.034337584307145674,-0.00021571780880172753,0.0002878735094635591,0.0018867924809455872,-0.00018314272165298462,0.9179070002574008
24.5,3.115810478659129,0.0343519679947145,-0.00021549330653408867,0.0002878854266796576,0.001887783408164978,-0.00018325448036193848,0.6651619996773661
24.55,3.1157997257767454,0.034366349321629255,-0.00021532949140633844,0.00028781929150754676,0.001888766884803772,-0.0001833587884902954,0.5992000001242559
24.6,3.1157889806939814,0.034380728919139916,-0.0002151748057579985,0.00028779310930689047,0.0018897652626037598,-0.00018347054719924927,1.0069350000776467
24.650000000000002,3.1157782441048507,0.03439510559732942,-0.00021500084035734596,0.0002877271918768512,0.0018907487392425537,-0.0001835748553276062,0.7951420002427767
24.700000000000003,3.1157675155135838,0.034409480637813496,-0.00021484384940352106,0.00028770289564984355,0.0018917322158813477,-0.00018369406461715698,0.5778019999524986
24.75,3.115756794838313,0.03442385129028908,-0.00021468573165555366,0.0002875980517270476,0.0018927231431007385,-0.00018379837274551392,0.7747479999125062
24.8,3.1157460823960763,0.03443821985827969,-0.0002145179664496659,0.0002875743426035556,0.0018936395645141602,-0.00018393993377685547,0.8386859999518492
24.85,3.115735374936066,0.034452579507957444,-0.00021443906860362866,0.0002873490504734117,0.001894637942314148,-0.0001840442419052124,0.7182950002970756
24.900000000000002,3.1157246751629333,0.03446693550481549,-0.00021426227378630033,0.0002873226580032881,0.001895621418952942,-0.00018415600061416626,0.5651080000461661
24.950000000000003,3.1157139836404593,0.034481288794804534,-0.00021410049970336696,0.00028726044341066567,0.0018965601921081543,-0.00018427520990371704,0.7346430002144189
