t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.700000000000003,3.1466891099613696,-6.324593583674347,0.5181434789172239,0.0034248743403438894,0.015357829630374908,0.0043415650725364685,2.748113000052399
19.75,3.183232632786808,-6.324655765280872,0.9657622574369887,-0.003123560556917035,-0.02073536440730095,-0.00966539978981018,0.9850209999058279
19.8,3.221974417596142,-6.342414370407561,0.6099854614757727,-0.7210443390694115,-0.018796522170305252,-0.004060797393321991,0.8302479991471046
19.85,3.237944690864786,-6.367087779250786,0.058351534423169864,-0.3186511623554593,-0.0020861849188804626,0.0027284175157546997,0.8431399992332445
19.900000000000002,3.2398882493805554,-6.370030919085575,0.05161700608759794,0.10014457654839626,-0.005167745053768158,0.0013342201709747314,0.7640899993930361
19.950000000000003,3.242115435105616,-6.361290979028294,0.039235275135022056,0.2524287754879112,-0.014808516949415207,-0.005979172885417938,0.9040739996635239
20.0,3.242956961893404,-6.365174957710662,0.0022134978135167575,-0.3884862367078083,-0.019679374992847443,0.0027979761362075806,1.4682979999633972
20.05,3.2268930366866675,-6.352150347981851,-0.6420850141610219,0.8747881396336877,-0.017891068011522293,-0.0026926398277282715,0.9679750000941567
20.1,3.190416813657027,-6.3146160202551345,-0.8497715781531007,0.6760221055122287,0.0077237412333488464,0.0030217766761779785,0.8741999999983818
20.150000000000002,3.1641266522310643,-6.294826251073537,-0.22735306301745026,0.15358445420796138,0.0030970722436904907,0.0010753050446510315,3.6256989997127675
20.200000000000003,3.160501642378862,-6.293291602700393,0.004335014468220311,0.003584262070069541,-0.0027904585003852844,-0.00015501677989959717,1.0439609995955834
20.25,3.160511016599749,-6.293219104233205,-0.000978182430126766,0.000600214288701619,-0.018709316849708557,-0.00492965430021286,0.8903990001272177
20.3,3.1491365001808402,-6.2932947219692235,-0.4617533555977993,-0.0018092206646435403,0.0179411843419075,0.00878189504146576,0.7925519994387287
20.35,3.1397578488108415,-6.284142604826053,0.006170084490184481,0.4756618331471264,-0.0069298893213272095,-0.001586824655532837,1.1425199991208501
20.400000000000002,3.13926117501739,-6.268238643176089,-0.028354100450018686,0.17782552748615318,0.002799287438392639,-0.00023216009140014648,1.4736909997736802
20.450000000000003,3.1395531665402263,-6.264187934231819,0.02720400029219244,0.012730707854773673,0.007319726049900055,0.0030023977160453796,0.9828470001593814
20.5,3.142190309600275,-6.255457437254314,0.0815627610513876,0.33547163877627895,-0.0248236283659935,-0.007271371781826019,0.7411449996652664
20.55,3.1307831068754477,-6.243736093866082,-0.548989358269526,0.15154240498940044,0.001279979944229126,0.001330651342868805,0.8237459996962571
20.6,3.1057701028588043,-6.2355879995655545,-0.47096754188344203,0.18999799651679009,0.026498250663280487,0.00800517201423645,2.8261959996598307
20.650000000000002,3.1016160673405797,-6.226140930638542,0.22012473664427515,0.3089391142076735,-0.019460633397102356,-0.008263174444437027,0.7985270003700862
20.700000000000003,3.098751696405198,-6.22089183605732,-0.3269796610909934,-0.04751126308762513,0.020913593471050262,0.006999269127845764,1.1242259997743531
20.75,3.0948787347615676,-6.215950432255496,0.09178223097973262,0.3461847022806029,-0.000596269965171814,-0.005510054528713226,1.1636629997155978
20.8,3.099046003290849,-6.215527136721655,0.05150999839606405,-0.24566391019801176,0.004415228962898254,0.0013189241290092468,0.8883900000000722
20.85,3.0995257094031423,-6.217444326390251,-3.249823932600197e-05,0.07211312438346618,-0.006373047828674316,-0.006511986255645752,1.1813300006906502
20.900000000000002,3.099406850244762,-6.232252175610404,-0.003128549378327867,-0.6674691358845316,-0.00263359397649765,-0.0006714388728141785,0.9924040004989365
20.950000000000003,3.0935008742998207,-6.256284743498975,-0.2325520701664336,-0.3190176557095214,0.015150487422943115,0.0036432892084121704,1.050799999575247
21.0,3.0902188961160837,-6.270062313547111,0.017087618345490514,-0.12736416922541963,0.010074660181999207,0.00011224299669265747,2.0805700005439576
21.05,3.0933736087060146,-6.280140840070769,0.11149699382744087,-0.28187717688384206,0.011945798993110657,0.0009332820773124695,2.0294229998398805
21.1,3.1028992906407025,-6.297737900696876,0.2775296818318822,-0.4367651675590223,0.00907307118177414,0.0026328712701797485,1.1982730002273456
21.150000000000002,3.1146568489462005,-6.308986838011416,0.2076711576043188,-0.04252619067843462,0.022850513458251953,0.00413002073764801,0.9116009996432695
21.200000000000003,3.1417140559996213,-6.321189675406966,0.8934160779632888,-0.4568914834851386,-0.01995265856385231,-0.008251883089542389,1.150770999629458
21.25,3.1698242018930967,-6.350622496882485,0.2532780113631743,-0.7492292805801577,0.015244029462337494,0.0058669596910476685,1.3090400007058633
21.3,3.1910568489224334,-6.379028856151301,0.6173464164402586,-0.42572702251891925,-0.015685100108385086,-0.0028690025210380554,1.2485809993449948
21.35,3.2068328942224964,-6.390628976308617,0.05024921788297271,-0.0915604239828488,-0.010831382125616074,0.00046590715646743774,0.9950289995686035
21.400000000000002,3.205569645056527,-6.3915541054403,-0.08332778136871638,0.0006819233350574247,-0.0015888363122940063,0.002715297043323517,1.0745859999587992
21.450000000000003,3.204526915971878,-6.391131483060444,0.0011271940344911573,0.03748599671302882,-0.001933559775352478,0.0035727545619010925,1.56386599974212
21.5,3.2045537717410015,-6.383525599429136,0.00042054849556194497,0.2683288718542374,0.007927678525447845,0.0056113675236701965,1.3705549999940558
21.55,3.2109079182441227,-6.365010187434121,0.25791302919396175,0.48043790915286805,-0.005362950265407562,-0.0007145106792449951,0.7673059999433463
21.6,3.224588428561057,-6.348435751555159,0.29585709655674225,0.19712233002906565,-0.007231868803501129,-0.0012373030185699463,0.9129250001933542
21.650000000000002,3.239606356509205,-6.343914511119013,0.30668690321390996,0.010313818788039636,-0.01676088571548462,-0.005328275263309479,0.8516849993611686
21.700000000000003,3.247953190802555,-6.346106193762623,0.03618103666815273,-0.10516630682361888,0.004457935690879822,0.007305853068828583,0.8592310005042236
21.75,3.2517703282641377,-6.325885250250435,0.12407653145258575,0.9068423803752409,-0.018689580261707306,-0.0074304863810539246,1.133830999606289
21.8,3.2570039769673067,-6.302365766892282,0.07603335396977767,0.08531645094605601,-0.024193812161684036,-0.00018211454153060913,1.1686939997161971
21.85,3.2455817107520084,-6.270812528776786,-0.5372768322806543,1.1827496020647137,-0.015699390321969986,-0.0035219788551330566,1.0085619996971218
21.900000000000002,3.2205592469923148,-6.2194222596688205,-0.4896636816436215,0.9302148049064044,-0.014473572373390198,-0.0023450180888175964,1.0038109994638944
21.950000000000003,3.1935818125550677,-6.167630541513569,-0.6134001502129061,1.1883127261382516,-0.019509989768266678,-0.008731022477149963,1.740686000630376
22.0,3.1620226319363876,-6.126279442744626,-0.6818379532021692,0.526526462503994,0.008639760315418243,-0.005698017776012421,2.125813000020571
22.05,3.1522677795718588,-6.13607366877688,0.1776731807048278,-0.7353184236502737,-0.007102273404598236,-0.00730731338262558,1.3656139999511652
22.1,3.158263010201683,-6.176505730690716,0.06980664405019882,-0.9133534572389775,-0.0017298012971878052,0.0005752742290496826,1.3394110001172521
22.150000000000002,3.1587435012006106,-6.20047090127602,-0.009829566946135836,-0.12775338121833724,-0.012062449008226395,-0.005322210490703583,1.1938510006075376
22.200000000000003,3.1548520610585444,-6.208753440796541,-0.14840103189879159,-0.20706224491157227,-0.004681453108787537,-0.0012263059616088867,1.3804509999317816
22.25,3.1464897345872296,-6.211953094376239,-0.16700005321472294,-0.0005610591006931589,0.007980778813362122,0.0025812387466430664,1.3625330002469127
22.3,3.1449886726865373,-6.207016460572497,0.041641026236876794,0.27980475816702194,-0.01544056087732315,-0.009144626557826996,1.2192529993626522
22.35,3.144608429277807,-6.213561805204152,-0.04828821520498536,-0.5228838604849951,0.01169990748167038,0.003978267312049866,1.0900880006374791
22.400000000000002,3.1458207020130287,-6.221572813710204,0.11683093026418485,0.10507252513151827,0.0074827298521995544,0.0006345808506011963,3.613921000578557
22.450000000000003,3.158237979900647,-6.219113542250815,0.38371349529941445,0.007202966941275135,-0.0065758004784584045,-0.0035997480154037476,1.317962000030093
22.5,3.1731928767170388,-6.218950319323797,0.22309362994535012,0.002007396934190885,0.0032399743795394897,-0.000935479998588562,1.336219000222627
22.55,3.1893967539550387,-6.218956258243243,0.4348685976818575,-0.0009758556431444114,-0.0358329638838768,-0.01552565023303032,1.2557989994093077
22.6,3.1931190006487657,-6.23603367367554,-0.20606907178812836,-0.7932926737278151,-0.004559159278869629,0.0018327906727790833,1.316577000579855
22.650000000000002,3.179790418512584,-6.2527833280041225,-0.30374363381763897,0.013585893855925839,0.008024491369724274,0.005341686308383942,1.3680740003110259
22.700000000000003,3.1739316080368924,-6.241977025125692,-0.004599705313150888,0.520386579346927,-0.019572552293539047,-0.007137387990951538,1.2168369994469685
22.75,3.168880089170234,-6.230653551066548,-0.22577673991490374,0.018408369006272872,0.0030713900923728943,0.0013935565948486328,0.8054859999901964
22.8,3.165036315444004,-6.229110850238544,-0.0009678744860062247,0.12957853875330014,-0.024285245686769485,-0.00815809890627861,3.7904290002188645
22.85,3.152562750838738,-6.227765933945809,-0.5286170480829833,-0.002144450122232498,0.008066289126873016,0.0043370723724365234,1.2753279997923528
22.900000000000002,3.134584845755001,-6.220807713116852,-0.2028004364174726,0.28688281197410515,-0.00873662531375885,-0.003590717911720276,1.2345619998086477
22.950000000000003,3.1229032362192224,-6.21488551025219,-0.2894106714790008,0.009160220271162518,0.013723120093345642,0.0022811591625213623,1.2829919996875105
23.0,3.120114522212532,-6.215851234643284,0.11511058447878841,-0.0006619035560997806,-0.009308498352766037,-0.005484521389007568,1.2679060000664322
23.05,3.120423654841588,-6.221180287214011,-0.060183487346191424,-0.2644244159557051,-0.011841464787721634,0.0003637373447418213,1.3584669995907461
23.1,3.1015301837325984,-6.209588863816781,-0.7007723315224799,0.7120295617967837,0.009019382297992706,0.0020191147923469543,1.3203849994170014
23.150000000000002,3.0751075798022356,-6.179321443129185,-0.38046534843488317,0.5378059450691922,0.031430914998054504,0.007579334080219269,1.1554800003068522
23.200000000000003,3.0774416735424017,-6.154071689884135,0.41830927681269037,0.5679724851217276,-0.014165252447128296,-0.013566859066486359,3.000734000124794
23.25,3.091989778117534,-6.158445671666396,0.1471427145502671,-0.6628743760519409,-0.01704934611916542,-0.008227162063121796,1.2375040005281335
23.3,3.0856961543946095,-6.192043009776912,-0.3923294400499974,-0.7160770070775505,0.012819662690162659,0.003345593810081482,1.189149000310863
23.35,3.07183872326634,-6.217743347754212,-0.1671119603300832,-0.33593982000181233,0.023657232522964478,0.006155870854854584,1.2556130004668375
23.400000000000002,3.073171355526676,-6.224388575557383,0.21012421091721145,0.020907898812907708,0.012616679072380066,-0.0019920021295547485,1.2463679995562416
23.450000000000003,3.091768392690265,-6.2395869691652965,0.5448525295628294,-0.6341220016466582,-0.009191680699586868,-0.008744731545448303,1.3562320000346517
23.5,3.1113861639008245,-6.289425613727879,0.25479007220586836,-1.3912551175498509,0.007999874651432037,0.003597654402256012,1.399931000378274
23.55,3.1185463953741097,-6.338253938427022,0.047648040692756355,-0.6219575461020334,0.01321401447057724,0.004514180123806,1.2219919999552076
23.6,3.1228911836475937,-6.360361152437055,0.1341411829087295,-0.2895897433377134,0.014229871332645416,0.0034157857298851013,0.9335670001746621
23.650000000000002,3.13652339486158,-6.378410042069792,0.42225229768640793,-0.4488995696051915,0.008849292993545532,0.001122996211051941,2.2546079999301583
23.700000000000003,3.1635935723350173,-6.4113714517368985,0.6813267707762513,-0.8969537172295386,0.00397288054227829,0.005900345742702484,1.3542370006689453
23.75,3.1907528701258907,-6.431821061176743,0.45336170928767666,-0.03084654734198058,-0.0021805912256240845,0.001832418143749237,0.8096050005406141
23.8,3.2107765031339226,-6.432111567337112,0.3661099673210754,0.0001490947611615454,-0.002605222165584564,0.0010745599865913391,0.9113320002143155
23.85,3.228320218512384,-6.432252868137598,0.346081108090468,-0.003905616173593361,-0.00970681756734848,0.0032706260681152344,0.8556109996789019
23.900000000000002,3.2354797043593635,-6.415030228043691,0.008920339096912347,0.6046419824692775,-0.0144953653216362,0.00030478835105895996,0.8275150003100862
23.950000000000003,3.2334213802055425,-6.386969861221438,-0.09619927580169167,0.5429632345760842,-0.037798721343278885,-0.004347220063209534,0.9458869999434683
24.0,3.2005612117695423,-6.3412165742771975,-1.2424710190357506,1.3209745665694845,0.004415184259414673,0.0002662539482116699,1.05163399985031
24.05,3.1566920963928937,-6.304482424254213,-0.5568255216392521,0.21973838404478457,0.0121578648686409,0.0073546841740608215,0.9300580004492076
24.1,3.138947226247894,-6.285042232493018,-0.16598098824728766,0.5729239453592933,0.0008973255753517151,-0.0030156373977661133,0.9999459998653037
24.150000000000002,3.137345703449332,-6.278453167012507,0.008751396841368022,-0.11129872394244993,0.00950593501329422,0.0028031766414642334,3.1220199998642784
24.200000000000003,3.1413467778763717,-6.279411370100355,0.17396417820779342,0.007957594983733387,-0.009369470179080963,0.0007906332612037659,1.0720210002546082
24.25,3.139187110608387,-6.263320124775898,-0.22595712308275562,0.5897305823621962,0.00851796567440033,0.000814385712146759,0.7980230002431199
24.3,3.138745807580771,-6.247433893689574,0.14358953629885457,0.1522010956890323,-0.018275685608386993,-0.006782621145248413,0.7690180000281543
24.35,3.1351382353057384,-6.2459352745400984,-0.2860963814331882,-0.050281611898818704,0.006399929523468018,0.0023919716477394104,0.8058200000959914
24.400000000000002,3.127698860487153,-6.246376526503062,-0.022117862776422886,0.013437930640131022,0.010996595025062561,0.0038746893405914307,0.9718649998831097
24.450000000000003,3.129757068907412,-6.236522434553778,0.10738173251102082,0.38001331368758867,-0.01677284762263298,-0.007007874548435211,0.9541180006635841
24.5,3.1272641054428463,-6.230109815577678,-0.2215705206311062,-0.03890068558843774,-0.010536082088947296,-0.003316931426525116,0.9535930003039539
24.55,3.108948676871532,-6.230471523900144,-0.5153755410537585,0.001119022044491075,0.02065145969390869,0.008761212229728699,0.7930679994387901
24.6,3.096033359840723,-6.217897362584169,-0.036203383666517555,0.5445707207476592,-0.0013835951685905457,-0.004524514079093933,3.5353439998289105
24.650000000000002,3.095710902250319,-6.209127846960315,-0.0006216128645880792,-0.09046931501598651,0.004220306873321533,-0.001330159604549408,0.8434419996774523
24.700000000000003,3.095731567958151,-6.212901333821676,0.0007047454236087686,-0.06229465651438369,-0.003765903413295746,-0.0005963146686553955,0.9464639997531776
24.75,3.0909354561217968,-6.211583621252922,-0.19190428434298676,0.10387159491605566,-0.003140464425086975,-0.0047861188650131226,0.7382550002148491
24.8,3.0821079969854113,-6.220324370874921,-0.17063767829076404,-0.44514925882272505,0.01687302440404892,0.004800938069820404,1.1260979999860865
24.85,3.0801353096936746,-6.2316203653895785,0.03999496050764197,0.004553184346110848,0.0026012063026428223,0.0006416738033294678,1.2035940007990575
24.900000000000002,3.0804303136797873,-6.230462672919822,-0.002828785821083915,0.00869158530878305,0.025502651929855347,0.0032438039779663086,0.7877560001361417
24.950000000000003,3.097136820465958,-6.239504266905909,0.6819832908751787,-0.3758979045769669,0.011025354266166687,0.0008138790726661682,0.7337130000450998
