t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.450000000000003,3.109795093536377,0.0251077339053154,0.0032447108533233404,0.21555578708648682,-0.022843770682811737,-0.011565152555704117,0.26886799969361164
19.5,3.0989925861358643,0.01095181331038475,-0.448957622051239,-0.7666842341423035,0.028603628277778625,0.014179982244968414,0.254059999861056
19.55,3.0872392654418945,0.0061796256341040134,-0.029774483293294907,0.5106485486030579,0.0035603269934654236,-0.00010675936937332153,0.26108400015800726
19.6,3.0869593620300293,0.02184651419520378,0.00033958532731048763,0.15633057057857513,0.014746733009815216,0.0014366060495376587,0.2516310014470946
19.650000000000002,3.0941827297210693,0.022525262087583542,0.2736632823944092,-0.06642153859138489,0.006408952176570892,0.0009214803576469421,0.2580799991847016
19.700000000000003,3.106126546859741,0.021978259086608887,0.22454287111759186,0.0028597943019121885,-0.011068351566791534,-0.004924066364765167,0.252227000601124
19.75,3.1068825721740723,0.01900830864906311,-0.1425158977508545,-0.16809681057929993,-0.013309229165315628,-0.0037069171667099,0.27520399999048095
19.8,3.0863423347473145,0.01609484851360321,-0.6756346225738525,-0.002397894160822034,0.006292916834354401,0.0016817748546600342,0.2532800008339109
19.85,3.0542445182800293,0.01600033789873123,-0.6285585165023804,-0.001176658202894032,0.02529146522283554,0.00902847945690155,0.25285200172220357
19.900000000000002,3.03609299659729,0.019509557634592056,-0.11043694615364075,0.14815489947795868,0.03433621674776077,0.009760156273841858,0.25565999931131955
19.950000000000003,3.045639753341675,0.030043194070458412,0.49922242760658264,0.27525952458381653,-0.00023411214351654053,-0.003912687301635742,0.2534790000936482
20.0,3.0636425018310547,0.03291531652212143,0.20350079238414764,-0.06704682856798172,-0.008537732064723969,-0.0050760433077812195,0.29386900132521987
20.05,3.0626718997955322,0.0251128189265728,-0.19607411324977875,-0.31255003809928894,0.020950913429260254,0.0026997849345207214,0.2558839987614192
20.1,3.064279794692993,0.0007619275711476803,0.22015380859375,-0.616701602935791,0.009423069655895233,0.002560064196586609,0.25534199994581286
20.150000000000002,3.0691256523132324,-0.016540756449103355,0.009594185277819633,-0.14054003357887268,0.00031460821628570557,-0.0012252777814865112,0.2512740011297865
20.200000000000003,3.067274570465088,-0.030832553282380104,-0.08554436266422272,-0.43555721640586853,0.021971069276332855,0.005647875368595123,0.2609709990792908
20.25,3.0696969032287598,-0.04898146912455559,0.1760481595993042,-0.29377105832099915,0.009793050587177277,0.0034455955028533936,0.2715900009206962
20.3,3.073155641555786,-0.05369016155600548,0.006929156836122274,-0.002487789373844862,0.023845598101615906,0.007300287485122681,0.2625779998197686
20.35,3.082853317260742,-0.053630683571100235,0.3879999816417694,0.0019196097273379564,-0.014778651297092438,-0.0069599449634552,0.2628580004966352
20.400000000000002,3.0868923664093018,-0.06547199189662933,-0.14345072209835052,-0.5900493860244751,0.02541186660528183,0.008488230407238007,0.25041600019903854
20.450000000000003,3.0891880989074707,-0.08634954690933228,0.2136799395084381,-0.23174692690372467,0.015584729611873627,0.003598436713218689,0.2577089999249438
20.5,3.1048712730407715,-0.10231837630271912,0.4258371591567993,-0.42193499207496643,0.0262216255068779,0.008939087390899658,0.25308099975518417
20.55,3.1382176876068115,-0.11767131835222244,0.9360671043395996,-0.2218557596206665,-0.005146488547325134,0.0015989840030670166,0.26611499924911186
20.6,-3.1098592281341553,-0.11816015094518661,0.5160413980484009,0.11975623667240143,-0.018554270267486572,-0.0020539015531539917,0.25249099962820765
20.650000000000002,-3.1014413833618164,-0.10633628815412521,-0.08602502942085266,0.23390862345695496,0.0011815428733825684,0.007995091378688812,0.25455800096096937
20.700000000000003,-3.1078765392303467,-0.07216022163629532,-0.17378117144107819,1.1438134908676147,0.0024784356355667114,0.0019719675183296204,0.25221999931090977
20.75,-3.109663963317871,-0.024484412744641304,0.02192792482674122,0.9096644520759583,-0.017268534749746323,-0.007000371813774109,0.252594998528366
20.8,-3.1099839210510254,-0.00441384594887495,-0.05302774906158447,-0.011220810003578663,-0.0010002031922340393,0.0003886669874191284,0.2603999982966343
20.85,-3.110511302947998,-0.004327001050114632,0.0018972787074744701,0.01781199686229229,-0.013151902705430984,0.0007690265774726868,0.26189999880443793
20.900000000000002,-3.1215059757232666,0.014553258195519447,-0.4469950497150421,0.7411822080612183,-0.010407797992229462,-0.003017112612724304,0.25921800079231616
20.950000000000003,3.1380562782287598,0.04210306331515312,-0.521060585975647,0.40026864409446716,0.0022362172603607178,-0.00014238059520721436,0.2600349998829188
21.0,3.119777202606201,0.051057107746601105,-0.23911021649837494,0.01819429360330105,-0.011532299220561981,-0.002608455717563629,0.2582889992481796
21.05,3.0985445976257324,0.054962292313575745,-0.6256816983222961,0.14656636118888855,0.0006800591945648193,-0.0010086819529533386,0.25189699954353273
21.1,3.068286180496216,0.0566030889749527,-0.6283305883407593,-0.0012596335727721453,0.009334772825241089,0.0006507933139801025,0.2561290002631722
21.150000000000002,3.0416111946105957,0.052474845200777054,-0.45927000045776367,-0.15355753898620605,0.02637437731027603,0.004059828817844391,0.2591820011730306
21.200000000000003,3.035795211791992,0.03327992185950279,0.13556276261806488,-0.4985593259334564,0.019516699016094208,0.005410276353359222,0.2539329998398898
21.25,3.0418365001678467,0.024159999564290047,0.14484460651874542,0.017354734241962433,0.013314813375473022,-0.0013028085231781006,0.2610240007925313
21.3,3.0536186695098877,0.009503758512437344,0.3325403332710266,-0.6063798069953918,-0.003617912530899048,-0.0017487406730651855,0.24982399918371812
21.35,3.0563554763793945,-0.012350841425359249,-0.1396297812461853,-0.4003056585788727,0.03032824397087097,0.009116113185882568,0.25852899852907285
21.400000000000002,3.0602054595947266,-0.021427106112241745,0.3003573715686798,-0.013882888481020927,0.002888984978199005,-0.0024479925632476807,0.2704840007936582
21.450000000000003,3.069915771484375,-0.030652174726128578,0.09394713491201401,-0.3588159382343292,0.008983701467514038,0.0013927966356277466,0.255070999628515
21.5,3.071579694747925,-0.046482380479574203,0.002962106838822365,-0.3270812928676605,0.012353241443634033,0.0002588406205177307,0.2545419993111864
21.55,3.075650453567505,-0.07604267448186874,0.1622907966375351,-0.8689414262771606,0.029386334121227264,0.008987143635749817,0.2613769993331516
21.6,3.095737934112549,-0.1141100525856018,0.6616592407226562,-0.6963529586791992,0.012297429144382477,0.004937678575515747,0.2540099994803313
21.650000000000002,3.1279823780059814,-0.1416008472442627,0.6570885181427002,-0.44398629665374756,0.012269258499145508,0.006092458963394165,0.277146000371431
21.700000000000003,-3.121246337890625,-0.1545211225748062,0.7304266691207886,-0.10411744564771652,-0.00640743225812912,0.0021032094955444336,0.2705630013224436
21.75,-3.0953965187072754,-0.15200510621070862,0.3281155526638031,0.179410919547081,0.0027980059385299683,0.005117788910865784,0.25199900119332597
21.8,-3.0797336101531982,-0.13623207807540894,0.31029942631721497,0.45237505435943604,-0.006784744560718536,0.002231225371360779,0.25026199909916613
21.85,-3.071397066116333,-0.10541354864835739,0.03363339602947235,0.7876321077346802,-0.03869451582431793,-0.005801349878311157,0.252649999310961
21.900000000000002,-3.0981600284576416,-0.05435439944267273,-1.1261999607086182,1.2963837385177612,0.022672228515148163,0.013115383684635162,0.2554760012571933
21.950000000000003,-3.1371467113494873,0.028337497264146805,-0.4660918414592743,2.0768566131591797,-0.031432170420885086,-0.012777358293533325,0.25374299912073184
22.0,3.1094653606414795,0.10314258933067322,-1.0400937795639038,1.0145537853240967,0.018684081733226776,0.006480887532234192,0.2548100001149578
22.05,3.0712499618530273,0.1607884168624878,-0.5208971500396729,1.3461800813674927,-0.02725515514612198,-0.017293613404035568,0.2569959997344995
22.1,3.035240650177002,0.1847137063741684,-0.9903764724731445,-0.2234129011631012,0.028925925493240356,0.008547410368919373,0.25269599973398726
22.150000000000002,2.9993090629577637,0.19020883738994598,-0.46156325936317444,0.42024606466293335,0.02855081856250763,-0.0008812025189399719,0.2610459996503778
22.200000000000003,2.9985060691833496,0.18341051042079926,0.34600311517715454,-0.5543379783630371,-0.00462726503610611,-0.01023656502366066,0.24772899996605702
22.25,3.0054969787597656,0.14006921648979187,0.0070498366840183735,-1.297802209854126,0.03981776535511017,0.012132354080677032,0.2597090006020153
22.3,3.0149612426757812,0.11013276129961014,0.4112195372581482,-0.023046134039759636,-0.010700073093175888,-0.008802048861980438,0.24883000151021406
22.35,3.0194449424743652,0.10089769214391708,-0.14670419692993164,-0.4635474383831024,0.021913699805736542,0.0031996965408325195,0.24897299954318441
22.400000000000002,3.0188064575195312,0.08072913438081741,0.06741096079349518,-0.28422921895980835,0.018571369349956512,4.222989082336426e-05,0.2470520012138877
22.450000000000003,3.027801990509033,0.05769062787294388,0.29910022020339966,-0.6516216397285461,0.017153680324554443,0.0028298944234848022,0.25180799821100663
22.5,3.042212724685669,0.034036219120025635,0.29290422797203064,-0.326724648475647,0.01969078928232193,0.0008721351623535156,0.2530410001782002
22.55,3.066222667694092,0.004775200970470905,0.6849323511123657,-0.8651584982872009,0.012173958122730255,0.0018987730145454407,0.2755900004558498
22.6,3.100299835205078,-0.034236736595630646,0.7088269591331482,-0.7433091402053833,-0.019118212163448334,-0.004362910985946655,0.2622860010887962
22.650000000000002,3.1097047328948975,-0.05473603308200836,-0.2322137951850891,-0.2319272756576538,0.017486020922660828,0.007422067224979401,0.25460599863436073
22.700000000000003,3.106424331665039,-0.05831557884812355,0.045664381235837936,0.10102368146181107,0.018787138164043427,0.0043526217341423035,0.2904209995904239
22.75,3.1188695430755615,-0.05881410092115402,0.45076504349708557,-0.0916447713971138,0.00157184898853302,0.00021384656429290771,0.2515299984224839
22.8,3.1364293098449707,-0.06047563627362251,0.27162086963653564,-0.004216047935187817,0.010500550270080566,0.0020549222826957703,0.2534949999244418
22.85,-3.1271674633026123,-0.06476839631795883,0.525934100151062,-0.17484290897846222,-0.019115425646305084,-0.004309862852096558,0.25490599909971934
22.900000000000002,-3.11944317817688,-0.06672974675893784,-0.13078580796718597,-0.0069300103932619095,0.004491724073886871,0.0023762136697769165,0.25240800096071325
22.950000000000003,-3.120943307876587,-0.06790374964475632,0.013440348207950592,-0.0007353830733336508,0.0077817365527153015,0.0034426674246788025,0.2500320006220136
23.0,-3.11592698097229,-0.06780437380075455,0.19106359779834747,0.0025769639760255814,-0.027594640851020813,-0.004355430603027344,0.2518010005587712
23.05,-3.127655267715454,-0.06088828667998314,-0.6650609374046326,0.2744957506656647,0.02340303361415863,0.009785503149032593,0.27772199973696843
23.1,-3.1402716636657715,-0.04865239933133125,0.06702670454978943,0.34559592604637146,-0.002010129392147064,-0.0015217959880828857,0.270587001068634
23.150000000000002,-3.138442277908325,-0.04181808605790138,0.005436487030237913,-0.01357884518802166,-0.004241153597831726,-0.004125878214836121,0.251294999543461
23.200000000000003,-3.1383345127105713,-0.05835190415382385,0.001211868366226554,-0.6540817618370056,0.009795136749744415,0.004889696836471558,0.24939300055848435
23.25,-3.1381959915161133,-0.0758662223815918,0.005219112616032362,-0.07134642452001572,-0.011230230331420898,-0.0013856887817382812,0.25170099979732186
23.3,3.1363024711608887,-0.0769934132695198,-0.34936627745628357,-0.0025129816494882107,0.010900430381298065,0.008545264601707458,0.24997500077006407
23.35,3.1234290599823,-0.06392375379800797,-0.17299805581569672,0.5292478799819946,0.00985841453075409,0.004612378776073456,0.26808400070876814
23.400000000000002,3.1213366985321045,-0.04110638424754143,0.007351520471274853,0.5126913785934448,-0.01944371685385704,-0.002808414399623871,0.2686059997358825
23.450000000000003,3.1037161350250244,-0.009904877282679081,-0.7270838618278503,0.7624596953392029,0.017009392380714417,0.005477376282215118,0.2601989999675425
23.5,3.082181453704834,0.01873289793729782,-0.15593871474266052,0.42252442240715027,0.0072539448738098145,0.0002121180295944214,0.2745479996519862
23.55,3.080263614654541,0.02563839964568615,0.0003494270786177367,0.00668795220553875,0.018531352281570435,0.0031174123287200928,0.25678400015749503
23.6,3.0878942012786865,0.025554301217198372,0.30777209997177124,-0.003964143805205822,0.006740063428878784,-0.000413261353969574,0.28412299980118405
23.650000000000002,3.1022257804870605,0.02536822482943535,0.27463266253471375,-0.003929834812879562,0.006353117525577545,0.00019965320825576782,0.2801369992084801
23.700000000000003,3.1158626079559326,0.02531564049422741,0.28017622232437134,-0.0005780041101388633,-0.0012593269348144531,-0.0024640634655952454,0.25148399981844705
23.75,3.1248714923858643,0.025210369378328323,0.08554066717624664,-0.0026498972438275814,-0.008680518716573715,-0.004087470471858978,0.24944399956439156
23.8,3.124171733856201,0.020636172965168953,-0.09161924570798874,-0.20750905573368073,-2.5257468223571777e-05,-0.0013944655656814575,0.24708499950065743
23.85,3.1223254203796387,0.0044410256668925285,-0.0040896376594901085,-0.41884058713912964,0.027152031660079956,0.009296312928199768,0.2500219998182729
23.900000000000002,3.1353423595428467,-0.0012178466422483325,0.5694941878318787,0.07276132702827454,-0.02019442990422249,-0.008571438491344452,0.2463590008119354
23.950000000000003,-3.1359570026397705,-0.0034407887142151594,-0.017007268965244293,-0.25043541193008423,-0.0027821213006973267,-0.0008583664894104004,0.25744300000951625
24.0,-3.1362686157226562,-0.01675904355943203,-0.002963695675134659,-0.2805158495903015,0.00894089788198471,0.0032307803630828857,0.24659100017743185
24.05,-3.1345529556274414,-0.021122673526406288,0.1048240214586258,0.0008766901446506381,-0.0038556233048439026,-0.00014828145503997803,0.24578900047345087
24.1,-3.1333420276641846,-0.01983262598514557,-0.0020573462825268507,0.003102476941421628,-0.01647064834833145,-0.005032576620578766,0.24636800117150415
24.150000000000002,3.1399834156036377,-0.022872544825077057,-0.40029701590538025,-0.12056604772806168,0.015159644186496735,0.0079655721783638,0.2502389997971477
24.200000000000003,3.1307010650634766,-0.020016347989439964,-0.017260149121284485,0.28030896186828613,0.007551632821559906,0.0004736781120300293,0.2510800004529301
24.25,3.1353061199188232,-0.01610352098941803,0.17211531102657318,-0.018597405403852463,-0.01625455543398857,-0.004016369581222534,0.25401299899385776
24.3,3.1311655044555664,-0.016183454543352127,-0.31964007019996643,-0.0006984312203712761,-0.003065928816795349,0.0009757056832313538,0.257298001088202
24.35,3.1131608486175537,-0.015815369784832,-0.4132329821586609,0.019896261394023895,0.016573086380958557,0.004866577684879303,0.24690100144653115
24.400000000000002,3.10507869720459,-0.01698034070432186,0.022786609828472137,-0.008035938255488873,0.014187484979629517,0.005059912800788879,0.24852199931046925
24.450000000000003,3.10994029045105,-0.012216662056744099,0.17622818052768707,0.19607093930244446,0.0184367373585701,0.0038111135363578796,0.3346459998283535
24.5,3.1308627128601074,-0.009918918833136559,0.6468194723129272,-0.016406914219260216,-0.009763821959495544,-0.004978351294994354,0.28333100090094376
24.55,-3.1300747394561768,-0.013098537921905518,0.2594660818576813,-0.11979042738676071,-0.01585574820637703,-0.0029720738530158997,0.253107999014901
24.6,-3.130155086517334,-0.013863809406757355,-0.20208904147148132,0.003130638040602207,0.01813954859972,0.003806956112384796,0.25249500140489545
24.650000000000002,-3.125048875808716,-0.018583994358778,0.38555991649627686,-0.1606767326593399,-0.027143269777297974,-0.015241038054227829,0.25118600024143234
24.700000000000003,-3.1170644760131836,-0.06333231925964355,0.004499886184930801,-1.7345046997070312,0.00018799304962158203,0.007743924856185913,0.2507839999452699
24.75,-3.1268744468688965,-0.10864251106977463,-0.3810397684574127,-0.16945284605026245,-0.007994942367076874,0.00040625035762786865,0.2514339994377224
24.8,3.1301510334014893,-0.11298210918903351,-0.6794546842575073,-0.013845427893102169,0.014418356120586395,0.00970209389925003,0.2743170007306617
24.85,3.1027801036834717,-0.1037401556968689,-0.4340963363647461,0.39263397455215454,0.031939923763275146,0.01157929003238678,0.2511299990146654
24.900000000000002,3.1021904945373535,-0.0888461247086525,0.3394538462162018,0.31300461292266846,0.001493401825428009,0.0010606124997138977,0.272761999440263
24.950000000000003,3.1140329837799072,-0.07738127559423447,0.14087454974651337,0.15374797582626343,-0.002864725887775421,-0.001018710434436798,0.2487559995643096
