t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.6,3.121001958847046,-0.017461614683270454,0.617477536201477,-0.614736795425415,-0.010687191039323807,-0.0068198516964912415,0.2459539991832571
19.650000000000002,-3.140566110610962,-0.06010992079973221,0.2644956707954407,-1.1233654022216797,0.018452443182468414,0.008334413170814514,0.28819100043619983
19.700000000000003,-3.1225757598876953,-0.09485682845115662,0.4781006872653961,-0.3199891746044159,0.009310044348239899,0.004826337099075317,0.2640900002006674
19.75,-3.0962836742401123,-0.10089655965566635,0.6156561374664307,-0.006244052667170763,-0.016565918922424316,-0.001545347273349762,0.24841099912009668
19.8,-3.0813591480255127,-0.09231682866811752,0.03550678864121437,0.2846601903438568,-0.02015189826488495,-0.006037764251232147,0.24791800024104305
19.85,-3.084782600402832,-0.09487222880125046,-0.18890464305877686,-0.3315412104129791,-0.0032904446125030518,0.0028562992811203003,0.2454149998811772
19.900000000000002,-3.0944480895996094,-0.10213849693536758,-0.1881304234266281,-0.012760723941028118,0.0065088048577308655,0.008785508573055267,0.24674700034665875
19.950000000000003,-3.0994629859924316,-0.08542726933956146,-0.01911027729511261,0.6897259950637817,-0.007503636181354523,0.0009122192859649658,0.24777900034678169
20.0,-3.1005589962005615,-0.054756175726652145,-0.02969897910952568,0.5654956102371216,-0.012374289333820343,-0.0027125105261802673,0.25451500005146954
20.05,-3.1026856899261475,-0.03986136615276337,-0.0638611689209938,0.06035936251282692,0.011911623179912567,0.0035066157579421997,0.24780300009297207
20.1,-3.0950052738189697,-0.039311569184064865,0.3645358681678772,-0.0016407198272645473,-0.023100435733795166,-0.005799673497676849,0.2475910005159676
20.150000000000002,-3.092355251312256,-0.03878582641482353,-0.20368270576000214,-0.0023665842600166798,0.0038102269172668457,0.007210895419120789,0.25320399981865194
20.200000000000003,-3.0996601581573486,-0.018695805221796036,-0.09060601890087128,0.8074062466621399,0.00315992534160614,-0.0020873695611953735,0.2522899994801264
20.25,-3.092956781387329,-0.001805023173801601,0.3297521471977234,-0.017479145899415016,0.001878291368484497,0.0006163865327835083,0.2517420016374672
20.3,-3.0725207328796387,-0.0018908566562458873,0.5043414235115051,0.0018796685617417097,-0.03631056845188141,-0.011762361973524094,0.2537239997764118
20.35,-3.069138288497925,-0.005427866708487272,-0.30016881227493286,-0.21666410565376282,-0.013082563877105713,6.999820470809937e-05,0.25413799994566943
20.400000000000002,-3.0903942584991455,-0.002729204250499606,-0.5502921938896179,0.2837783992290497,-0.007989920675754547,-0.0038112252950668335,0.2523160001146607
20.450000000000003,-3.1129729747772217,-0.0042253583669662476,-0.39030522108078003,-0.26997894048690796,0.0218827947974205,0.010919280350208282,0.25266100055887364
20.5,-3.1179213523864746,0.002478540176525712,0.12322541326284409,0.5990234613418579,-0.004081279039382935,-0.003117404878139496,0.2709029995457968
20.55,-3.1109275817871094,0.019766319543123245,0.15654398500919342,0.1147456094622612,-0.014156203716993332,-0.005621194839477539,0.27104999935545493
20.6,-3.109311580657959,0.018794802948832512,-0.04159886762499809,-0.1728416532278061,-0.015153255313634872,-0.004177317023277283,0.2565929989941651
20.650000000000002,-3.118997812271118,0.013344738632440567,-0.3516891300678253,-0.048616163432598114,0.0022717565298080444,0.001757495105266571,0.24988900077005383
20.700000000000003,-3.1308963298797607,0.012879445217549801,-0.12271250039339066,0.0008290530531667173,-0.014427263289690018,-0.0029702261090278625,0.28921700140926987
20.75,3.137817621231079,0.013087526895105839,-0.4656439423561096,0.008773275651037693,0.012787982821464539,0.004416108131408691,0.2506260007066885
20.8,3.1267480850219727,0.01326349563896656,-0.022827474400401115,0.03313283994793892,-0.002631470561027527,-0.0009352788329124451,0.2558960004535038
20.85,3.1252570152282715,0.013461412861943245,-0.04453936964273453,-0.003387058386579156,0.009971238672733307,0.0015727877616882324,0.2623740001581609
20.900000000000002,3.127504348754883,0.013377981260418892,0.1339838057756424,-0.0011394069297239184,0.0037987753748893738,-0.0013514012098312378,0.2557810003054328
20.950000000000003,3.1348876953125,0.01043117418885231,0.16641288995742798,-0.11941748112440109,-0.004650495946407318,-0.0004516690969467163,0.2556470008130418
21.0,3.136838674545288,0.009952884167432785,-0.012800140306353569,0.003121894784271717,0.008866220712661743,0.002118624746799469,0.2505039992684033
21.05,3.140760660171509,0.010100842453539371,0.17216484248638153,0.002839268185198307,0.003768347203731537,-0.0015636682510375977,0.25042400011443533
21.1,-3.131099224090576,0.0048272255808115005,0.28842103481292725,-0.2176596224308014,-0.00988035649061203,0.0027166232466697693,0.3276350016676588
21.150000000000002,-3.1321823596954346,0.02450164407491684,-0.2724436819553375,0.9199050068855286,0.0059578269720077515,8.03917646408081e-05,0.25567199918441474
21.200000000000003,-3.134483814239502,0.0550849512219429,0.09667309373617172,0.44583091139793396,-0.0012189745903015137,-0.005530558526515961,0.2523639996070415
21.25,-3.124321460723877,0.05632377043366432,0.2874968945980072,-0.30368825793266296,-0.025355301797389984,-0.012620300054550171,0.2533549995860085
21.3,-3.1220035552978516,0.022457588464021683,-0.11899551749229431,-1.167628288269043,0.0008118078112602234,0.0022982582449913025,0.2514369989512488
21.35,-3.1277518272399902,-0.020735977217555046,-0.10673170536756516,-0.6058446168899536,0.014601379632949829,0.005452200770378113,0.25228800041077193
21.400000000000002,-3.1262450218200684,-0.03849415481090546,0.14940783381462097,-0.09719426929950714,0.02225629985332489,0.005973011255264282,0.2632189989526523
21.450000000000003,-3.101796865463257,-0.04424595460295677,0.8471647500991821,-0.14591778814792633,-0.004672415554523468,-0.004419513046741486,0.25133999952231534
21.5,-3.056623935699463,-0.06772101670503616,0.9915646314620972,-0.8149364590644836,-0.01338769868016243,-0.0032531321048736572,0.25119000019913074
21.55,-3.0140326023101807,-0.10428479313850403,0.7487072944641113,-0.6966958045959473,-0.026827573776245117,0.0006700977683067322,0.2512520004529506
21.6,-3.002048969268799,-0.09889668226242065,-0.14617212116718292,0.7010000348091125,-0.015300296247005463,-0.0008941367268562317,0.25101400024141185
21.650000000000002,-3.0061328411102295,-0.0707150474190712,-0.024929596111178398,0.45632708072662354,-0.01970377191901207,-0.003550879657268524,0.25072199969145004
21.700000000000003,-3.0065391063690186,-0.058509379625320435,-0.003134552389383316,0.061476707458496094,-0.010801136493682861,0.0011155903339385986,0.2574090012785746
21.75,-3.0065736770629883,-0.04673123359680176,-1.7889986338559538e-05,0.4155862033367157,-0.025177262723445892,-0.0024903491139411926,0.2510499998606974
21.8,-3.0158042907714844,-0.016367517411708832,-0.37658873200416565,0.8185043334960938,-0.015360936522483826,-0.004443436861038208,0.25115000062214676
21.85,-3.027489185333252,0.005764632485806942,-0.1071724072098732,0.10623510926961899,-0.01345568522810936,-0.001366548240184784,0.2518780001992127
21.900000000000002,-3.030851364135742,0.012262976728379726,-0.03016231767833233,0.1591428816318512,-0.03419852256774902,-0.007540915161371231,0.2640250004333211
21.950000000000003,-3.0484824180603027,0.024367542937397957,-0.6883500218391418,0.3378170132637024,-0.017991892993450165,-0.0031102821230888367,0.25881699912133627
22.0,-3.087608575820923,0.044106293469667435,-0.907200038433075,0.47995492815971375,0.017417363822460175,0.004169166088104248,0.25465900034760125
22.05,-3.1067419052124023,0.052846528589725494,0.045378755778074265,0.013445919379591942,-0.023523300886154175,-0.005785822868347168,0.2530649999243906
22.1,-3.1178317070007324,0.056878697127103806,-0.49677592515945435,0.15236470103263855,0.0005093514919281006,0.002722412347793579,0.2512859991838923
22.150000000000002,-3.1403677463531494,0.07561850547790527,-0.4204714000225067,0.6112567782402039,0.007571190595626831,0.001979433000087738,0.25107500005105976
22.200000000000003,3.133237600326538,0.10162413865327835,-0.018367599695920944,0.5200120210647583,0.007887803018093109,-0.0054509565234184265,0.2517950015317183
22.25,-3.1355085372924805,0.09672506153583527,0.5811713933944702,-0.6419349908828735,-0.014522343873977661,-0.005372345447540283,0.25102400104515254
22.3,-3.122532844543457,0.08143126964569092,0.014277023263275623,-0.08632343262434006,-0.02666672319173813,-0.008932117372751236,0.25284399998781737
22.35,-3.138622999191284,0.0800827145576477,-0.6574846506118774,-0.0020563763100653887,0.021233059465885162,0.007926881313323975,0.25111500144703314
22.400000000000002,3.129997730255127,0.08798915147781372,-0.000989913591183722,0.4162566363811493,-0.027407318353652954,-0.01047910749912262,0.25216700123564806
22.450000000000003,3.1145853996276855,0.09677982330322266,-0.6482746601104736,0.013357417657971382,0.027251534163951874,0.010776862502098083,0.25056799859157763
22.5,3.0999410152435303,0.11530083417892456,-0.008302433416247368,0.8204919099807739,-0.013082768768072128,-0.011585433036088943,0.2511000002414221
22.55,3.0997872352600098,0.12038571387529373,-0.0032591253984719515,-0.5372852683067322,0.015958577394485474,0.0049416422843933105,0.259911999819451
22.6,3.1015686988830566,0.11703518778085709,0.10516642779111862,0.2995855212211609,-0.012858539819717407,-0.003584757447242737,0.25196000024152454
22.650000000000002,3.095247745513916,0.13989193737506866,-0.36083969473838806,0.6255652904510498,0.00926072895526886,-0.00019465386867523193,0.25139100034721196
22.700000000000003,3.0883853435516357,0.160848468542099,-0.00024705499527044594,0.3477350175380707,-0.0048622265458106995,-0.004266455769538879,0.25169499895127956
22.75,3.0876009464263916,0.1715746968984604,-0.03463144227862358,0.09598532319068909,-0.007378041744232178,-0.00578790158033371,0.2515910000511212
22.8,3.0821752548217773,0.17243732511997223,-0.20395520329475403,-0.0028631086461246014,-0.01648876443505287,-0.008146319538354874,0.24991999998746905
22.85,3.0586535930633545,0.17238223552703857,-0.7514746189117432,-0.00021714801550842822,0.008361004292964935,0.0008247494697570801,0.2515010000934126
22.900000000000002,3.0241096019744873,0.17602857947349548,-0.6555130481719971,0.15891778469085693,0.007242836058139801,-0.001957118511199951,0.25236500005121343
22.950000000000003,2.9934725761413574,0.17785462737083435,-0.615243136882782,-0.001383884227834642,0.03381788730621338,0.0016596615314483643,0.25417500000912696
23.0,2.9875190258026123,0.15448826551437378,0.285958468914032,-0.8153012990951538,0.008975580334663391,-0.0006714686751365662,0.25094099873967934
23.05,2.9921376705169678,0.12810830771923065,-0.007496769540011883,-0.39149561524391174,0.028148271143436432,-0.0010267570614814758,0.251197001489345
23.1,3.0095455646514893,0.08099300414323807,0.7142601013183594,-1.5141963958740234,0.024731457233428955,0.005303770303726196,0.2568970012362115
23.150000000000002,3.0484721660614014,0.01938902586698532,0.8818255662918091,-1.0261549949645996,-0.020255152136087418,-0.012651056051254272,0.2533839997340692
23.200000000000003,3.0724241733551025,-0.05310732498764992,0.10238541662693024,-1.9318046569824219,0.040036559104919434,0.018265746533870697,0.25285999981861096
23.25,3.084702968597412,-0.10179902613162994,0.4282984137535095,-0.13978086411952972,0.0013733208179473877,0.0011213049292564392,0.25108299996645655
23.3,3.0960278511047363,-0.10385139286518097,0.051459915935993195,-0.0018457903061062098,0.01367497444152832,0.0032471641898155212,0.25126299988187384
23.35,3.1024398803710938,-0.10937611013650894,0.20892353355884552,-0.22129683196544647,0.026214495301246643,0.010889001190662384,0.2849180000339402
23.400000000000002,3.12265682220459,-0.10956156998872757,0.6359766125679016,0.13838642835617065,0.003490343689918518,0.0009668618440628052,0.28074100009689573
23.450000000000003,-3.129667043685913,-0.10882749408483505,0.6008281707763672,-0.05375038832426071,-0.0041769444942474365,0.0008463338017463684,0.25465300132054836
23.5,-3.1067144870758057,-0.10920337587594986,0.3425940275192261,0.0037516795564442873,-0.0028207972645759583,0.00022133439779281616,0.25194200134137645
23.55,-3.0929393768310547,-0.10924606770277023,0.21609646081924438,-0.0022699993569403887,0.007468700408935547,0.0032238662242889404,0.2556279996497324
23.6,-3.075897693634033,-0.10942456871271133,0.47615715861320496,-0.004447522107511759,-0.0020558685064315796,0.002922758460044861,0.25105699933192227
23.650000000000002,-3.053769588470459,-0.10307431221008301,0.42659977078437805,0.2495497614145279,-0.017881788313388824,-0.005843400955200195,0.29632800033141393
23.700000000000003,-3.038994073867798,-0.10296446830034256,0.15243561565876007,-0.17682582139968872,-0.029082607477903366,-0.004268638789653778,0.25820900009421166
23.75,-3.0474460124969482,-0.10479938238859177,-0.4681655168533325,0.016633694991469383,0.011098198592662811,0.018215753138065338,0.2551079996919725
23.8,-3.073866128921509,-0.03799078240990639,-0.5980044603347778,2.663116216659546,-0.02071939781308174,-0.00980505719780922,0.2537039999879198
23.85,-3.0989184379577637,0.0512971431016922,-0.4437592923641205,1.0275899171829224,-0.019780930131673813,-0.007768835872411728,0.2529680004954571
23.900000000000002,-3.1242151260375977,0.08423048257827759,-0.5955126881599426,0.3418823182582855,0.007991023361682892,0.0012072548270225525,0.2522980012145126
23.950000000000003,-3.13905930519104,0.09151268005371094,-0.043635107576847076,0.022005626931786537,-0.026123519986867905,-0.009531993418931961,0.2545139996072976
24.0,3.1254146099090576,0.09161459654569626,-0.7213685512542725,-0.0026342470664530993,-0.00026839226484298706,-0.0012095347046852112,0.25552599981892854
24.05,3.090987205505371,0.09156948328018188,-0.6772421598434448,0.0001698622218100354,0.0007430762052536011,-0.0032535865902900696,0.25215700043190736
24.1,3.0591795444488525,0.08266200125217438,-0.620307445526123,-0.34390804171562195,0.028423592448234558,0.01172703504562378,0.2752659984253114
24.150000000000002,3.039278745651245,0.09019529074430466,-0.17376071214675903,0.6024228930473328,0.01619745045900345,-0.004377678036689758,0.25274499967054
24.200000000000003,3.0453577041625977,0.08340618014335632,0.3892902433872223,-0.7869016528129578,0.017220288515090942,-0.0025853291153907776,0.25090700000873767
24.25,3.076993703842163,0.02013838104903698,0.8998833298683167,-1.7862077951431274,0.01842746138572693,0.009016282856464386,0.26802499996847473
24.3,3.1172635555267334,-0.029498901218175888,0.7569323182106018,-0.2889535427093506,-0.019532032310962677,-0.0024985745549201965,0.2518620003684191
24.35,3.1292216777801514,-0.023540420457720757,-0.17090921103954315,0.3667837679386139,-0.0034085363149642944,-0.001456327736377716,0.2941429993370548
24.400000000000002,3.12264084815979,-0.01834123581647873,-0.13162553310394287,-0.04368017241358757,0.013913534581661224,0.004772491753101349,0.25418900077056605
24.450000000000003,3.1233785152435303,-0.017983971163630486,0.13255836069583893,0.06171661615371704,0.009869523346424103,0.0033586695790290833,0.253411999437958
24.5,3.133237361907959,-0.013363856822252274,0.26912906765937805,0.1217099279165268,-0.010073542594909668,-0.004385225474834442,0.2518919991416624
24.55,3.138159990310669,-0.013644160702824593,-0.012730521149933338,-0.16176918148994446,-0.006170257925987244,0.0008539333939552307,0.2573080000729533
24.6,3.1316206455230713,-0.013448641635477543,-0.2364528477191925,0.1167881116271019,0.027211353182792664,0.007638975977897644,0.25356500009365845
24.650000000000002,3.1401171684265137,-0.012145358137786388,0.5519033074378967,0.0006932882242836058,-0.02657584473490715,-0.0136345736682415,0.25215499954356346
24.700000000000003,-3.131052255630493,-0.03794483095407486,0.0013379229931160808,-1.1307752132415771,0.026428639888763428,0.015745893120765686,0.25348000053782016
24.75,-3.127894878387451,-0.04351848363876343,0.16902662813663483,0.77037113904953,-0.0035018399357795715,-0.003588244318962097,0.2565079994383268
24.8,-3.1172244548797607,-0.026520423591136932,0.23561212420463562,0.010369868017733097,-0.024375982582569122,-0.0036048442125320435,0.25267700038966723
24.85,-3.1250994205474854,-0.014641966670751572,-0.5356677174568176,0.4413367509841919,0.002212725579738617,0.002201087772846222,0.2568720010458492
24.900000000000002,3.1375555992126465,0.0031818675342947245,-0.3039224445819855,0.29748082160949707,-0.009728293865919113,-0.0022181347012519836,0.25809699945966713
24.950000000000003,3.117797613143921,0.012785014696419239,-0.5036219954490662,0.10650066286325455,0.010983072221279144,0.00471370667219162,0.25846600146905985
