t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.3,3.103154182434082,0.05160706490278244,3.098405068158172e-05,5.652824984281324e-05,0.0030878931283950806,-0.00035125017166137695,0.24312800087500364
19.35,3.1031558513641357,0.051609862595796585,3.0499868444167078e-05,5.5946686188690364e-05,0.0030872002243995667,-0.0003514811396598816,0.29647399969690014
19.400000000000002,3.1031572818756104,0.051612626761198044,2.9957896913401783e-05,5.531840361072682e-05,0.003086559474468231,-0.0003517046570777893,0.2702229994611116
19.450000000000003,3.103158712387085,0.051615361124277115,2.9473631002474576e-05,5.4720389016438276e-05,0.003086000680923462,-0.0003518834710121155,0.2413889997114893
19.5,3.1031601428985596,0.051618076860904694,2.9085167625453323e-05,5.4360090871341527e-05,0.0030853673815727234,-0.0003521069884300232,0.2395409992459463
19.55,3.103161573410034,0.051620762795209885,2.8605005354620516e-05,5.375373802962713e-05,0.003084741532802582,-0.000352323055267334,0.24375199973292183
19.6,3.103163003921509,0.05162341892719269,2.812755155900959e-05,5.3175754146650434e-05,0.00308411568403244,-0.0003525391221046448,0.2610460014693672
19.650000000000002,3.1031644344329834,0.0516260489821434,2.7645886802929454e-05,5.259028330328874e-05,0.0030834972858428955,-0.00035274773836135864,0.272399000095902
19.700000000000003,3.103165864944458,0.05162864923477173,2.7168771339347586e-05,5.203753607929684e-05,0.003082878887653351,-0.0003529563546180725,0.24710500110813882
19.75,3.1031670570373535,0.051631223410367966,2.668752676981967e-05,5.147757474333048e-05,0.003082379698753357,-0.00035312771797180176,0.2424200010864297
19.8,3.103168487548828,0.05163377523422241,2.6346720915171318e-05,5.111302380100824e-05,0.0030817613005638123,-0.0003533363342285156,0.24150799981725868
19.85,3.1031696796417236,0.05163630098104477,2.5860466848826036e-05,5.054418579675257e-05,0.00308120995759964,-0.00035353004932403564,0.24290200053656008
19.900000000000002,3.1031711101531982,0.05163880065083504,2.5448889573453926e-05,5.0044083764078096e-05,0.0030806809663772583,-0.0003537014126777649,0.24121400019794237
19.950000000000003,3.1031723022460938,0.05164128169417381,2.506174314476084e-05,4.96615502925124e-05,0.003080129623413086,-0.0003538951277732849,0.2427749986964045
20.0,3.1031734943389893,0.0516437366604805,2.4644894438097253e-05,4.915256431559101e-05,0.0030795782804489136,-0.00035408884286880493,0.2594130000943551
20.05,3.1031746864318848,0.051646169275045395,2.4223514628829435e-05,4.8634632548782974e-05,0.003079041838645935,-0.00035427510738372803,0.2565600007073954
20.1,3.1031758785247803,0.0516485758125782,2.381629565206822e-05,4.815027568838559e-05,0.0030784979462623596,-0.0003544613718986511,0.2496939996490255
20.150000000000002,3.103177070617676,0.05165095627307892,2.3396602045977488e-05,4.765995254274458e-05,0.003077954053878784,-0.00035465508699417114,0.24065599973255303
20.200000000000003,3.1031782627105713,0.051653310656547546,2.2973035811446607e-05,4.712166264653206e-05,0.0030774250626564026,-0.00035484135150909424,0.2398470005573472
20.25,3.1031792163848877,0.051655642688274384,2.2563479433301836e-05,4.6616278268629685e-05,0.0030769482254981995,-0.0003550127148628235,0.23950099966896232
20.3,3.103180408477783,0.05165794864296913,2.221385329903569e-05,4.6185941755538806e-05,0.003076419234275818,-0.00035519152879714966,0.2561879991844762
20.35,3.1031816005706787,0.05166023597121239,2.1798583475174382e-05,4.571115641738288e-05,0.0030759647488594055,-0.00035534799098968506,0.23864299873821437
20.400000000000002,3.103182554244995,0.05166250094771385,2.146914084732998e-05,4.535028347163461e-05,0.0030754879117012024,-0.0003555119037628174,0.239093000345747
20.450000000000003,3.1031837463378906,0.051664747297763824,2.1111074602231383e-05,4.4946136767975986e-05,0.0030749738216400146,-0.00035569071769714355,0.24284699975396506
20.5,3.103184700012207,0.05166696757078171,2.0704088456113823e-05,4.445391459739767e-05,0.0030745044350624084,-0.0003558546304702759,0.23854699975345284
20.55,3.1031856536865234,0.0516691692173481,2.0346828023320995e-05,4.403457933221944e-05,0.003074042499065399,-0.0003560259938240051,0.23902500106487423
20.6,3.10318660736084,0.0516713447868824,1.999637061089743e-05,4.3569998524617404e-05,0.0030736401677131653,-0.00035616010427474976,0.25743499827513006
20.650000000000002,3.1031877994537354,0.05167350918054581,1.971484743990004e-05,4.330282172304578e-05,0.0030731260776519775,-0.000356331467628479,0.2555740011302987
20.700000000000003,3.1031887531280518,0.051675647497177124,1.9296598111395724e-05,4.2831565224332735e-05,0.003072679042816162,-0.00035649538040161133,0.2548789998400025
20.75,3.103189706802368,0.05167776718735695,1.895386230899021e-05,4.2389470763737336e-05,0.0030722245573997498,-0.00035665184259414673,0.23919599880173337
20.8,3.1031906604766846,0.05167986452579498,1.8599892428028397e-05,4.1983854316640645e-05,0.0030717775225639343,-0.00035681575536727905,0.26863099992624484
20.85,3.103191375732422,0.051681943237781525,1.8251868823426776e-05,4.153188274358399e-05,0.0030713826417922974,-0.0003569573163986206,0.2671430011105258
20.900000000000002,3.1031923294067383,0.051683999598026276,1.79638882400468e-05,4.119561708648689e-05,0.003071010112762451,-0.00035709142684936523,0.2517480006645201
20.950000000000003,3.1031932830810547,0.05168604105710983,1.7701584511087276e-05,4.089763751835562e-05,0.0030705630779266357,-0.0003572404384613037,0.24058700000750832
21.0,3.103194236755371,0.051688067615032196,1.734676698106341e-05,4.051524956594221e-05,0.0030701160430908203,-0.00035740435123443604,0.23948800117068458
21.05,3.1031949520111084,0.05169006809592247,1.6987522030831315e-05,4.004322909167968e-05,0.0030697286128997803,-0.0003575459122657776,0.24025099992286414
21.1,3.103195905685425,0.05169205367565155,1.669702942308504e-05,3.968590317526832e-05,0.0030692964792251587,-0.00035769492387771606,0.24045000100159086
21.150000000000002,3.103196620941162,0.05169401690363884,1.6350735677406192e-05,3.928566366084851e-05,0.0030689239501953125,-0.0003578364849090576,0.23913900076877326
21.200000000000003,3.1031973361968994,0.05169596150517464,1.6073021470219828e-05,3.891884989570826e-05,0.0030685439705848694,-0.00035797059535980225,0.24768699950072914
21.25,3.103198289871216,0.05169788748025894,1.5784577044541948e-05,3.8589536416111514e-05,0.003068104386329651,-0.00035812705755233765,0.24256899996544234
21.3,3.103199005126953,0.051699794828891754,1.542113932373468e-05,3.8133821362862363e-05,0.0030677318572998047,-0.0003582611680030823,0.2541559988458175
21.35,3.1031997203826904,0.051701683551073074,1.5134495697566308e-05,3.779144390136935e-05,0.0030673593282699585,-0.0003583952784538269,0.24072300038824324
21.400000000000002,3.1032004356384277,0.0517035536468029,1.484659151174128e-05,3.7446810893015936e-05,0.0030669942498207092,-0.00035853683948516846,0.23881899869593326
21.450000000000003,3.103201150894165,0.051705408841371536,1.4565222045348492e-05,3.7056393921375275e-05,0.00306662917137146,-0.00035866349935531616,0.24853600007190835
21.5,3.1032018661499023,0.05170724168419838,1.428101404599147e-05,3.674229810712859e-05,0.003066331148147583,-0.0003587678074836731,0.247386000410188
21.55,3.1032025814056396,0.051709067076444626,1.4075912076805253e-05,3.654674583231099e-05,0.0030659735202789307,-0.0003589019179344177,0.23876799969002604
21.6,3.103203296661377,0.05171087756752968,1.3798117834085133e-05,3.618767732405104e-05,0.003065668046474457,-0.00035900622606277466,0.23989000146684702
21.650000000000002,3.1032040119171143,0.05171267315745354,1.3579570804722607e-05,3.5983946872875094e-05,0.0030652955174446106,-0.0003591403365135193,0.25846399876172654
21.700000000000003,3.1032047271728516,0.0517144538462162,1.3278986443765461e-05,3.56168529833667e-05,0.0030649378895759583,-0.000359266996383667,0.24357999973290134
21.75,3.103205442428589,0.051716215908527374,1.2992208212381229e-05,3.528236993588507e-05,0.003064580261707306,-0.0003593936562538147,0.23867499839980155
21.8,3.103205919265747,0.05171796306967735,1.2703126230917405e-05,3.494384145596996e-05,0.003064282238483429,-0.0003595128655433655,0.24632100030430593
21.85,3.1032066345214844,0.05171969532966614,1.248394346475834e-05,3.4640816011233255e-05,0.0030639320611953735,-0.0003596395254135132,0.24082199888653122
21.900000000000002,3.1032071113586426,0.05172140896320343,1.2200269338791259e-05,3.429487333050929e-05,0.0030636414885520935,-0.00035975128412246704,0.24131700047291815
21.950000000000003,3.10320782661438,0.05172310769557953,1.1985509445366915e-05,3.4024058550130576e-05,0.0030632764101028442,-0.00035987794399261475,0.2424240010441281
22.0,3.103208303451538,0.051724791526794434,1.1679289855237585e-05,3.367042154422961e-05,0.003062993288040161,-0.0003599897027015686,0.2388319990132004
22.05,3.1032090187072754,0.051726460456848145,1.1468579941720236e-05,3.3390577300451696e-05,0.0030626431107521057,-0.0003601163625717163,0.23764000070514157
22.1,3.1032094955444336,0.05172811076045036,1.1175847248523496e-05,3.302811091998592e-05,0.0030623525381088257,-0.00036022812128067017,0.2539910001360113
22.150000000000002,3.103209972381592,0.05172974616289139,1.0951596777886152e-05,3.273984111729078e-05,0.0030620694160461426,-0.000360339879989624,0.23894500009191688
22.200000000000003,3.103210687637329,0.05173137038946152,1.0735473551903851e-05,3.2449486752739176e-05,0.003061719238758087,-0.00036046653985977173,0.24056700021901634
22.25,3.1032111644744873,0.051732972264289856,1.0435909644002095e-05,3.207430199836381e-05,0.0030615106225013733,-0.00036054104566574097,0.2434310008538887
22.3,3.1032116413116455,0.051734570413827896,1.0304179340892006e-05,3.197686964995228e-05,0.003061234951019287,-0.0003606453537940979,0.24041799952101428
22.35,3.1032121181488037,0.05173615366220474,1.0092973752762191e-05,3.1720475817564875e-05,0.003060951828956604,-0.00036075711250305176,0.27728699933504686
22.400000000000002,3.103212594985962,0.05173772573471069,9.869365385384299e-06,3.1416668207384646e-05,0.003060668706893921,-0.0003608614206314087,0.2514369989512488
22.450000000000003,3.10321307182312,0.05173927918076515,9.643297744332813e-06,3.114907303825021e-05,0.0030603930354118347,-0.0003609657287597656,0.23986400083231274
22.5,3.1032135486602783,0.051740825176239014,9.424339623365086e-06,3.087814911850728e-05,0.0030601173639297485,-0.00036107003688812256,0.23919100021885242
22.55,3.1032140254974365,0.05174235254526138,9.203471563523635e-06,3.06036054098513e-05,0.0030598416924476624,-0.0003611743450164795,0.2425759994366672
22.6,3.1032145023345947,0.05174386873841286,8.980555321613792e-06,3.0325292755151168e-05,0.003059566020965576,-0.0003612786531448364,0.2438060000713449
22.650000000000002,3.103214979171753,0.05174537003040314,8.75556725077331e-06,3.004315476573538e-05,0.00305929034948349,-0.00036138296127319336,0.242181000430719
22.700000000000003,3.103215456008911,0.051746856421232224,8.528487342118751e-06,2.9757151423837058e-05,0.003059014678001404,-0.0003614872694015503,0.2525529998820275
22.75,3.1032156944274902,0.051748331636190414,8.29929285828257e-06,2.9467237254721113e-05,0.00305880606174469,-0.0003615766763687134,0.2507860008336138
22.8,3.1032161712646484,0.05174979194998741,8.149499080900569e-06,2.9254486435092986e-05,0.0030585378408432007,-0.0003616809844970703,0.2428600000712322
22.85,3.1032166481018066,0.05175124108791351,7.927099431981333e-06,2.8959828341612592e-05,0.0030582696199417114,-0.0003617778420448303,0.2436280010442715
22.900000000000002,3.1032168865203857,0.05175267532467842,7.701374670432415e-06,2.8700253096758388e-05,0.0030580610036849976,-0.0003618672490119934,0.243401000261656
22.950000000000003,3.103217363357544,0.051754098385572433,7.54622351450962e-06,2.8477737942012027e-05,0.0030578672885894775,-0.0003619343042373657,0.2500890004739631
23.0,3.103217840194702,0.05175551399588585,7.408551937260199e-06,2.8376402042340487e-05,0.0030575990676879883,-0.00036203116178512573,0.25588499920559116
23.05,3.1032180786132812,0.05175691843032837,7.1798594944993965e-06,2.8112179279560223e-05,0.0030573979020118713,-0.0003621131181716919,0.24347900034626946
23.1,3.1032185554504395,0.05175831541419029,7.028997515590163e-06,2.7922123990720138e-05,0.003057129681110382,-0.00036221742630004883,0.24205199952120893
23.150000000000002,3.1032187938690186,0.05175969377160072,6.79653430779581e-06,2.7609414246398956e-05,0.003056928515434265,-0.000362299382686615,0.24921499971242156
23.200000000000003,3.1032190322875977,0.05176106467843056,6.641949767072219e-06,2.7412057534093037e-05,0.0030567944049835205,-0.00036235153675079346,0.24276699878100771
23.25,3.103219509124756,0.05176243185997009,6.56866950521362e-06,2.7377536753192544e-05,0.003056548535823822,-0.00036244839429855347,0.2431619996059453
23.3,3.103219747543335,0.051763784140348434,6.360665793181397e-06,2.7101008527097292e-05,0.003056347370147705,-0.00036253035068511963,0.24981199931062292
23.35,3.103219985961914,0.05176512897014618,6.202587428560946e-06,2.6897372663370334e-05,0.003056146204471588,-0.0003626123070716858,0.24400399888691027
23.400000000000002,3.1032204627990723,0.05176646262407303,6.043917892384343e-06,2.6692612664191984e-05,0.003055885434150696,-0.0003627017140388489,0.2437919993099058
23.450000000000003,3.1032207012176514,0.05176778510212898,5.811237770103617e-06,2.644484084157739e-05,0.0030556917190551758,-0.00036278367042541504,0.2430420008749934
23.5,3.1032209396362305,0.05176909640431404,5.6570293054392096e-06,2.6232175514451228e-05,0.003055490553379059,-0.0003628656268119812,0.2443979992676759
23.55,3.1032211780548096,0.051770396530628204,5.493434855452506e-06,2.6018298740382306e-05,0.0030553117394447327,-0.00036294758319854736,0.24365299941564444
23.6,3.1032214164733887,0.05177168548107147,5.355438588594552e-06,2.580121872597374e-05,0.0030551105737686157,-0.0003630220890045166,0.24406900047324598
23.650000000000002,3.1032216548919678,0.05177296698093414,5.189121566218091e-06,2.5622941393521614e-05,0.0030549168586730957,-0.00036310404539108276,0.25362000087625347
23.700000000000003,3.103222131729126,0.05177423730492592,5.030231477576308e-06,2.540122477512341e-05,0.003054670989513397,-0.00036319345235824585,0.24473500161548145
23.75,3.103222370147705,0.0517754927277565,4.806366177945165e-06,2.5135836040135473e-05,0.003054484724998474,-0.000363275408744812,0.26428499950270634
23.8,3.103222608566284,0.051776736974716187,4.652044935937738e-06,2.4905673853936605e-05,0.0030543655157089233,-0.00036332011222839355,0.36221399932401255
23.85,3.103222608566284,0.051777977496385574,4.578559128276538e-06,2.4877888790797442e-05,0.0030542314052581787,-0.00036337971687316895,0.2853700007108273
23.900000000000002,3.1032228469848633,0.051779214292764664,4.488148078962695e-06,2.4771306925686076e-05,0.0030540525913238525,-0.0003634542226791382,0.26857200100494083
23.950000000000003,3.1032230854034424,0.051780443638563156,4.342175998317543e-06,2.4580644094385207e-05,0.0030538588762283325,-0.00036353617906570435,0.2695100010896567
24.0,3.1032233238220215,0.05178166180849075,4.175817593932152e-06,2.4344903067685664e-05,0.0030536726117134094,-0.0003636106848716736,0.25433900009375066
24.05,3.1032235622406006,0.051782868802547455,4.0164954953070264e-06,2.414615846646484e-05,0.0030534937977790833,-0.0003636851906776428,0.2547349995438708
24.1,3.1032238006591797,0.05178406462073326,3.864994596369797e-06,2.3945227439980954e-05,0.00305330753326416,-0.00036375969648361206,0.2561270011938177
24.150000000000002,3.103224039077759,0.05178525298833847,3.703111133290804e-06,2.3741813492961228e-05,0.003053128719329834,-0.0003638342022895813,0.2549740001995815
24.200000000000003,3.103224039077759,0.051786426454782486,3.5486827982822433e-06,2.35354236792773e-05,0.003053009510040283,-0.0003638938069343567,0.25728499895194545
24.25,3.103224277496338,0.0517875961959362,3.4653721741051413e-06,2.340759601793252e-05,0.00305282324552536,-0.00036396831274032593,0.254691998634371
24.3,3.103224515914917,0.05178875848650932,3.3008818718371913e-06,2.319898885616567e-05,0.003052636981010437,-0.00036404281854629517,0.25222400108759757
24.35,3.103224515914917,0.05178990587592125,3.1335898711404298e-06,2.298551407875493e-05,0.003052525222301483,-0.00036410242319107056,0.25254200045310427
24.400000000000002,3.103224754333496,0.05179104581475258,3.0553285341738956e-06,2.2850137611385435e-05,0.003052346408367157,-0.00036416947841644287,0.25325699971290305
24.450000000000003,3.103224992752075,0.05179218202829361,2.8960635063413065e-06,2.2675110812997445e-05,0.0030521750450134277,-0.0003642439842224121,0.2545629995438503
24.5,3.103224992752075,0.05179330334067345,2.743366621871246e-06,2.245503492304124e-05,0.003052055835723877,-0.0003642961382865906,0.24085099903459195
24.55,3.1032252311706543,0.051794420927762985,2.652487410159665e-06,2.235388456028886e-05,0.0030518770217895508,-0.0003643706440925598,0.289459001578507
24.6,3.1032252311706543,0.05179552733898163,2.489569851604756e-06,2.2131494915811345e-05,0.003051765263080597,-0.0003644302487373352,0.2408359996479703
24.650000000000002,3.1032254695892334,0.051796626299619675,2.405383156656171e-06,2.1984857085044496e-05,0.0030515864491462708,-0.0003644973039627075,0.23987500026123598
24.700000000000003,3.1032254695892334,0.051797714084386826,2.239989953523036e-06,2.1798281522933394e-05,0.003051482141017914,-0.000364549458026886,0.24144600138242822
24.75,3.1032257080078125,0.05179879814386368,2.162553982998361e-06,2.1688572815037332e-05,0.0030513033270835876,-0.0003646239638328552,0.26425099895277526
24.8,3.1032257080078125,0.051799871027469635,1.9952312868554145e-06,2.145760299754329e-05,0.0030511990189552307,-0.0003646761178970337,0.2409530006843852
24.85,3.1032259464263916,0.051800936460494995,1.9153546872985316e-06,2.134291389666032e-05,0.0030510276556015015,-0.000364743173122406,0.23917799990158528
24.900000000000002,3.1032259464263916,0.05180199444293976,1.7546652770761284e-06,2.1148265659576282e-05,0.0030509158968925476,-0.00036479532718658447,0.23801899988029618
24.950000000000003,3.1032259464263916,0.051803044974803925,1.6636902273603482e-06,2.1030105926911347e-05,0.0030508041381835938,-0.00036485493183135986,0.23914700068417005
