t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.35,-9.404496649477597,0.008213719397749944,-0.0024373455135147997,-0.08918675343679555,-0.0032298192381858826,-0.00035058706998825073,0.7648829996469431
19.400000000000002,-9.404605021700656,0.006963702200064951,-0.0012049112669439799,0.0003979190316976074,-0.00022218376398086548,0.0010380297899246216,1.103677000173775
19.450000000000003,-9.404572154171925,0.010520530351299804,0.0011582128953682505,0.1444004300774098,-0.012305084615945816,-0.002101525664329529,0.7844069996281178
19.5,-9.409943982535308,0.017793595342592106,-0.22079710949755396,0.1543932271979185,0.006416141986846924,0.0022697150707244873,0.9099259996219189
19.55,-9.412541412579202,0.022181300749433638,0.033911180589893335,0.13913274728075023,-0.01025167852640152,-0.003430098295211792,3.831846000139194
19.6,-9.413857761561646,0.023910520146345884,-0.09943769492355835,-0.0031109364697327335,-0.0069535523653030396,-0.0020363256335258484,0.6603480005651363
19.650000000000002,-9.420631629767808,0.023780981223839166,-0.17572568539562367,-0.00233395357879007,-0.005277805030345917,-0.0005258545279502869,0.752083999941533
19.700000000000003,-9.430674480698404,0.023892041017884457,-0.2313039704732916,0.003567596889274616,0.0018936768174171448,0.000716090202331543,0.889588000063668
19.75,-9.43848006411315,0.023865868080595435,-0.08684164064723308,-0.0014240277322017936,0.004071488976478577,0.001278810203075409,1.0435080002935138
19.8,-9.439574252449464,0.024300054133403075,0.0012470609250275404,0.040626146762696574,0.0011554136872291565,-0.0007053762674331665,0.8206980000977637
19.85,-9.439531389637905,0.024664226189815053,0.00027300799997949073,-0.001828648982595578,-0.004682794213294983,-0.0018048882484436035,0.8499859995936276
19.900000000000002,-9.44170630286766,0.0244929654157941,-0.08905094940558882,-0.0037900116268834126,0.005901500582695007,0.0017559751868247986,3.161103000820731
19.950000000000003,-9.442671611668638,0.025548286186825326,0.0025301938750142573,0.08044051967253955,-0.0034742355346679688,-0.0019601061940193176,0.6877120003991877
20.0,-9.44308624121521,0.02543464169910928,-0.021663227653843885,-0.05607341941568451,0.004084132611751556,0.0003624260425567627,0.5831449998368043
20.05,-9.443236487246402,0.02462387235579204,0.002655478904397024,0.0014853670263509544,-0.006720110774040222,-0.0031369924545288086,0.5937469995842548
20.1,-9.446188639585033,0.020976035120534267,-0.12358677653248229,-0.14597774682372133,-0.00035122036933898926,-0.00045371055603027344,1.2011999997412204
20.150000000000002,-9.452208153499743,0.014418521722814135,-0.1208297826337125,-0.1199545826002064,0.010909385979175568,0.0035291463136672974,0.7728010004939279
20.200000000000003,-9.453194878523387,0.01336800528295802,0.03728725839076803,0.08369286956007609,0.005381971597671509,0.0008596554398536682,0.6592260006073047
20.25,-9.45142146663092,0.016516300582830008,0.0343725914594772,0.04500086290094675,0.007306911051273346,0.001760818064212799,0.8461190000161878
20.3,-9.448683259428623,0.01997826218514403,0.07718121826186394,0.09416751471224816,0.00490182638168335,0.00047497451305389404,3.20760600061476
20.35,-9.444339024329581,0.02262709428789479,0.09883420454318681,0.014625161545513077,-0.0011731237173080444,-0.0001280084252357483,0.6802870002502459
20.400000000000002,-9.443210888773054,0.02577712489446419,-0.0008657072914500806,0.039672993641992615,0.00031138211488723755,-0.0001342296600341797,0.6058580001990777
20.450000000000003,-9.443252646102593,0.026285147718685193,-0.0012507739851813136,0.0010215468037792245,-0.007943365722894669,-0.003256171941757202,0.8236240000769612
20.5,-9.447981590560158,0.024525220560105677,-0.1917612776648949,-0.06945805180891564,0.008590906858444214,0.002044305205345154,1.6673939999236609
20.55,-9.451099314390758,0.02180067679085384,0.008364184153513704,-0.00471551129506982,0.0027154460549354553,-0.0003053396940231323,0.9996830003728974
20.6,-9.450994607710218,0.021675565985892473,0.00041285777750154457,-0.0023092029921589867,0.008955292403697968,0.0035634711384773254,2.6430739999341313
20.650000000000002,-9.450852650870294,0.031107996614742194,0.003532839153653102,0.38365677178955226,-0.0060052573680877686,-0.003144674003124237,1.2204599997858168
20.700000000000003,-9.451370176072349,0.03823012313705204,-0.047553649106386174,-0.004220985701729923,0.010622538626194,0.0012986436486244202,0.8606889996372047
20.75,-9.449148477251544,0.03815384907633102,0.1355587684139831,-0.000697789837414751,-0.0026496723294258118,-0.001609012484550476,0.7865689995014691
20.8,-9.44723793746126,0.03870347143778362,-0.004232333142116444,-0.0019320087561120994,0.005741678178310394,0.00013008713722229004,0.7670479999433155
20.85,-9.446547517571103,0.038731057349851,0.03270189991352228,0.0011770990742489028,-0.0010025501251220703,-0.0024590790271759033,1.0330570003134198
20.900000000000002,-9.446241313776088,0.03613191360418664,-0.0006733577618205403,-0.13078848272131496,0.005025535821914673,9.214133024215698e-05,0.7294630004253122
20.950000000000003,-9.446150129867023,0.03362687460351887,0.0036959926892421524,-0.0025125360047731932,0.00528891384601593,0.0014878064393997192,0.8673410002302262
21.0,-9.446000389459828,0.03737531334060133,0.002851156493232304,0.15235534712510868,-7.759034633636475e-05,-0.0004403442144393921,3.5093300002699834
21.05,-9.445989135088341,0.042320151894231384,-0.00049926502131332,0.04740000371556035,-0.0065759941935539246,-0.002376474440097809,0.9077460008484195
21.1,-9.449391070303617,0.04275483719934309,-0.14670988833184195,-0.001011602881020556,0.007616490125656128,0.0010918974876403809,0.5973589995846851
21.150000000000002,-9.451135039321157,0.04212938157210264,0.021652815910009553,0.0019117820622639036,-0.004042536020278931,-0.0019088312983512878,0.8113990006677341
21.200000000000003,-9.452430514199106,0.0420285570435093,-0.07389964907950146,-0.0030716898473870198,0.004524417221546173,0.000726744532585144,1.8110849996446632
21.25,-9.453334898309233,0.04209260311061361,0.0013366538666433653,0.012377388207648887,-0.0022037923336029053,-0.0020531266927719116,0.9062670005732798
21.3,-9.45350445211543,0.03973721027313135,-0.0064659074732892055,-0.10908218286989708,0.005724072456359863,0.0016930773854255676,2.5390940008946927
21.35,-9.453509859722264,0.0400578808874835,0.0020971700141824597,0.09410476876527352,-0.002932026982307434,-0.0022801682353019714,1.5449819993591518
21.400000000000002,-9.453951916206181,0.0397856813289509,-0.022807347038290893,-0.07421727065592348,-0.005084991455078125,-0.0026892870664596558,0.6531890003316221
21.450000000000003,-9.458263241806634,0.03452293792213783,-0.1527523159360441,-0.1375444788485517,0.010972581803798676,0.0021008849143981934,0.6896559998494922
21.5,-9.459843524405862,0.029461743478144547,0.029403231940083766,-0.011291075665342959,0.005833670496940613,-0.00042447447776794434,0.6044379997547367
21.55,-9.458850214358879,0.02924951355957887,0.012574618851379775,-0.0024871648647643964,0.0023084506392478943,-0.000650160014629364,0.6144179997136234
21.6,-9.45874853525719,0.029087340309478803,-0.0008611227195313201,-0.004142934850771313,-0.0024365782737731934,-0.0010620132088661194,0.7110760006980854
21.650000000000002,-9.46092588324441,0.028957087317188806,-0.08727888222833244,-0.002175350243148575,0.004727773368358612,0.0009798258543014526,0.5844489996889024
21.700000000000003,-9.462412773761722,0.0288866440115738,-0.0010388515267401861,0.0021610792162719116,0.006064377725124359,0.0015368163585662842,0.8435909994659596
21.75,-9.462338195940271,0.030713200809893516,0.002150001352499329,0.07390990027596019,0.011642314493656158,0.0011276602745056152,3.2104050005727913
21.8,-9.45705225175253,0.031343591864820324,0.19844902402645762,-0.0029897502633548637,0.0005899742245674133,-0.0013372749090194702,0.6765470006939722
21.85,-9.45130596385565,0.031374527113333446,0.035900919582182306,0.0014373571534707047,0.004726000130176544,-0.0006110444664955139,0.586696999562264
21.900000000000002,-9.449872730270583,0.031321318374767516,0.021749713645739403,-0.0017248377537739726,-0.0032143518328666687,-0.0014726296067237854,0.80003399943962
21.950000000000003,-9.450722950443604,0.031178118231500605,-0.05383143226206034,-0.003323420914422495,0.009161405265331268,0.001080445945262909,1.73429899950861
22.0,-9.449741778817135,0.031082983075825743,0.08412629644218218,-0.00015850917149529787,-0.008836787194013596,-0.003959618508815765,1.0854809997908887
22.05,-9.451497481570241,0.02817129792578174,-0.14232386331133212,-0.12914421646491187,0.004090100526809692,0.0010934993624687195,2.5366600002598716
22.1,-9.455834323500929,0.024632401233430665,-0.0328631382789816,-0.017371047461628045,0.004179053008556366,0.0002812892198562622,1.1704889993779943
22.150000000000002,-9.456155364087543,0.02418202372077319,0.0009100054738113088,-0.0005157122418935297,-0.005858294665813446,-0.0024383142590522766,0.5767630000264035
22.200000000000003,-9.460823801084004,0.023888601390255424,-0.19128288428787793,-0.009142175597324277,0.0151887908577919,0.005578257143497467,0.574046000110684
22.25,-9.46268990787888,0.029169053270439282,0.04613171478575139,0.31108468902416353,-0.0067147910594940186,-0.00407002866268158,0.567285999750311
22.3,-9.463448046619982,0.032674238588380075,-0.07937181107313376,-0.10711555631180983,0.012972183525562286,0.002500593662261963,1.141027999437938
22.35,-9.46255474445582,0.030699067573024902,0.10895309097429572,-0.0004284859626030469,-0.005913950502872467,-0.002820037305355072,0.7116200004020357
22.400000000000002,-9.46327433526315,0.02979974581971927,-0.11173986006733794,-0.046485741548753165,0.004709981381893158,0.0014670789241790771,0.7471349999832455
22.450000000000003,-9.466282198733014,0.02931000886522461,-0.009888648576416536,0.0009970771094859826,0.0040622279047966,5.799531936645508e-05,0.8436430007350282
22.5,-9.466390888489096,0.02923652284152957,-0.00010290206818330283,-0.0016484827837623755,0.00022704154253005981,-0.0007614120841026306,3.192940000189992
22.55,-9.466868967616675,0.02862871578181115,-0.019453230639705617,-0.02252155367265906,0.0043175965547561646,-0.0001305714249610901,0.6975119995331625
22.6,-9.467083092255063,0.02744400871155157,-0.0004245180284013839,-0.010126777969508474,0.0007068663835525513,-0.0009506568312644958,0.7713599998169229
22.650000000000002,-9.467217694751279,0.0249756834496267,-0.003285610372835014,-0.09168566998308145,0.009129822254180908,0.002245105803012848,0.8456980003757053
22.700000000000003,-9.466849850605946,0.02489640905566709,0.020307062335210412,0.05467296381718222,0.003186620771884918,-0.0008547008037567139,1.4698369996040128
22.75,-9.466618263212002,0.024927700152628726,-9.393306182736057e-05,-0.036207833556769965,-0.0013334304094314575,-0.0005746856331825256,0.9204279995174147
22.8,-9.469114007827754,0.024486324701647032,-0.0950416944455313,-0.0017369771721056518,0.0025998353958129883,0.0012136399745941162,3.216150000298512
22.85,-9.473106299295392,0.02453937046815872,-0.06652861880500775,0.0018428910251115016,0.012081153690814972,0.004353761672973633,0.6864999995741528
22.900000000000002,-9.473655724250774,0.03138985842796399,0.0031859826300740615,0.3299039858145795,-0.008088238537311554,-0.004220642149448395,0.5600739996225457
22.950000000000003,-9.477679466625863,0.03560083465074954,-0.20039308142893217,-0.051397837497987424,0.009863696992397308,0.002660132944583893,0.5792050005766214
23.0,-9.482432399707418,0.0350108022487204,-0.009234783468944708,0.009883155431850713,0.009783238172531128,0.0005428344011306763,1.1973319997196086
23.05,-9.481916396679074,0.03502830261794585,0.027394356172172733,-0.0020344754088964397,0.0033447518944740295,7.997453212738037e-05,0.7115320004231762
23.1,-9.481719330846364,0.03496831365451677,-0.0024607679739225155,-0.0024985599128715084,0.012248493731021881,0.0007033199071884155,0.5793500004074303
23.150000000000002,-9.478475320906812,0.033387695042709414,0.1344199779473978,-0.06197705647862824,0.0007353723049163818,-0.00207354873418808,2.600273000098241
23.200000000000003,-9.476683565656897,0.030535515602126483,-0.0005007076004009418,-0.1391702960927457,0.014707230031490326,0.003672294318675995,1.4197769996826537
23.25,-9.4732687615586,0.02943953630888306,0.16118779413653048,0.024500325952896404,-0.010292917490005493,-0.0048940107226371765,0.7735560002402053
23.3,-9.474854285102264,0.02620796948044533,-0.1967323637420626,-0.17273941999921572,0.012086361646652222,0.002741783857345581,0.7482450000679819
23.35,-9.478002380032306,0.018496414171289256,-0.0002941205937667527,-0.04796174373145845,0.009859912097454071,0.0007086768746376038,0.9900040004140465
23.400000000000002,-9.477492701260154,0.01731381195074026,0.02283876172331036,-0.005812886132447061,0.005959697067737579,-0.00058697909116745,1.0002059998441837
23.450000000000003,-9.477185419576289,0.015353794587919155,0.001885408031060862,-0.08989531915472343,0.016774475574493408,0.0012970641255378723,1.0251069998048479
23.5,-9.467550019926035,0.0015425389392624337,0.3896491161134884,-0.4692786008820337,0.003308139741420746,0.0005007311701774597,3.6367760003486183
23.55,-9.454830607072086,-0.011288293465620006,0.1328658724132328,-0.06838826930853417,0.0015002042055130005,-0.0001664683222770691,0.675005999255518
23.6,-9.4526653971118,-0.012043417217358618,0.0012157852906033574,-0.011823278346702644,0.005683876574039459,0.0014433637261390686,0.5759390005550813
23.650000000000002,-9.45255887587021,-0.012104582891038919,0.002539474578345321,0.0017336819570262603,0.006801337003707886,0.0022212639451026917,0.5947259996901266
23.700000000000003,-9.452398302987751,-0.01078398709586902,0.0033968345544839354,0.05213846077986361,0.012842535972595215,0.0030325427651405334,1.1670249996313942
23.75,-9.446365830903513,-0.010228107886897904,0.2323253418102053,0.00041318923857123016,-0.0010744184255599976,-0.001712605357170105,1.3100200003464124
23.8,-9.440061207076221,-0.010325997875448488,0.026601539776810887,-0.004420099111354401,0.0016346350312232971,-0.00022189319133758545,0.6569039996975334
23.85,-9.43977990256677,-0.010555783248483903,9.415557524048376e-06,-0.010227112117822897,0.008291445672512054,0.0019313544034957886,0.8767760000409908
23.900000000000002,-9.437275720781667,-0.010613549297648331,0.10386060791304205,0.0010849137761504923,-0.004431717097759247,-0.0022374168038368225,3.5402310004428728
23.950000000000003,-9.43617525271541,-0.013379479624740235,-0.0031469260856968316,-0.17267675548418476,0.010233648121356964,0.004089854657649994,0.8311100000355509
24.0,-9.434437210605111,-0.013289444300406631,0.08771558410916028,0.12206938275033344,0.004015646874904633,0.00043632835149765015,0.5969929998173029
24.05,-9.428979089656307,-0.01139345287365746,0.11932851768569003,0.0018542440674096097,0.005915753543376923,0.0018828138709068298,0.8277100005216198
24.1,-9.421146792309932,-0.011197676444161414,0.19948331831573476,0.0042100456809170276,-0.006996273994445801,-0.0025104954838752747,0.8583899998484412
24.150000000000002,-9.417788498495009,-0.011743519797742403,-0.002936782152749657,-0.06855018723418783,0.0036197155714035034,0.002406969666481018,1.039335999848845
24.200000000000003,-9.41772639366223,-0.009552928816434414,0.002485646866072957,0.1509693238036605,0.0026680678129196167,0.00040061771869659424,0.8755499993640115
24.25,-9.416320164899275,-0.005429642987092018,0.05319980301874079,0.02057122453958171,-0.0042550936341285706,-0.0016444772481918335,3.0586009997932706
24.3,-9.415825618857419,-0.00598902651056212,-0.0022721735756251887,-0.054392631347597,-0.00746995210647583,-0.002426736056804657,1.2009889996988932
24.35,-9.417989934803462,-0.011586813875068816,-0.08612881266525876,-0.17069877263810118,0.004323169589042664,0.0018946602940559387,0.5735320000894717
24.400000000000002,-9.418953475929472,-0.016105464452899097,0.0036591033278479063,-0.0009617627182136614,-0.00450347363948822,-0.0007961615920066833,0.6014310001773993
24.450000000000003,-9.419736218263433,-0.016268519222760312,-0.03600638188501393,-0.003833478278486195,0.005283646285533905,0.0022655948996543884,0.5808349997096229
24.5,-9.419668146978392,-0.014472785659343566,0.024315021983648502,0.0898752652880873,0.0028252601623535156,0.0009652599692344666,1.1998549998679664
24.55,-9.418234968938197,-0.01050993602766873,0.033534368944635955,0.07174652310266036,-0.012892454862594604,-0.003694772720336914,0.8111730003292905
24.6,-9.423270624896174,-0.009972208576943309,-0.2516124156242202,-0.006725940753747507,0.006203494966030121,0.003536403179168701,1.215092000165896
24.650000000000002,-9.429023719757167,-0.009711773215775805,-0.011163055391138283,0.046235182979266314,0.003007642924785614,0.0016403794288635254,2.3560850004287204
24.700000000000003,-9.429062930730412,-0.00639115437632125,0.001850309877670637,0.0990001458985234,-0.0055937618017196655,-0.0012685954570770264,1.1480960001790663
24.75,-9.430444093229235,-0.005384317940141056,-0.07389031838682215,-0.0019649129550338277,0.0033031776547431946,0.001080058515071869,0.6054369996491005
24.8,-9.431302338164361,-0.005542023247664752,0.0016754085367522323,0.0027451333212934093,-0.002911396324634552,-0.0015563666820526123,0.5941379995419993
24.85,-9.431396323929887,-0.009208199324620867,-0.0028160653488640717,-0.15364266729258128,0.00674264132976532,0.0018933415412902832,0.6061659996703384
24.900000000000002,-9.43077214219096,-0.01134452820173245,0.042996211604787275,0.0009510992470542574,-0.002614818513393402,-0.000256560742855072,0.9490340007687337
24.950000000000003,-9.430485270713405,-0.011351766705376501,-0.007449739905310598,-0.002836587422232037,0.0030922964215278625,0.0018047839403152466,1.0188219994233805
