t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.25,-3.144343822724494,-0.016631161568240748,-3.481381846731091e-06,0.043606334419591594,-0.0032238364219665527,-0.0021139830350875854,0.24693500017747283
19.3,-3.144412310088543,-0.0211837234351194,-0.0017801216300667585,-0.2267844378419389,-0.0073353201150894165,-0.000692903995513916,0.2580659984232625
19.35,-3.1509766361320457,-0.025860787804045045,-0.2509507720934758,-0.007322429960631269,0.0030148252844810486,0.0032605603337287903,0.24980699890875258
19.400000000000002,-3.1608481766171233,-0.02480323172406057,-0.15097631118376142,0.05282362652317328,0.005685165524482727,0.002026982605457306,0.2494710006430978
19.450000000000003,-3.1635565699862083,-0.024428739222583613,-0.0020466264148891874,0.0008949413404505549,0.013378776609897614,0.005527280271053314,0.24881600074877497
19.5,-3.160318524903963,-0.016316795187178715,0.13534276668972284,0.3218722553172015,0.003149472177028656,-0.0009898915886878967,0.24994399973365944
19.55,-3.1518969956146736,-0.01109327175120426,0.1747000626833285,-0.007477474207541475,-0.006040237843990326,-0.002357974648475647,0.27266100005363114
19.6,-3.149581261521321,-0.012461183385787757,-0.017195102849245518,-0.10203277964724994,0.009123913943767548,0.003223694860935211,0.2757130005193176
19.650000000000002,-3.1478195574206516,-0.01279072038059493,0.09811916195808484,0.0460605830345111,8.631497621536255e-05,-0.0013620629906654358,0.2565539998613531
19.700000000000003,-3.1453601612162676,-0.012544622829070302,0.006680789622589382,-0.021784827362327876,0.005201771855354309,0.002988554537296295,0.2466099995217519
19.75,-3.1451935867218466,-0.006951163549412382,0.002540185171227772,0.2425085859710486,-0.0018339604139328003,-0.000972352921962738,0.27226899874222
19.8,-3.145156690671111,-0.001828067785818013,-0.001109215725082117,0.0062355208000818875,0.01100137084722519,0.001664772629737854,0.2511389993742341
19.85,-3.1388459170486587,-0.0020686251219133953,0.25701244773515824,-0.014346503723955881,-0.018765557557344437,-0.007678043097257614,0.26190199969278183
19.900000000000002,-3.1380775381022987,-0.010786793588727235,-0.16240957579420567,-0.4241070920707382,-0.007580079138278961,0.00020459294319152832,0.24926600053731818
19.950000000000003,-3.1544386771767066,-0.01870388073768298,-0.47176762603769284,0.005651287759010645,0.02342158555984497,0.011576071381568909,0.2509140012989519
20.0,-3.1641366940619404,-0.0021501152360700127,0.005275784930831183,0.7629083662938246,-0.0010878071188926697,-0.0018654167652130127,0.2492200001142919
20.05,-3.1640244508504245,0.02394295711222284,0.0012033215822458605,0.30134226299717715,0.0041034892201423645,-0.0013872087001800537,0.2490599999873666
20.1,-3.1614018005123308,0.02882754632003816,0.07345968994122025,-0.001419724436113527,0.01169583946466446,0.0019031316041946411,0.24453499827359337
20.150000000000002,-3.151725783824182,0.028790154750885043,0.3198956270648844,-0.0007749882226979069,-0.004631556570529938,-0.0037776008248329163,0.25232500047422945
20.200000000000003,-3.141835326870174,0.02854889185332932,0.08220435152110585,-0.009773105453319969,-0.00022249668836593628,0.00039777159690856934,0.24993199986056425
20.25,-3.1406897656023203,0.0337346600815597,0.0012420120053990337,0.1663021317623786,-0.019200406968593597,-0.002971753478050232,0.2738800012593856
20.3,-3.156928119796943,0.05434782853882004,-0.6617373471796032,0.6702428267073571,0.011426948010921478,0.0042188167572021484,0.25295900013588835
20.35,-3.179151310820328,0.08806868431416229,-0.24721784696797658,0.7140906875596317,0.00448230654001236,-0.004522077739238739,0.2844200007530162
20.400000000000002,-3.181286501625773,0.09657742849178133,0.056005260776197455,-0.1542482514302,0.007008887827396393,-0.005463913083076477,0.2639030008140253
20.450000000000003,-3.1692930364430234,0.0648705695511763,0.4295850489024478,-1.1235428209781082,-0.003237992525100708,-0.003215871751308441,0.25023200032592285
20.5,-3.1562959043970293,0.01617418386820937,0.10704627163697913,-0.8748614457723245,0.0045076459646224976,0.004288285970687866,0.2468190014042193
20.55,-3.155426195589437,-0.0025898955648534397,-0.0045637192812876285,-0.02652062787211454,0.00041829049587249756,0.00023443996906280518,0.24478299928887282
20.6,-3.155552273618853,-0.0029654716436005642,-0.0016971353000205932,-0.0016623413617078624,0.004417873919010162,0.0014825835824012756,0.24517500060028397
20.650000000000002,-3.1554551105752027,-0.0023680826664620323,0.0028937178400274865,0.028365902556278442,-0.0018943250179290771,8.731335401535034e-05,0.26199199965049047
20.700000000000003,-3.155671178106552,-0.0020965095454125817,-0.011651345685168265,-0.0007611667007914899,-0.0004199966788291931,0.001059986650943756,0.2503340001567267
20.75,-3.155912790547962,-0.001995420368853018,-0.0027718114923577994,0.0032210590312853602,0.006921328604221344,-0.00020728260278701782,0.25271600134146865
20.8,-3.1531646212641045,-0.005385232660330155,0.11414718350191665,-0.13951429013005467,0.005306564271450043,0.0030408576130867004,0.24941400079114828
20.85,-3.1501034162727515,-0.001505483626519089,0.01751690681722331,0.2733177125740066,0.0074089765548706055,0.0011806711554527283,0.24989200028358027
20.900000000000002,-3.1443835688699697,0.005903408513722179,0.21252903591780672,0.034108008918802085,-0.00449468195438385,-0.0018102079629898071,0.2501050003047567
20.950000000000003,-3.1394014393509257,0.006803129336235647,0.010506093968623521,0.0013401717488495002,-0.0067202746868133545,-0.0016490668058395386,0.2490620008757105
21.0,-3.141485732526042,0.006731425082011346,-0.09586301628152434,-0.002093507450971243,0.0018356814980506897,0.0009344369173049927,0.249139000516152
21.05,-3.1430314882266535,0.00671892042470471,-0.0002987525662904509,0.006439710288762165,0.0018346384167671204,-0.0005987957119941711,0.24561200007156003
21.1,-3.1429414696275972,0.00668729719062706,0.002276937438728489,-0.002423930139828385,0.007700875401496887,0.0016172677278518677,0.3088020002905978
21.150000000000002,-3.1390063343645513,0.006726541302034808,0.1583895338081419,0.001515469451503852,-0.010649293661117554,-0.0009574964642524719,0.25521599854982924
21.200000000000003,-3.140261667767802,0.014339516372813384,-0.17118266064570878,0.2518460056776538,0.008066169917583466,0.0033769533038139343,0.24964400108729023
21.25,-3.1420937067242476,0.028377012621025027,0.02176018114933394,0.4226535975975945,0.005006834864616394,0.00177793949842453,0.24974200096039567
21.3,-3.1402913281771134,0.05491669690234703,0.050456630421801374,0.6548684280783355,-0.016587309539318085,-0.008123181760311127,0.24964600015664473
21.35,-3.14127838455396,0.06666587341088598,-0.10962271636433941,-0.08482069971688969,0.012063495814800262,0.0043741315603256226,0.2570180004113354
21.400000000000002,-3.1405100641239527,0.07408183843308869,0.11489242455830857,0.4045188927661148,-0.015072669833898544,-0.005911193788051605,0.25304200062237214
21.450000000000003,-3.1411937699705597,0.08639255255731981,-0.11276128731058209,0.05945867940224525,-0.00969451293349266,-0.0030167996883392334,0.2516330005164491
21.5,-3.1503199133226882,0.0888168819752568,-0.2595225488133861,0.04341454857139997,-0.006763815879821777,-0.003188028931617737,0.24524599939468317
21.55,-3.165041028947441,0.08922195901826788,-0.3468655152802909,-0.0005416837531299831,0.007797233760356903,-0.0003726780414581299,0.24801299878163263
21.6,-3.172536546160463,0.08307769427912406,-0.0113691076780272,-0.16951412882958572,0.016326963901519775,0.0005384832620620728,0.25798000024224166
21.650000000000002,-3.1613485182509184,0.06838611531238066,0.46711238565128194,-0.42895444366224134,-0.019751641899347305,-0.009515151381492615,0.2578490002633771
21.700000000000003,-3.154204131749458,0.04315899863623273,-0.08747668669265818,-0.7207698706752305,0.013331733644008636,0.004515126347541809,0.25267100136261433
21.75,-3.1545194376134096,0.023831791090988385,0.048676550932928504,-0.056258689040505155,0.00892648845911026,0.0014153122901916504,0.2573020010459004
21.8,-3.1485802562420835,0.023269868409726488,0.20308222805478718,4.56891058195557e-05,-0.013593018054962158,-0.006863251328468323,0.25894200007314794
21.85,-3.146847882118238,0.014648748634172539,-0.06215337853180237,-0.4444846512487031,0.0017441511154174805,0.0018431395292282104,0.26084099954459816
21.900000000000002,-3.1495391094107346,0.0023383013017930984,-0.04353590369890544,-0.06551633376831745,-0.007753148674964905,-0.0016954168677330017,0.26388599872007035
21.950000000000003,-3.157190485196124,0.0015366501859012053,-0.25668362286493934,-0.001090373638178112,-0.002951681613922119,-0.0006561055779457092,0.265021999439341
22.0,-3.1718037374954497,0.001422906421804653,-0.3374378221673674,-0.0023033670136590897,0.013628870248794556,0.003080718219280243,0.2481440005794866
22.05,-3.177771588689727,-0.0031146242085598993,0.010857474353257363,-0.06139157352059239,0.005941025912761688,0.0012197345495224,0.25034500140463933
22.1,-3.177605588474977,-0.0038038278469047972,0.0019465246920261383,-5.872459714509397e-05,0.0104847252368927,0.0029843375086784363,0.24823999956424814
22.150000000000002,-3.1751786342580934,-0.0029584342210353634,0.09709446965413343,0.03288806964598493,0.012130223214626312,0.00018616020679473877,0.2496229990356369
22.200000000000003,-3.1626061054482246,-0.011977997725487395,0.4132711870690599,-0.39647627201006463,-0.010662399232387543,-0.003763742744922638,0.2585479996923823
22.25,-3.155789342868209,-0.026109045800421643,-0.046421643426105885,-0.3076503892174664,0.01466522365808487,0.006288193166255951,0.251560000833706
22.3,-3.1542139073635527,-0.02802295220256109,0.1190950835658145,0.16511722509356525,0.014138475060462952,0.003277897834777832,0.25985399952332955
22.35,-3.138755290302617,-0.025919451313211737,0.48452829877174675,-0.0015579904964851937,-0.01077558845281601,-0.004925437271595001,0.25284399998781737
22.400000000000002,-3.124701119864645,-0.028570289876046356,0.08775698409545273,-0.10976098388623844,-0.016050435602664948,-0.003505490720272064,0.2519939989724662
22.450000000000003,-3.131123434165923,-0.030464914923172763,-0.33730740619941085,-0.0030130992471104185,0.010243631899356842,0.006107985973358154,0.2500279988453258
22.5,-3.138659011223559,-0.026619552165757555,-0.013182438445281528,0.22114952816229924,-0.013675309717655182,-0.0032254382967948914,0.27769000007538125
22.55,-3.1461449278083284,-0.02264534908860095,-0.3109882327639791,0.003847481914033544,0.00377500057220459,0.0029199421405792236,0.25835299857135396
22.6,-3.157479560895054,-0.022505936459789662,-0.14983470542841537,0.002725066837901071,0.010902553796768188,0.003983989357948303,0.2524249994166894
22.650000000000002,-3.158633024041596,-0.02126173440839725,0.05370997747280684,0.07843386501003587,0.0041976198554039,-0.00038229674100875854,0.25070799893001094
22.700000000000003,-3.1558863229469596,-0.020912473028278887,0.04612926217895798,-0.02661854648252357,0.007370024919509888,0.004230514168739319,0.2495480002835393
22.75,-3.1550935599919208,-0.010994002241071828,0.0029991029963999175,0.40066909505252235,-0.009709302335977554,-0.002269931137561798,0.24950199986051302
22.8,-3.159578346010027,0.001802673925878425,-0.1890350005037603,0.1295172643573707,0.000975094735622406,0.0009551793336868286,0.25208799888787325
22.85,-3.1662400523452288,0.0037967415658717602,-0.09749746715963514,0.0020310330415943072,0.006428569555282593,0.0003463625907897949,0.24952700005087536
22.900000000000002,-3.1671827652708915,0.0003332091039055356,0.002486960548565994,-0.062278030104582986,0.014433793723583221,-0.0004555732011795044,0.2499389993317891
22.950000000000003,-3.154064066404696,-0.022095700216334085,0.5291695307467092,-0.8411653128236258,-0.007846307009458542,-0.0019961148500442505,0.24879500051611103
23.0,-3.1415754601632933,-0.051699076008896075,0.027868762192150297,-0.4410100773519939,0.011416785418987274,0.0038271471858024597,0.24950000079115853
23.05,-3.1367564109674193,-0.06671905103847219,0.17197712099514545,-0.17983828240564773,0.009554043412208557,0.0032674744725227356,0.24966400087578222
23.1,-3.1250539414089564,-0.07112202611376094,0.30867112486644105,-0.01493586090370163,-0.012888208031654358,-0.00240471214056015,0.2524879982956918
23.150000000000002,-3.121093281355726,-0.07103672290531142,-0.09149216842425423,-0.0056539167650115855,0.0060110390186309814,0.0028705373406410217,0.2509440000721952
23.200000000000003,-3.1212642864599207,-0.07137504635927791,0.05245863875729054,0.001774601813282169,0.0034590065479278564,0.0027025118470191956,0.2563300004112534
23.25,-3.118401929624092,-0.06961443057101326,0.06445240102456663,0.06752410104294444,0.00044711679220199585,0.0015652701258659363,0.2538269982323982
23.3,-3.1166607739505245,-0.06586873193249299,0.008395217686008882,0.08126768680408537,-0.010364856570959091,-0.00048116594552993774,0.27895600032934453
23.35,-3.120543215542148,-0.06434873045292006,-0.17355801684877295,0.0040305779633256844,0.007816553115844727,0.0038261786103248596,0.27119399965158664
23.400000000000002,-3.122120221865009,-0.06416155899513701,0.05980106580543193,0.022128847173227092,-0.0026504099369049072,0.0013244152069091797,0.24675500026205555
23.450000000000003,-3.121540312916089,-0.062116444293924586,-0.0009413592218249297,0.013223714788021795,0.004736274480819702,0.0025621727108955383,0.247539999691071
23.5,-3.119552055384931,-0.061813638629717595,0.0802217248961512,0.0038520159659811244,0.006784208118915558,0.0048427581787109375,0.2829989989550086
23.55,-3.114663924102596,-0.05184571875018385,0.12056734649041477,0.3925701491796755,0.0014434382319450378,0.0006354749202728271,0.24679399939486757
23.6,-3.106276854326175,-0.03836955197733618,0.21815958547654626,0.15946129014314572,-0.010789617896080017,-0.0003141537308692932,0.24979800036817323
23.650000000000002,-3.1041566419683257,-0.022230081257270752,-0.056003733748302906,0.38695146461013546,-0.02861770987510681,-0.00681179016828537,0.2676740004972089
23.700000000000003,-3.124139015078994,-0.005457001681414547,-0.7607027528527671,0.30740004340302507,0.011037759482860565,0.006443232297897339,0.25882099907903466
23.75,-3.152164941817948,0.016625001120595208,-0.3817948820940368,0.5985093817575555,0.01011686772108078,0.0024552494287490845,0.2533389997552149
23.8,-3.158787242644176,0.03530477188781605,0.022663476675972207,0.2936191483994279,-0.00047463178634643555,-0.001904323697090149,0.2497850000509061
23.85,-3.158463098649411,0.043144192126412115,0.0015366938881086144,0.02506836131671751,-0.003451630473136902,-0.0023331642150878906,0.24944200049503706
23.900000000000002,-3.158602988633177,0.04154560770161948,-0.004697678851970836,-0.09019951159035919,-0.014375176280736923,-0.0037224963307380676,0.24968300022010226
23.950000000000003,-3.1701195707219885,0.04077151116060647,-0.4462360919772265,0.0044208076960556035,0.002992667257785797,0.00187017023563385,0.2599769995867973
24.0,-3.1905554698011467,0.04286743144968119,-0.3862232462601432,0.08726845190734034,0.011930830776691437,0.004819080233573914,0.248701000600704
24.05,-3.2030911626930423,0.05134104779830178,-0.1243462331289176,0.25971363833976835,0.011377163231372833,0.0015554428100585938,0.25020800057973247
24.1,-3.2036550972334417,0.05809565767747076,0.04907106715609753,0.09053952263851188,0.011487513780593872,0.0005868896842002869,0.2501359995221719
24.150000000000002,-3.1976344628069566,0.05900330708174545,0.17921807883519827,-0.0014738613030104897,-0.009250976145267487,-0.006583131849765778,0.25014899983943906
24.200000000000003,-3.196731913896761,0.04945036397791361,-0.0821487903883084,-0.4660384183079607,0.014392159879207611,0.0035382509231567383,0.24942900017776992
24.25,-3.1973640308517384,0.03642378666887096,0.020198858210307775,-0.03629786484582948,0.0053204819560050964,-3.912299871444702e-05,0.25072399876080453
24.3,-3.1971634242649793,0.03594432710251842,-2.894048407976037e-05,-0.0033685782794921452,0.008988626301288605,-0.0008086264133453369,0.2507110002625268
24.35,-3.1953586132532186,0.031199883607854476,0.07282286749951855,-0.18694895881149368,0.00893864780664444,0.0008132308721542358,0.2513759991416009
24.400000000000002,-3.1929242269196796,0.027114428794770846,0.035569269463012816,-0.008798237622832992,-0.00772157683968544,-0.0048071518540382385,0.27544499971554615
24.450000000000003,-3.1960781686729725,0.016426729420460445,-0.1656658950311327,-0.4173478283540564,0.014181099832057953,0.004175998270511627,0.2526910011511063
24.5,-3.198479028005082,0.0015210233856686607,0.0005384245199613108,-0.09712005437498221,0.0007797852158546448,0.0008088275790214539,0.2525119998608716
24.55,-3.201922206352133,0.0003456815422542044,-0.12489943173999846,-0.00022768053830700278,0.005819842219352722,4.2065978050231934e-05,0.24937099988164846
24.6,-3.2043949280562334,-0.008095924379586191,-0.004337095777070261,-0.29812336832771635,-0.0014915615320205688,-0.001065663993358612,0.24462900000798982
24.650000000000002,-3.20907443208101,-0.02491962217075292,-0.18514994846802463,-0.38486460678551315,0.03556293994188309,0.012597896158695221,0.2586350001365645
24.700000000000003,-3.2031546894584872,-0.028326576909648227,0.43386148216314285,0.17610265703304223,0.00451795756816864,-0.0009006261825561523,0.2519800000300165
24.75,-3.183548376612889,-0.027531430261913546,0.34273624869104186,-0.07983048883970026,0.005904257297515869,0.0005546435713768005,0.2729929983615875
24.8,-3.1687390618112494,-0.029808482124210674,0.26143537463544136,-0.020241526272951983,0.0002032071352005005,-0.00024009495973587036,0.25846999960776884
24.85,-3.161177220408561,-0.029955862268511626,0.04985636449725323,0.0012953323542381895,0.00596243143081665,0.000729486346244812,0.2503260002413299
24.900000000000002,-3.158706524462437,-0.030069379480395782,0.04969673527070246,-0.0032228477435479216,0.010030701756477356,0.0014479979872703552,0.2491710001777392
24.950000000000003,-3.1519327122028353,-0.03267977178013789,0.22594083804452122,-0.10375655786010804,-0.008260466158390045,-0.002202138304710388,0.25041600019903854
