t,q1,q2,dq1,dq2,u1,u2,infer_ms
20.150000000000002,9.438209354710922,6.229583766095009,0.08750641588161451,-0.32274311133623196,0.0017768070101737976,0.004445172846317291,0.3225389991712291
20.200000000000003,9.439020150710595,6.229755350246361,-0.0011809406863489541,0.2152754813393231,-0.012771133333444595,-0.004116959869861603,0.33028999860107433
20.25,9.434942452428977,6.228454429576877,-0.18269307900132623,-0.2096512471723557,0.014303058385848999,0.0068309009075164795,0.32452800041937735
20.3,9.434197579227886,6.226959205388638,0.11120447419436347,0.1514311489373852,0.013389691710472107,0.005426853895187378,0.3376420008862624
20.35,9.44774046478652,6.235930794710501,0.4400971162091436,0.2083142990009025,-0.012181907892227173,-0.004872091114521027,0.3314099994895514
20.400000000000002,9.461723218193777,6.23787783918998,0.10200365164929037,-0.046077279208277984,0.012458167970180511,0.00502631813287735,0.3334399989398662
20.450000000000003,9.476651065166964,6.23759655257335,0.513917163791403,0.0045789716900000894,-0.03006039932370186,-0.012511510401964188,0.33954599894059356
20.5,9.486540679463607,6.218322027479882,-0.033327776299047734,-0.8909367326110641,0.0023335739970207214,0.006291188299655914,0.35323799966135994
20.55,9.4856812027337,6.197956801722074,-0.002139948276858829,0.011414682461677969,-0.012270141392946243,0.003070920705795288,0.3513970004860312
20.6,9.475777935407727,6.217997963500874,-0.3982371519262403,0.7933788405472523,0.003014199435710907,-0.002041637897491455,0.349784999343683
20.650000000000002,9.47194639099146,6.2254414439636445,0.12715089233682175,-0.2641701013933934,0.012371830642223358,0.006081178784370422,0.3673840001283679
20.700000000000003,9.485940726330432,6.223122439910291,0.47176775112269964,0.07310582106537475,-0.02495916560292244,-0.0031932294368743896,0.3470680003374582
20.75,9.489368567567238,6.241013222170412,-0.2518193693436578,0.5348210430813093,-0.013909842818975449,-0.002897709608078003,0.32685199948900845
20.8,9.476333801303209,6.256677612482,-0.28393503594188324,0.11893909538474727,-0.01370885968208313,-0.001097351312637329,0.3230359998269705
20.85,9.456231119380435,6.265967225585914,-0.5352877795211219,0.26491130990929046,-0.00019566714763641357,0.0006208717823028564,0.32149499929801095
20.900000000000002,9.436513309240667,6.270292836108769,-0.2944690918543973,0.001849381622822244,0.01085856556892395,0.004786312580108643,0.32615300006000325
20.950000000000003,9.431872409606655,6.2721294229798055,0.032395661447682585,0.15199063353340758,0.003935769200325012,4.075467586517334e-06,0.32465399999637157
21.0,9.436557944967962,6.274023760742168,0.1348322830253848,-0.001137323185864834,-0.0122748501598835,-0.0031962916254997253,0.3283019996160874
21.05,9.435374643829675,6.274093114055677,-0.1560051928117081,-0.0030109297930108097,0.012247368693351746,0.001347959041595459,0.3230170004826505
21.1,9.438929851553953,6.265893897511328,0.2781967409571408,-0.2964960995571869,-0.02812272682785988,-0.008814826607704163,0.32330400063074194
21.150000000000002,9.432901141567815,6.249506930562288,-0.4908471178852971,-0.4123206034641138,0.02831215411424637,0.01596371829509735,0.3368540001247311
21.200000000000003,9.422378923658652,6.262530460451194,0.006184788745988401,0.9911772415105006,-0.004521787166595459,-0.002896234393119812,0.33309699938399717
21.25,9.42249453119345,6.2964533297313094,0.0009757690482868886,0.39245908283514125,0.0019136369228363037,0.0003028586506843567,0.33016899942595046
21.3,9.422623476966232,6.315257297168398,0.002889971108820331,0.3744332833931,0.0069368332624435425,-0.0020326748490333557,0.3258540000388166
21.35,9.432021120170237,6.316856264262991,0.3509447753528017,-0.2200182222722509,-0.010645177215337753,-0.003516845405101776,0.324867000017548
21.400000000000002,9.438239521512592,6.314239779201178,-0.015770074073431232,-0.004342002158651025,-0.015790432691574097,-0.004475980997085571,0.3264759998273803
21.450000000000003,9.428833506499057,6.3141920242551555,-0.36567956734063695,9.545210595129591e-05,-0.011771637946367264,-0.0033833011984825134,0.3205359989806311
21.5,9.403848221482033,6.314186707318529,-0.6496858491711167,0.00032055555075346967,0.010978974401950836,0.004699259996414185,0.3201769995939685
21.55,9.379822178090675,6.316742846002618,-0.32894954163041085,0.11097926078730391,-0.008703283965587616,-0.002310924232006073,0.321663999784505
21.6,9.355144657623324,6.320691793095781,-0.6774446497578388,0.06086112090551905,0.03404742479324341,0.009149998426437378,0.3360939990670886
21.650000000000002,9.344691315646239,6.321301163061692,0.18794379777926068,0.013482292591974955,0.023057490587234497,-0.0004754066467285156,0.32193500010180287
21.700000000000003,9.373302984688504,6.29260240159533,0.9729452719020724,-1.1700303755372448,-0.0026794224977493286,-0.0015515312552452087,0.323741000102018
21.75,9.410034573369156,6.245393398340486,0.5317558275632086,-0.7801142230374762,0.008173659443855286,0.00478711724281311,0.3260369994677603
21.8,9.43231766267654,6.228141762268286,0.4052720212677909,-0.01958154995109556,0.002359747886657715,0.00020066648721694946,0.3237590008211555
21.85,9.45206001009023,6.227378835838678,0.39936167839182446,-0.019275844068721626,-0.008009348064661026,0.0016745403409004211,0.3293860008852789
21.900000000000002,9.45983566531581,6.244344707975523,-0.002827555510687832,0.5860446997012525,0.0047917962074279785,0.0040740966796875,0.32817499959492125
21.950000000000003,9.460642990879546,6.283868973053397,0.03443019643655568,1.017577098073962,-0.020894892513751984,-0.010066036134958267,0.32725500022934284
22.0,9.460388834668702,6.302416379590567,-0.05250304614562211,-0.18155339508367466,-0.005771651864051819,-0.0019591227173805237,0.34063000020978507
22.05,9.459401320482675,6.292202572715668,-0.003187985948456379,-0.21126635081055709,-0.006645306944847107,-0.0007342547178268433,0.3278130006947322
22.1,9.457727562145887,6.288007822469856,-0.0499881018894095,-0.0060357757644654425,-0.0006765276193618774,-0.0007391124963760376,0.32431900035589933
22.150000000000002,9.457317854171311,6.287605974982292,0.0032240370140527554,0.0002790143680407641,-0.008066520094871521,-0.001863725483417511,0.32373800058849156
22.200000000000003,9.456606782256461,6.2874983473050445,-0.032645684966860926,-0.0027601356347400825,0.0007807612419128418,-0.00015367567539215088,0.325285000144504
22.25,9.456801061527253,6.287511072491888,0.029762953894645727,0.0018575637196828006,-0.010992176830768585,-0.0019735246896743774,0.33304399948974606
22.3,9.454908446259969,6.287599490969661,-0.10579965648598932,0.0017357631555966482,0.015975043177604675,0.005594663321971893,0.330379998558783
22.35,9.462018262729305,6.291395375534361,0.3949740207702081,0.1488044095188032,-0.022302154451608658,-0.010730203241109848,0.33430599978601094
22.400000000000002,9.47053345634868,6.283080849432703,0.010381419273108313,-0.5616287907910236,-0.010911229997873306,0.0014455318450927734,0.3333709992148215
22.450000000000003,9.461274192960557,6.278870139837102,-0.3530955180872257,0.2838818756644891,-0.018550846725702286,-0.0006870701909065247,0.334399999701418
22.5,9.427737638543432,6.31227159331867,-1.0117325188907864,1.0751026441307785,0.015055052936077118,0.0032765939831733704,0.328755999362329
22.55,9.397353161454957,6.34851601771903,-0.2349154162407957,0.43086269228578333,0.012597732245922089,0.0026191547513008118,0.3275640010542702
22.6,9.395837579497616,6.365986121625967,0.1013327776213296,0.3815440213701923,0.0024643167853355408,-0.0009459778666496277,0.32603300132905133
22.650000000000002,9.399429996179778,6.386291781826399,0.04331816366663131,0.44454499750502113,-0.012769930064678192,-0.007991254329681396,0.3222289997211192
22.700000000000003,9.398369478134276,6.390949968601302,-0.09620192313034505,-0.18020078676698228,-0.0002427995204925537,-0.002372853457927704,0.3323780001665
22.75,9.395860597135123,6.380953316993734,-0.00989956606802152,-0.2193922678676387,-0.009295370429754257,-0.005158454179763794,0.3203029991709627
22.8,9.390084112610708,6.368207382516593,-0.22463540642651755,-0.29697844596090933,0.011372722685337067,0.0012339726090431213,0.32147099955182057
22.85,9.387033984842045,6.354143335187922,0.01901302300657964,-0.16115808874969545,0.006040468811988831,0.0003208741545677185,0.3276900006312644
22.900000000000002,9.387324494481899,6.352247270302383,0.0036608274851113575,0.014702782171297297,0.007046014070510864,-0.006099775433540344,0.33118999999715015
22.950000000000003,9.39875428524367,6.321172462460614,0.4567703381141483,-1.2596854167023432,0.00014346837997436523,0.0003062710165977478,0.33153000003949273
23.0,9.411480738871846,6.278332181152051,0.07165911503127556,-0.5106992927585181,0.03008130192756653,0.010634958744049072,0.3203389987902483
23.05,9.430500243620639,6.2701837504297595,0.7396424243956158,0.05742566856488189,-0.032182734459638596,-0.012697171419858932,0.32243299938272685
23.1,9.443900132177056,6.262640839672248,-0.11111016004728896,-0.47926359976984867,0.008283384144306183,0.004932135343551636,0.3267369993409375
23.150000000000002,9.442672676328943,6.252485019213271,0.017706046187855776,0.06696604258504431,-0.013540215790271759,-0.00204487144947052,0.3481580006337026
23.200000000000003,9.436531642119975,6.254016117400469,-0.2706394928958763,0.005964273173110759,0.016453534364700317,0.007444329559803009,0.3448860006756149
23.25,9.434822908015407,6.260200426321558,0.13108336594966347,0.3388714976165288,-0.005967132747173309,-0.0030052661895751953,0.3337950001878198
23.3,9.437946179514062,6.26735595750477,0.006440567279085224,-0.01460034739129632,0.0007392168045043945,0.001746252179145813,0.3335599994898075
23.35,9.438043081531244,6.270218530108227,0.0008263934516368156,0.12459852195441322,0.010172463953495026,0.00340377539396286,0.34457699985068757
23.400000000000002,9.445002459506696,6.276469234848217,0.2821292567548456,0.12778516527892847,-0.008924998342990875,-0.0034463852643966675,0.33980300031544175
23.450000000000003,9.452875239744085,6.278523730976947,0.03063520333362498,-0.0001444140811100714,-0.010279849171638489,-0.003830738365650177,0.328488000377547
23.5,9.452693466704286,6.27213540780917,-0.027219810690883504,-0.27135421202223575,-0.012584391981363297,-0.00030449777841567993,0.32409000050392933
23.55,9.441524414598632,6.27200334706475,-0.40408763417144994,0.19393745962625017,-0.003626205027103424,0.000653877854347229,0.324960999932955
23.6,9.422204549489408,6.27987515328494,-0.38449837258414016,0.1362355574670627,-2.5406479835510254e-05,0.001778438687324524,0.3358729991305154
23.650000000000002,9.404505263598974,6.286976249113562,-0.33739585094184993,0.1600322888875847,0.01201637089252472,0.0010401830077171326,0.3308550003566779
23.700000000000003,9.400176403667139,6.281981427185201,0.0727286984112681,-0.23107465397806257,-0.0004098936915397644,-0.0018769577145576477,0.3297339990240289
23.75,9.400964827413299,6.267922343381873,-0.00030128021459220573,-0.3955659783483953,0.011910475790500641,0.0019987300038337708,0.32692099921405315
23.8,9.405476450534852,6.248180635189075,0.18619554608348501,-0.4117538389224245,0.007677018642425537,0.002502158284187317,0.3360249993420439
23.85,9.413274466388735,6.236609840731353,0.13521300864528374,-0.07121516818194654,-0.0036360323429107666,-0.0019245147705078125,0.3301979995740112
23.900000000000002,9.414971014100681,6.230270489806045,-0.0011969356021251534,-0.27596847476345326,0.010868065059185028,0.004721894860267639,0.3240119986003265
23.950000000000003,9.416131642058348,6.226640567007927,0.0752092543092531,0.03270951594572379,0.006689980626106262,0.001166708767414093,0.32428700069431216
24.0,9.421520444821164,6.226362562938371,0.1403980101200285,-0.0332506354813651,0.0030846446752548218,0.0006326138973236084,0.34274700010428205
24.05,9.426804283518539,6.225888620957267,0.07957819256856999,-0.0028881955526044363,0.008727885782718658,0.004044942557811737,0.33583799995540176
24.1,9.433737308459923,6.228185359411556,0.20336191662222675,0.0918449948586007,0.0033589228987693787,0.0015001669526100159,0.33006299963744823
24.150000000000002,9.445052649857447,6.229855372402114,0.24777834891811926,0.0033500727764891295,0.002293884754180908,0.0006562322378158569,0.3265389987063827
24.200000000000003,9.45802268307461,6.229815196810994,0.27830365211201774,-0.0020977404053993003,-0.01876749098300934,-0.007649444043636322,0.32851300056790933
24.25,9.46186283945232,6.216980628179796,-0.039294472956936215,-0.6297116468148378,0.015664346516132355,0.007314570248126984,0.34814700120477937
24.3,9.466783709854496,6.202485243498956,0.2620688996384184,-0.03005190800227791,-0.01181928813457489,-0.0055159032344818115,0.3422109984967392
24.35,9.474267383497947,6.188023674243241,0.04092147612017279,-0.5517658062662872,-0.004073694348335266,0.0013061538338661194,0.32868199923541397
24.400000000000002,9.474584572346856,6.166025122958267,-0.002264529557346683,-0.3812066813248052,-0.002085447311401367,0.003429621458053589,0.32602099963696674
24.450000000000003,9.474418613545463,6.155724678056237,-0.0033178609259656446,-0.045790665568682165,0.021143123507499695,0.009380921721458435,0.33157500001834705
24.5,9.490487262355174,6.155437073138643,0.6655722403658563,0.004075871968209172,-0.012784227728843689,0.0012189969420433044,0.33825699938461185
24.55,9.510501662278614,6.170469476844222,0.15243910943515107,0.5887964012246488,-0.016803421080112457,-0.005282104015350342,0.33762099883460905
24.6,9.51387316606149,6.181794523135176,0.0044966001226903985,-0.09671110726089013,-0.016581814736127853,-0.0012917667627334595,0.33313499989162665
24.650000000000002,9.507981290820684,6.180685004011891,-0.22782373010847498,0.0003249300056794483,-0.009067066013813019,0.003946736454963684,0.33862400050566066
24.700000000000003,9.492088152012888,6.1961824545076,-0.41720732798298726,0.6247061983393446,0.0005186125636100769,-0.0011795088648796082,0.3328399998281384
24.75,9.48559439507357,6.200588201718425,0.03420238144187036,-0.21999690443524234,0.0072982460260391235,0.005368173122406006,0.33310099934169557
24.8,9.491337975366037,6.2005648469278976,0.22089245477097805,0.14938572106245895,-0.03062640130519867,-0.0070027559995651245,0.34383700040052645
24.85,9.485202618049328,6.203269881443508,-0.46799886242646427,0.00045356828753014987,-0.006215281784534454,0.0011653155088424683,0.3354990003572311
24.900000000000002,9.462440044522802,6.2033172275139155,-0.456862205469607,0.0014927423129988651,0.023335419595241547,0.0127645805478096,0.34435400084475987
24.950000000000003,9.456074835941575,6.219415306179508,0.11362177610637625,0.7641062792588327,-0.02213181182742119,-0.0024207904934883118,0.3272279991506366
