t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.6,3.080967457906369,-6.223160939458521,-0.04996207867342316,-0.0027997201592037595,0.009914122521877289,0.002169191837310791,0.9303930000896798
19.650000000000002,3.0805629276188236,-6.2207712273704985,0.0026990428301551725,0.13264416193406664,0.007861308753490448,-0.00022930651903152466,0.6420859999707318
19.700000000000003,3.0816403709480893,-6.218516217128093,0.02727602771764368,0.0028640993114315656,0.003981366753578186,-0.0024305805563926697,0.5679269997926895
19.75,3.081969639551172,-6.222464986361289,0.0013039439101500366,-0.18254384875642282,0.0029762014746665955,-0.0004602894186973572,0.8832360003907525
19.8,3.0818437410132495,-6.230022711614962,-0.003438734602309501,-0.12964575148882504,0.00978047400712967,0.0007012560963630676,0.9986990003199026
19.85,3.0819858683647485,-6.232577710002604,0.011008082376250982,-0.003476625974243375,-0.003062114119529724,-0.0009544491767883301,0.9671620000517578
19.900000000000002,3.077865181455379,-6.2324943317057,-0.1772479487298631,0.003059749065102716,0.01327841728925705,0.0009654685854911804,0.6081500000618689
19.950000000000003,3.076337069489867,-6.237694080488706,0.04506362533590845,-0.11443674866685151,0.006544135510921478,0.0007410794496536255,0.817659999938769
20.0,3.0767896961602217,-6.238896077902107,0.0005094617684605529,-4.282211862664844e-05,0.010072074830532074,0.0015657097101211548,0.9435669999220408
20.05,3.07732909307434,-6.238717143123213,0.02213083561793205,0.004943615874842506,0.015824951231479645,0.0008162334561347961,0.9379339999213698
20.1,3.0858667079337665,-6.244877423997011,0.32466687696138075,-0.2540290691991721,0.006888113915920258,-0.00012553483247756958,0.5697709998457867
20.150000000000002,3.0998261874698896,-6.253211315340532,0.24620635951251238,-0.09513315484673274,-0.0006925687193870544,-0.0018346086144447327,0.7339839999076503
20.200000000000003,3.1050813832865223,-6.25432602597071,0.009358642556413865,-0.01277294727545572,0.02285921573638916,0.005089558660984039,0.9253829998669971
20.25,3.1189412752114682,-6.2545160550448475,0.5559328268114605,-0.0018316090922773183,-0.005700945854187012,-0.0049349963665008545,0.9285810001529171
20.3,3.14037132104819,-6.259453303356716,0.31651536471690883,-0.20355577869555097,-0.010129351168870926,-0.004933029413223267,0.8009620000848372
20.35,3.146362118324068,-6.268391005553242,0.0032774767640043,-0.2684996081065143,0.00259186327457428,0.0011510178446769714,0.5858419999640319
20.400000000000002,3.1464234372211988,-6.2733895484186055,0.0023442057709246256,0.005935578798294471,0.000980973243713379,0.0010375753045082092,0.9234439999090682
20.450000000000003,3.1464921253125384,-6.27060999851789,0.0011463041180842814,0.10488292571713402,0.0013509318232536316,0.0008554384112358093,0.7130939998205577
20.5,3.146579594747809,-6.26339249954058,0.0018950317545380377,0.18831940065359426,-0.005233138799667358,-0.002315342426300049,0.4988820001017302
20.55,3.146517934339111,-6.260829006221564,-0.0033727222640418334,-0.027827862595992098,0.003096833825111389,0.0015350878238677979,0.4604380001183017
20.6,3.146589339370955,-6.257055046839142,0.002696707174266779,0.1836884476675373,-0.005997017025947571,-0.0023683086037635803,0.47187300015139044
20.650000000000002,3.146397259349679,-6.254264015155547,-0.0162508079843381,-0.005120073831226292,-0.007928948849439621,-0.0016147494316101074,0.4357739999250043
20.700000000000003,3.1425474787715557,-6.254225125759253,-0.13881260537190815,0.00235067613452982,-0.007254272699356079,-0.0014804676175117493,0.4274240000086138
20.75,3.132658654416216,-6.254112105809572,-0.2630420143001425,0.0024326647944347473,-0.002769678831100464,-0.0006998255848884583,0.42739399987112847
20.8,3.119155522070247,-6.254110585094359,-0.2862370660304196,-0.00032606230898553275,0.005183130502700806,0.0016749054193496704,0.4389790001368965
20.85,3.109697400507301,-6.254136802308333,-0.09815221159008099,-0.00041203014280013773,0.005634576082229614,0.002509377896785736,0.4404770002111036
20.900000000000002,3.1081984490454246,-6.252619037034429,-0.0012259114816371881,0.10936412889525081,-0.0007907524704933167,-0.0009430721402168274,0.44647400000030757
20.950000000000003,3.108004571319729,-6.2513229492758455,-0.010962129184504704,-0.002725612331469851,-0.0011676475405693054,-0.0018964558839797974,0.46400400015045307
21.0,3.1077594024530417,-6.256150720495547,-0.00332771271728801,-0.1852249674269236,0.00924275815486908,0.004564389586448669,0.43399999958637636
21.05,3.107761305891707,-6.25150468057926,0.0013169595956043255,0.3521853685378688,0.005026668310165405,0.0008414909243583679,0.43329900017852196
21.1,3.1078781384299794,-6.2340148808870595,0.0025138904806472056,0.3602968410214561,-0.0016600042581558228,-0.002399235963821411,0.4294069999559724
21.150000000000002,3.1078821903400775,-6.225725819971628,-0.0019821672257129466,0.014404091580846382,0.010365784168243408,0.0009825527667999268,0.4589459999806422
21.200000000000003,3.1120662716408964,-6.225558600077458,0.16945625033273493,0.00046351304196697724,-0.014959529042243958,-0.007146269083023071,0.47543799973936984
21.25,3.1101948218323607,-6.2317515704115785,-0.213441564240846,-0.2863804709487937,0.006623409688472748,0.0012423545122146606,0.4319610002312402
21.3,3.1045369864399057,-6.243924731808089,-0.02142043714238566,-0.20142103414044676,0.013594798743724823,0.0032058656215667725,0.43074300037915236
21.35,3.107068373241201,-6.246421478421012,0.1527265964220125,0.006309331484668332,-0.0033046677708625793,-0.0031366944313049316,0.42341000016676844
21.400000000000002,3.109258380991019,-6.248155882130111,-0.0011748010277398972,-0.1408598099264282,0.006828084588050842,0.001954503357410431,0.4150599997956306
21.450000000000003,3.109325357640064,-6.248503061029462,0.002751599935934588,0.086337117975212,-0.0013430267572402954,-0.0022291094064712524,0.440575000084209
21.5,3.1092581825675962,-6.249892362430668,-0.002714246291836484,-0.12692962372196653,-0.005705617368221283,-0.0018789321184158325,0.4175779999968654
21.55,3.1032852402566715,-6.2523281712121,-0.2297821324845707,-0.004306778740982726,0.015204839408397675,0.002814464271068573,0.41921199999706005
21.6,3.101615665463026,-6.254325249513778,0.09908657168611201,-0.00565817913478734,0.0012586936354637146,-0.0008992552757263184,0.4189000001133536
21.650000000000002,3.103064974039509,-6.25443127306129,-0.0005725888485648245,-0.011225244758929859,0.014017336070537567,0.0018547996878623962,0.44250300015846733
21.700000000000003,3.1089523768396825,-6.254704995671556,0.24109602732258067,-0.004070778893503504,-0.0009786710143089294,-0.0014191344380378723,0.46552200001315214
21.75,3.115467719922483,-6.254608991613188,0.027942676359307937,0.002729402270303554,-0.004148438572883606,-0.0023934245109558105,0.4888879998361517
21.8,3.1148190881011053,-6.257266850770707,-0.048960049068610775,-0.11634688836468644,0.006265118718147278,0.0008461177349090576,0.49971199996434734
21.85,3.114393905447101,-6.260422940661761,0.0030485861232617405,-0.00448635744220342,0.00012201815843582153,5.50001859664917e-05,0.7337760002883442
21.900000000000002,3.1143102275587644,-6.260472855879826,-0.002921136392882521,-0.0003613625360262638,0.003980323672294617,-0.00024791061878204346,0.729486000182078
21.950000000000003,3.1143462077467223,-6.260568977769547,0.0016948905355491932,-0.002114118192148854,-0.001204267144203186,-0.0017098262906074524,0.6280909997258277
22.0,3.1142520763000463,-6.264291148167188,-0.0028220464020633773,-0.1511790075168573,0.0072042569518089294,0.001958981156349182,0.5554879999181139
22.05,3.114372250277152,-6.265675541683175,0.007560300959067706,0.04407981493177688,0.006238989531993866,0.002446502447128296,0.5501449995790608
22.1,3.114531418457686,-6.258047098118072,0.002105330118697989,0.25897871684229856,0.00019446015357971191,0.00011413544416427612,0.565733000257751
22.150000000000002,3.1144972050316775,-6.24756793383315,-0.0014763071797169482,0.16555359718610446,-0.0008761659264564514,-0.0007270500063896179,0.6079680001676024
22.200000000000003,3.1144166933983195,-6.243819990883368,-0.0023961270893435335,0.007974648773439664,-0.0010774359107017517,-0.00013560056686401367,0.5581980003626086
22.25,3.1142187604381433,-6.243681225893142,-0.005702735548501121,0.0013830057883671726,-0.011762768030166626,-0.00456961989402771,0.5522900000869413
22.3,3.105112655474981,-6.244053426705525,-0.3655152049008746,-0.012498054912376991,0.012617640197277069,0.0030634552240371704,0.559655999950337
22.35,3.0963460880392204,-6.244384625673098,-0.01913431007586576,0.006837813428092423,-0.0010131970047950745,-0.0007775872945785522,0.5480329996316868
22.400000000000002,3.0936690159288074,-6.2443721879836875,-0.09118689601381008,-0.001364175651482409,0.007024914026260376,0.0010020285844802856,0.569726999856357
22.450000000000003,3.0924415828508245,-6.244682862516569,0.001035534001670822,0.0017326255152327517,0.0035586655139923096,-0.0002814158797264099,0.5387460000747524
22.5,3.0924028406188198,-6.244781013739306,-0.0013273637081741517,-0.0030980453317744896,0.007168106734752655,0.0015489161014556885,0.537412000085169
22.55,3.0924781270642234,-6.243397527923253,0.0022411350299688087,0.06155417611892489,0.005559124052524567,0.0002761557698249817,0.552742000309081
22.6,3.092581298189594,-6.242428704319681,0.0014419075946617422,0.0015776133469985682,0.016403526067733765,0.0017340630292892456,0.5366390000745014
22.650000000000002,3.1008384979574313,-6.245328731116168,0.3345303293079796,-0.12050624398122634,-0.001449383795261383,-0.00262528657913208,0.5291639999995823
22.700000000000003,3.1101071415438724,-6.247673512219074,0.051594064093103374,-0.0049500620683490355,-0.012643076479434967,-0.003324247896671295,0.43634600024233805
22.75,3.1024962136691676,-6.247585618473065,-0.35930539801525835,0.003623904745656781,0.012838579714298248,0.003795236349105835,0.42688600024121115
22.8,3.0940123620033124,-6.247468647209593,-0.018025879359927627,0.027029501494626997,0.009852536022663116,-0.0003480836749076843,0.43119900010424317
22.85,3.0961580884977806,-6.249987892798336,0.10466561249200994,-0.12726365048574437,0.010267004370689392,0.0017200112342834473,0.44450399991546874
22.900000000000002,3.102315140580751,-6.251447102712215,0.16646582966466295,0.0010079349539961775,-0.0053949132561683655,-0.003695555031299591,0.44603800006370875
22.950000000000003,3.1041216488321606,-6.254632473401861,-0.028530796104165514,-0.20036019559972393,0.001927390694618225,0.00041206926107406616,0.45219000003271503
23.0,3.102613039071623,-6.261095627760187,-0.0313160629852224,-0.0658855592105428,0.008495800197124481,0.0033882781863212585,0.48720899985710275
23.05,3.1023529212477094,-6.257787275765065,0.0016650559619062343,0.21236059896641804,0.00848185271024704,0.0004529505968093872,0.5070010001873015
23.1,3.1059677746813157,-6.254059492126509,0.12508447306897832,0.003009679713679849,0.006476499140262604,0.0010211020708084106,0.4542960000435414
23.150000000000002,3.1124390218962104,-6.253765164770302,0.1386240013603625,0.006408126711376923,-0.006759569048881531,-0.002606503665447235,0.4699229998550436
23.200000000000003,3.1124430605051274,-6.253440151997928,-0.10269351106341718,-0.0028660350679895275,0.014760255813598633,0.0013856887817382812,0.435819000358606
23.25,3.1164347434421025,-6.258418820229596,0.2572183670209549,-0.18752056408279263,0.005814246833324432,0.000501878559589386,0.42701699976532836
23.3,3.1281266198796596,-6.26163547489275,0.23669202109661885,-0.003119645022115359,-0.0019250065088272095,-0.002168513834476471,0.4299100000935141
23.35,3.135382897275327,-6.261694914655053,0.05861566808999949,-0.0008252967921650951,0.006297148764133453,0.0025561079382896423,0.43981700036965776
23.400000000000002,3.138530855776405,-6.253918253733207,0.07098858173139366,0.3101536280731264,0.008397087454795837,-0.0005619153380393982,0.4352830001153052
23.450000000000003,3.150907088634549,-6.2505334936116395,0.4014458200704426,-0.07567927468055419,-0.012438569217920303,-0.007044009864330292,0.4241849997015379
23.5,3.1622891494373957,-6.260288443508535,0.06184960452634755,-0.32163767200217314,-0.0052159130573272705,-0.0010376125574111938,0.45281399980012793
23.55,3.1627009747152353,-6.269095298954956,-0.010304860238757615,-0.08832647508032207,-0.0016839280724525452,-0.0011462345719337463,0.4277000002730347
23.6,3.162607061957424,-6.271913065491286,0.00029558224406013643,-0.0184454577294794,-0.01040174812078476,-0.0017179325222969055,0.4227899999023066
23.650000000000002,3.15854424363376,-6.271971880412314,-0.16137849270976012,0.0032765482601808493,-0.0066080838441848755,-0.000958174467086792,0.4265330003363488
23.700000000000003,3.149187987969453,-6.271883646606249,-0.21916736479446355,0.00156251044217312,-0.0002971142530441284,-0.00018824636936187744,0.44315600007394096
23.75,3.1413430865188374,-6.272433141055773,-0.10062380756019637,-0.020446383856902256,0.012851521372795105,0.004448935389518738,0.5693650000466732
23.8,3.1436234650417094,-6.2688448013996965,0.1794924169636583,0.17439943424136034,0.006802074611186981,0.0018944889307022095,0.4662169999392063
23.85,3.156312226438787,-6.259285032961492,0.3368259764842778,0.21009214697866632,-0.013519097119569778,-0.004529029130935669,0.46401200006584986
23.900000000000002,3.1628306416702365,-6.249503423391342,0.0022478624941239733,0.0828995162124171,-0.011400483548641205,-0.0026285797357559204,0.4508309998527693
23.950000000000003,3.1595925773787825,-6.247627701997305,-0.13795413900255638,0.006291972927760404,-0.009031463414430618,-0.001894831657409668,0.4513769999903161
24.0,3.1501131655333583,-6.247449059276916,-0.24786573403569168,0.003074238650083496,0.012453190982341766,0.0027903541922569275,0.4602140002134547
24.05,3.1493956970980084,-6.248041281039661,0.17053120755179618,0.0012410687291734231,-0.012751050293445587,-0.004342198371887207,0.45218600007501664
24.1,3.149541743439636,-6.247823569733492,-0.1256199069333673,-0.0034266407203890265,-0.0022133663296699524,-0.0011376366019248962,0.6621510001423303
24.150000000000002,3.145338770960376,-6.248055461055647,-0.04560871185060874,-0.0044874345569948446,-0.0024783313274383545,-0.0009302273392677307,0.6927180002094246
24.200000000000003,3.14441034497244,-6.2481813827414,-0.0029995507896622784,-0.0005386629951873757,-0.002657562494277954,-0.0019386634230613708,0.6478269997387542
24.25,3.1443204495782515,-6.248747234353333,-0.0014993638649135393,-0.021013208694697038,-0.011531658470630646,-0.003776147961616516,0.7028559998616402
24.3,3.1380361710836833,-6.249076423317275,-0.2505719634873846,-0.002765443599968947,-0.010395601391792297,-0.0015835389494895935,0.9644859997024469
24.35,3.1181380105425864,-6.24499658806746,-0.5595451435742823,0.1731428403797574,0.018036872148513794,0.004590623080730438,0.8751300001677009
24.400000000000002,3.1069592267353707,-6.242965349407608,0.028888438655223794,0.017205838239418646,0.002911306917667389,0.00010421872138977051,0.8289960001093277
24.450000000000003,3.107290935369909,-6.242228000348579,0.0005998930553733916,0.0032500929284803386,-0.010515917092561722,-0.0028107091784477234,0.9725770000841294
24.5,3.098766615722882,-6.24205801479848,-0.3469441521408397,0.003622121880718077,0.0105980783700943,0.0022755786776542664,0.8205320000342908
24.55,3.0890619959740357,-6.242191168029683,-0.04943401011554376,-0.003975217696569379,0.009845182299613953,0.0017208978533744812,0.8517660003235505
24.6,3.089018013893296,-6.242014691018504,0.027768976448034458,0.012043619832668225,0.008198752999305725,-0.00010269880294799805,0.9332629997516051
24.650000000000002,3.090763745433836,-6.241991710548355,0.040473219673136475,-0.002503707522359592,0.009581252932548523,0.000472143292427063,1.002398999844445
24.700000000000003,3.0942828086618417,-6.242093942140474,0.10262151551397965,-0.002001427763868296,-0.004742570221424103,-0.0034574270248413086,0.9980270001506142
24.75,3.0943661165148835,-6.246055942257986,-0.06319427842046979,-0.19596587287467818,0.010615020990371704,0.000260278582572937,1.0889660002249002
24.8,3.094897689967275,-6.258240946925357,0.06758422739650505,-0.2747073035225102,0.007487289607524872,0.0005032941699028015,0.7900299997345428
24.85,3.0964185556614465,-6.266743495154219,0.005193045899108745,-0.08929263898978133,0.012817546725273132,0.0012083202600479126,0.9650739998505742
24.900000000000002,3.101437198798778,-6.27339404799956,0.1994073808518525,-0.18211195605040384,0.0042206645011901855,0.0007964968681335449,0.9583490000295569
24.950000000000003,3.106772352878424,-6.275476480790278,0.04613629399237232,0.005619491989225668,-0.006715334951877594,-0.0015978217124938965,0.7870429999456974
