t,q1,q2,dq1,dq2,u1,u2,infer_ms
19.75,9.418034806078008,-6.2764504407089845,-0.05896567069046018,-0.23971154416984958,0.00035769492387771606,0.0005585402250289917,0.6119530003161344
19.8,9.416188931636215,-6.285135987118796,-0.014463059184558289,-0.11687482005518492,0.006422221660614014,0.0006682202219963074,0.8317540000462031
19.85,9.416613356066252,-6.28834830536335,0.029742738857109215,-0.013980553159645658,8.331984281539917e-05,-9.52407717704773e-05,0.8184140001503692
19.900000000000002,9.416894053514863,-6.28852656405912,-0.0008313800261015039,-0.002293867342860528,0.008871503174304962,0.0012717097997665405,0.6023790001563611
19.950000000000003,9.42079648008592,-6.288679038123689,0.15921827229025165,-0.0033290617678797567,0.0020363852381706238,0.0003905370831489563,0.5659039998135995
20.0,9.427579820996625,-6.288579498945995,0.11768557606242629,0.0032177624218115253,-0.0006752610206604004,-0.0023827850818634033,0.5953410000074655
20.05,9.431896858576541,-6.292173957512298,0.057584377301420984,-0.148276488877266,0.002507902681827545,0.0018542930483818054,0.5728060000365076
20.1,9.432669819089073,-6.291732123374156,0.002792621717527989,0.10221926557192759,-0.004188969731330872,-0.0017670243978500366,0.5797489998258243
20.150000000000002,9.432620862316275,-6.2918290063077675,-0.002529451081449751,-0.07563124015399615,0.010918430984020233,0.0028646886348724365,0.5794769999738492
20.200000000000003,9.4385954064027,-6.292632516418853,0.2587391645246993,-1.8606914520501758e-05,-0.008334912359714508,-0.003322318196296692,0.6087960000513704
20.25,9.444077436693068,-6.292964786444124,0.007255539986631465,-0.05218946828615557,-0.0021057650446891785,0.00026964396238327026,0.9419849998266727
20.3,9.444122405139689,-6.29341879979896,-0.0002188658531936978,0.002255914992793979,0.0014819279313087463,9.673833847045898e-05,0.8349059999090969
20.35,9.444469127418186,-6.293347492962267,0.013958862718832421,0.001222526066545575,-0.004641927778720856,0.00010899454355239868,0.6419040000764653
20.400000000000002,9.444500658783129,-6.293190742959446,-0.002988590861869822,0.0023144021363221572,-0.003931157290935516,-0.0009580180048942566,0.683154999933322
20.450000000000003,9.444379224305445,-6.293315573832872,-0.0023527173141051727,-0.0037869204970319478,-0.004475191235542297,2.6814639568328857e-05,0.6971579996388755
20.5,9.444231800589547,-6.2932950318932255,-0.003058027429073433,0.0015120398318886298,-0.010103460401296616,-0.0010967999696731567,0.6395049999809999
20.55,9.439852877047409,-6.293114317982418,-0.17437634811371489,0.004252301442831573,-0.005458898842334747,-0.00141848623752594,0.612671999988379
20.6,9.430465005763558,-6.294089193723934,-0.20839993932925976,-0.03941448890515667,0.0040546804666519165,0.00133436918258667,0.5645810001624341
20.650000000000002,9.426133705264357,-6.29762748380372,-0.006494780454377295,-0.048292552111710116,0.004960320889949799,0.0030048638582229614,0.6103119999352202
20.700000000000003,9.426168317977865,-6.293676590040501,0.0025918715939100777,0.21234114317430836,-0.008901320397853851,-0.001962020993232727,0.8012899997993372
20.75,9.423535525745798,-6.289747146685948,-0.1275547461146133,0.004358190393966973,-0.001452803611755371,-7.06017017364502e-05,0.9056879998752265
20.8,9.418107960271984,-6.289846531357199,-0.09449453119298988,-0.0034988800459413915,-0.006375499069690704,-0.00026697665452957153,0.6867299998702947
20.85,9.409592036423025,-6.289722429780724,-0.2501545407595912,0.004170672097377528,0.010811872780323029,0.004267238080501556,0.583792999805155
20.900000000000002,9.405275977740938,-6.288586389396949,0.006388258758116005,0.1100324278186327,0.010560691356658936,0.0024774596095085144,0.5696350003745465
20.950000000000003,9.41093086276127,-6.286507040916873,0.21405337893868503,0.00399469171609073,0.003157280385494232,-0.000636957585811615,1.054613000178506
21.0,9.420749475980651,-6.2866073685970765,0.18352640304282222,-0.003708901242310995,0.010992772877216339,0.003194458782672882,1.067700000021432
21.05,9.436231689127707,-6.28650624395107,0.4469707387850609,0.0031733396831674075,-0.01257515698671341,-0.005459047853946686,1.044898000145622
21.1,9.447589820679132,-6.286832676143372,0.03427105119940951,-0.04373923306535187,-0.006304509937763214,-0.0014912709593772888,1.13905500029432
21.150000000000002,9.447679494240068,-6.287503467787775,-0.012980568119059222,-0.006857017673391176,0.006475090980529785,0.002908848226070404,1.1177110000062385
21.200000000000003,9.450392478430082,-6.282878750419174,0.1244055378577221,0.19021526384729223,-0.008522968739271164,-0.0033375993371009827,0.7433730002048833
21.25,9.452396198766344,-6.278926734012594,-0.0006180407320209572,-0.0330436364155847,-0.002268970012664795,-0.0007620304822921753,0.616397000158031
21.3,9.452421268498254,-6.279281852253723,0.00118175421985411,0.00010696317392389413,-0.0062931254506111145,-0.0020429715514183044,0.7647249999536143
21.35,9.452316264130962,-6.280508520727307,-0.0029476883775912985,-0.05282348435570197,0.0015840977430343628,0.00220373272895813,0.6264820003707428
21.400000000000002,9.452369690022874,-6.27519043017052,0.002163573014655287,0.269239588626348,-0.014284394681453705,-0.005316250026226044,0.5859679999957734
21.450000000000003,9.449893196477149,-6.2737360277572405,-0.12954427970837135,-0.1242926653660283,0.0012725144624710083,0.0013181492686271667,0.6024160002198187
21.5,9.447433156289618,-6.275664817443366,-0.0013657618235700946,0.033007695118303336,0.0021754950284957886,-0.0004897862672805786,0.6167019996610179
21.55,9.449435648514095,-6.275381368267689,0.07640584128741203,-0.0012795908238234786,-0.0191555917263031,-0.005082249641418457,0.5798319998575607
21.6,9.442600962232461,-6.275420498916109,-0.3540398234049353,-0.0005046961617357358,0.0029105842113494873,0.0016464665532112122,0.6644430000051216
21.650000000000002,9.431164441964844,-6.275464384171736,-0.11078719756319791,-0.0007772217079402918,-0.00696437805891037,-0.0011201202869415283,0.622504000148183
21.700000000000003,9.4229761578466,-6.275424786342685,-0.22158641684454033,0.0013491893336254493,0.012023374438285828,0.004167400300502777,0.5784939999102789
21.75,9.421115626753,-6.2734594410113536,0.08873204393630293,0.12437308906371615,0.001703307032585144,0.0014395713806152344,0.5970400002297538
21.8,9.42261845078921,-6.260044274166267,0.0024891930577416216,0.375217477093879,-0.0005341023206710815,-0.0011263936758041382,0.5829209999319573
21.85,9.422735094705839,-6.246191504882251,0.0021696497620352956,0.19056672142211,0.005268201231956482,0.001096479594707489,0.5632179995700426
21.900000000000002,9.424789316271982,-6.234725786884979,0.08089393141379454,0.27481303457161194,-0.0029841959476470947,-0.0032672658562660217,0.5761610000263317
21.950000000000003,9.427681785249634,-6.228978472450931,0.021219503139280754,0.008828972133197936,-0.01033075898885727,-0.0027644261717796326,0.592364000112866
22.0,9.424339824974982,-6.22877388694439,-0.15810466714218874,0.002974006839734431,0.0034197643399238586,0.0007021501660346985,0.7836390000193205
22.05,9.421715061494611,-6.228313959705613,-0.00019073606211296717,0.05174948528421441,-0.009275916963815689,-0.0017398372292518616,0.694730000304844
22.1,9.416543003224183,-6.222601382360248,-0.21031234671864615,0.1806079204284994,-0.00629030168056488,-0.003137938678264618,0.5737970000154746
22.150000000000002,9.405824479364094,-6.220470950515825,-0.253914052391608,-0.00230493497793971,0.011581718921661377,0.00096110999584198,0.5851989999428042
22.200000000000003,9.403424225960622,-6.224486167436301,0.07888482182489275,-0.05108821993071766,0.006517775356769562,0.000466272234916687,0.5807969996567408
22.25,9.408937632515023,-6.224875079531851,0.15520461267410868,0.0030586392584510385,-0.007503829896450043,-0.004251688718795776,0.5856309999217046
22.3,9.410734813870903,-6.22663495414982,-0.022641454596163124,-0.12469292106713749,-0.01245902106165886,-0.0027519240975379944,0.6181809999361576
22.35,9.399651581427394,-6.226458572634387,-0.4145834962372237,0.08986862399257192,0.0007115229964256287,-0.0006495118141174316,0.5667020000146294
22.400000000000002,9.381411190430779,-6.22559481397218,-0.34325950393311694,-0.0012996260869023069,0.0034590885043144226,0.00010257959365844727,0.5979810002827435
22.450000000000003,9.366223228730606,-6.225695417361957,-0.274096627955193,-0.001920113437378024,0.010842844843864441,0.0017649829387664795,0.5961189999652561
22.5,9.359473910796158,-6.226698965471252,-0.018445438686758617,-0.01665373219643661,0.00277787446975708,-0.0036926791071891785,0.6447789996855136
22.55,9.359331421862807,-6.2401558863290525,0.0010238781816510657,-0.5081875844276161,0.010256573557853699,0.002816222608089447,0.7586850001644052
22.6,9.359316291943877,-6.254498653081255,-0.0004360870949503487,-0.08212410513158197,0.005377970635890961,0.0021482855081558228,0.5956659997536917
22.650000000000002,9.35911814225041,-6.255039502579697,-0.0025524554232967795,0.019157698411818445,-0.005019873380661011,-0.004230096936225891,0.573348000216356
22.700000000000003,9.355134823365367,-6.265112030325759,-0.16170254177235865,-0.41908373791414566,0.029890388250350952,0.00783248245716095,0.5704039999727684
22.75,9.360719335466289,-6.278891497176512,0.3784602382528974,-0.13203672944896436,-0.006440289318561554,-0.004057332873344421,0.5643700001201069
22.8,9.36728005780007,-6.285711425783841,-0.02590245718728699,-0.26650827957196177,0.006944835186004639,0.0007344111800193787,0.5448789997899439
22.85,9.367018952790158,-6.3009386411922454,7.885636245439398e-05,-0.33056856146252056,0.012210659682750702,0.0028170570731163025,0.5558970001402486
22.900000000000002,9.367152949312008,-6.312012836077612,0.003466969757521117,-0.11979054253952774,0.017617657780647278,0.0038465335965156555,0.6304190001173993
22.950000000000003,9.373005499943474,-6.317596802313252,0.23570413677246604,-0.1106454881491068,0.00023296475410461426,-0.0007307231426239014,0.554898999780562
23.0,9.377008743618072,-6.320480802088176,0.0014508021019784345,-0.11238480163548578,0.010429546236991882,0.0028775110840797424,0.5763079998359899
23.05,9.377181706672175,-6.322271724030837,0.009000084655705003,-0.0007009394611937395,0.005222193896770477,0.001430712640285492,0.5556330002036702
23.1,9.377223210347173,-6.322614682810116,-0.0013300058413363096,-0.016472904168690745,0.0022134482860565186,-0.0006090253591537476,0.7381850000456325
23.150000000000002,9.377142828823473,-6.331501206495972,-0.0017374304854172707,-0.34114533046424544,0.016316570341587067,0.006287232041358948,0.5823070000587904
23.200000000000003,9.378409071305349,-6.336050849420511,0.08348973320281544,0.053451009126418966,0.017551235854625702,0.0046719759702682495,0.6057169998712197
23.25,9.389764364352642,-6.335593981138449,0.36767673187513367,-0.002285847502420893,-0.003476835787296295,0.0007064193487167358,0.5724880002162536
23.3,9.397111595688568,-6.328852571937376,0.004522476624651402,0.16839908959707195,0.004287742078304291,0.0003118738532066345,0.6568969997715612
23.35,9.397357126473231,-6.327161996568845,0.0016696524704285778,-0.0408971824886548,0.005520746111869812,0.002348951995372772,0.5799939999633352
23.400000000000002,9.397405344338257,-6.327536830892581,0.0012539417067728047,0.0015640990985981672,0.009816601872444153,0.002956576645374298,0.5747459999838611
23.450000000000003,9.39942682632984,-6.327465867847866,0.08086849338826638,0.001342805155286931,0.00382830947637558,0.0007519125938415527,0.5667469999934838
23.5,9.40106320331922,-6.327517471590253,0.0031239147501831467,-0.006199967428851805,0.0033071041107177734,0.001444689929485321,0.5551600002036139
23.55,9.401064137019846,-6.327667941030417,-0.0007871603206192131,-0.0023490664756953966,0.004274517297744751,0.0005880296230316162,0.7787240001562168
23.6,9.401103754450366,-6.329733440873235,0.001181647757444071,-0.07900317358769085,0.002710506319999695,0.0010946616530418396,0.58264200015401
23.650000000000002,9.401053443289992,-6.333706817363229,-0.0015455373538259133,-0.08486327790705264,0.006087608635425568,0.001356750726699829,0.6001040001137881
23.700000000000003,9.401122853087656,-6.337774335584705,0.0021587392780956912,-0.07756802563598916,0.0044285207986831665,0.001322910189628601,0.794309999946563
23.75,9.40115525571781,-6.341689091528754,0.0002834881153143006,-0.08315590753636354,0.020202212035655975,0.009266622364521027,0.882305999766686
23.8,9.407195789399879,-6.331394224479628,0.24868236579944966,0.48841185506636403,0.0026543140411376953,0.0009339451789855957,0.6253179999475833
23.85,9.418303816060897,-6.310835712208908,0.20083299948879976,0.3495425689924344,-0.0052457451820373535,-0.0021355822682380676,0.561657999696763
23.900000000000002,9.422728061236278,-6.299377167828971,0.008056186087535146,0.07802983934108215,-0.006327182054519653,-0.0015504583716392517,0.7313020000765391
23.950000000000003,9.420842992170913,-6.298731466879919,-0.09825211860191146,-0.003666465190986896,0.0007351860404014587,-2.8423964977264404e-05,0.7470900000043912
24.0,9.419044792796313,-6.302594395241114,-0.003138699858013371,-0.11167357739693716,-0.009501717984676361,-0.00272572785615921,0.6069119999665418
24.05,9.41294672206654,-6.309569463022259,-0.24502577539370896,-0.1693866157926335,0.01627431809902191,0.00564303994178772,0.6615150000470749
24.1,9.411057000622746,-6.314052052763787,0.12071127301317916,-0.00010314473853425404,-0.002899572253227234,-0.0003804415464401245,0.7395299999188865
24.150000000000002,9.412375555619576,-6.313947115536017,-0.018132707508240094,-0.011614480151950848,0.010069072246551514,0.0036918744444847107,0.8233710000240535
24.200000000000003,9.414834409314027,-6.3128877566796575,0.11874843707436683,0.05221215634301618,0.01390017569065094,0.0034320876002311707,0.6741249999322463
24.25,9.429005100220321,-6.312444011339406,0.4470609781747516,-0.002355605671292594,-0.0016836822032928467,0.00022329390048980713,0.6360899997162051
24.3,9.44734481816567,-6.310796209407687,0.30058978908362466,0.06105028169366969,-0.006525799632072449,-0.002973325550556183,0.5707600003006519
24.35,9.457314376206398,-6.310322239538569,0.09257441721235382,-0.003723164529979648,0.0060190483927726746,0.0022241324186325073,0.5837599996993958
24.400000000000002,9.466987975564177,-6.3102590373847045,0.30169844464990125,0.0023371068050330717,-0.012831401079893112,-0.0029414594173431396,0.7947560002321552
24.450000000000003,9.472960629265549,-6.308867575752907,-0.0036589166929172105,0.007198969175545892,-0.004434831440448761,0.0007318854331970215,0.6616629998461576
24.5,9.472907101641336,-6.306607693800609,-0.00040189844879885104,0.08638390708556629,-0.013736464083194733,-0.003496520221233368,0.6568409999090363
24.55,9.469412445639808,-6.306194693263302,-0.1549358627925535,-0.02689906774593134,-0.0026180893182754517,0.0008159428834915161,0.8943930001805711
24.6,9.46520708567165,-6.306502360544739,-0.016048509757911496,0.00011503779742039107,-0.008769720792770386,-9.337812662124634e-05,0.8068959996307967
24.650000000000002,9.462777667165698,-6.305738360135929,-0.08282251041630885,0.031331045202193056,-0.008637573570013046,-0.0005321428179740906,0.6076170002415893
24.700000000000003,9.457393329873264,-6.305280895236098,-0.14088085540120043,0.003000213883620855,-0.006543047726154327,0.00031489133834838867,0.5506719999175402
24.75,9.449865919088422,-6.305090447193164,-0.1647909168992095,0.004161840251189929,0.009209699928760529,0.006190478801727295,0.5886149997422763
24.8,9.447907052928102,-6.2937419149309175,0.010096703260799129,0.556512715533431,-0.019956372678279877,-0.005626589059829712,0.8175640000445128
24.85,9.439924037079459,-6.276380944758928,-0.34003072235350046,0.1640661592676389,0.007480815052986145,0.004870608448982239,0.5752880001637095
24.900000000000002,9.431117729393662,-6.262974030079175,-0.02997157936933713,0.397584707150842,-0.008454937487840652,-0.0023652464151382446,0.5740049996347807
24.950000000000003,9.428743243664409,-6.25082357274538,-0.07014285445380676,0.10585362117533934,-0.007862873375415802,-0.0033023208379745483,0.7831030002307671
